-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28878024,-15086128,-79045257,-400000047,-11562205,1639270,-29300836,-40927844,255,1.71256E+12
-28992990,-15157892,-79044875,-400000047,-11596013,1573753,-29469159,-40965371,0,1.71256E+12
-28981736,-15215923,-79139528,-400000047,-11659814,1474905,-29530147,-41031222,0,1.71256E+12
-28928331,-15217830,-79167661,-400000047,-11675549,1447677,-29514983,-41048531,0,1.71256E+12
-28880885,-15171243,-79122600,-400000047,-11641694,1498603,-29449227,-41014771,0,1.71256E+12
-28852847,-15110971,-79044399,-400000047,-11587573,1584243,-29363254,-40958886,0,1.71256E+12
-28849891,-15050651,-78952846,-400000047,-11526872,1680040,-29283431,-40898709,0,1.71256E+12
-28873065,-15008069,-78872022,-400000047,-11478616,1762581,-29231408,-40847735,0,1.71256E+12
-28903821,-14999200,-78841314,-400000047,-11457921,1790714,-29233983,-40826325,0,1.71256E+12
-28944209,-15039922,-78881797,-400000047,-11485196,1741123,-29302695,-40855031,0,1.71256E+12
-28975442,-15098621,-78956327,-400000047,-11537028,1656913,-29387000,-40905861,0,1.71256E+12
-28986648,-15169383,-79059181,-400000047,-11608411,1547670,-29476216,-40981011,0,1.71256E+12
-28972819,-15217115,-79138908,-400000047,-11661006,1461792,-29529384,-41035657,0,1.71256E+12
-28934768,-15214492,-79157791,-400000047,-11671496,1447725,-29509404,-41046958,0,1.71256E+12
-28894237,-15165521,-79107293,-400000047,-11635352,1504039,-29441646,-41012292,0,1.71256E+12
-28874686,-15104820,-79024371,-400000047,-11580325,1591396,-29362586,-40956311,0,1.71256E+12
-28867677,-15043308,-78928766,-400000047,-11517239,1692104,-29284766,-40890841,0,1.71256E+12
-28890994,-15003730,-78852996,-400000047,-11469079,1770353,-29241994,-40841679,0,1.71256E+12
-28929999,-15012838,-78845558,-400000047,-11465598,1773786,-29262260,-40838055,0,1.71256E+12
-28955033,-15056087,-78895673,-400000047,-11500455,1715851,-29322055,-40871052,0,1.71256E+12
-28966430,-15118934,-78985271,-400000047,-11562396,1620197,-29408219,-40933566,0,1.71256E+12
-28971627,-15180160,-79077443,-400000047,-11624528,1519060,-29489377,-40999369,0,1.71256E+12
-28957799,-15218259,-79146442,-400000047,-11669494,1445102,-29530242,-41045813,0,1.71256E+12
-28928235,-15207864,-79151115,-400000047,-11672593,1442337,-29502729,-41050629,0,1.71256E+12
-28888419,-15156843,-79095420,-400000047,-11634208,1506233,-29424909,-41012578,0,1.71256E+12
-28868011,-15087558,-79000673,-400000047,-11568070,1606750,-29334977,-40945868,0,1.71256E+12
-28871205,-15027191,-78905162,-400000047,-11503411,1706743,-29260591,-40880637,0,1.71256E+12
-28884461,-14984418,-78829440,-400000047,-11452485,1783561,-29215148,-40827326,0,1.71256E+12
-28930286,-15011026,-78844365,-400000047,-11467362,1763868,-29252914,-40840964,0,1.71256E+12
-28954127,-15064288,-78910264,-400000047,-11514855,1692962,-29323629,-40887122,0,1.71256E+12
-28951362,-15119220,-78995332,-400000047,-11571551,1600790,-29396632,-40944771,0,1.71256E+12
-28954175,-15174676,-79082927,-400000047,-11627294,1506042,-29469255,-41005282,0,1.71256E+12
-28956559,-15212633,-79146728,-400000047,-11670304,1438474,-29511693,-41050248,0,1.71256E+12
-28922752,-15188075,-79130992,-400000047,-11658908,1457166,-29472020,-41040187,0,1.71256E+12
-28893045,-15135242,-79065379,-400000047,-11614037,1529884,-29394773,-40994839,0,1.71256E+12
-28873780,-15069391,-78973111,-400000047,-11550284,1628112,-29306224,-40929417,0,1.71256E+12
-28872922,-15013791,-78885421,-400000047,-11493255,1721048,-29232076,-40869908,0,1.71256E+12
-28900722,-14986039,-78827295,-400000047,-11456538,1779079,-29208568,-40831332,0,1.71256E+12
-28949264,-15014078,-78844604,-400000047,-11470986,1754427,-29255679,-40844779,0,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,0,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28980926,-15068723,-78909406,-400000047,-11515332,1680755,-29337409,-40890412,255,1.71256E+12
-28932765,-15005447,-78821382,-400000047,-11467362,1765775,-29214671,-40841631,0,1.71256E+12
-28966811,-15048696,-78865346,-400000047,-11498309,1713943,-29279760,-40873150,0,1.71256E+12
-28985789,-15109397,-78946075,-400000047,-11554910,1625442,-29363444,-40929465,0,1.71256E+12
-28991893,-15177108,-79045591,-400000047,-11625338,1519727,-29447129,-41000371,0,1.71256E+12
-28980163,-15224077,-79128560,-400000047,-11679316,1433086,-29493812,-41058259,0,1.71256E+12
-28926948,-15209867,-79137525,-400000047,-11678601,1427555,-29458955,-41060023,0,1.71256E+12
-28888324,-15165616,-79092368,-400000047,-11647798,1481104,-29392055,-41030173,0,1.71256E+12
-28864959,-15102006,-79008922,-400000047,-11590863,1572132,-29301503,-40972905,0,1.71256E+12
-28859857,-15037872,-78913745,-400000047,-11526299,1673650,-29218629,-40905766,0,1.71256E+12
-28887466,-14996101,-78833160,-400000047,-11475182,1754474,-29174331,-40852122,0,1.71256E+12
-28926805,-14997674,-78813896,-400000047,-11462975,1768064,-29191783,-40838580,0,1.71256E+12
-28962949,-15047647,-78870544,-400000047,-11503983,1705026,-29262021,-40878777,0,1.71256E+12
-28973487,-15112401,-78960523,-400000047,-11566115,1610088,-29343036,-40943007,0,1.71256E+12
-28987029,-15181352,-79062328,-400000047,-11638738,1501226,-29431775,-41017441,0,1.71256E+12
-28972343,-15217735,-79131660,-400000047,-11681128,1428413,-29475167,-41063647,0,1.71256E+12
-28931668,-15202810,-79132375,-400000047,-11679030,1432752,-29442599,-41061740,0,1.71256E+12
-28889707,-15148546,-79071245,-400000047,-11634923,1500559,-29361060,-41018490,0,1.71256E+12
-28866866,-15079261,-78977022,-400000047,-11569882,1601267,-29267266,-40951113,0,1.71256E+12
-28865769,-15020133,-78886804,-400000047,-11510945,1698827,-29188588,-40889840,0,1.71256E+12
-28883460,-14976789,-78808698,-400000047,-11460019,1776457,-29143766,-40837817,0,1.71256E+12
-28937724,-14999200,-78813752,-400000047,-11467362,1764679,-29191783,-40843825,0,1.71256E+12
-28984740,-15064241,-78885278,-400000047,-11521531,1684951,-29287484,-40896802,0,1.71256E+12
-29005292,-15133096,-78976449,-400000047,-11584998,1585436,-29380849,-40961508,0,1.71256E+12
-29005435,-15189601,-79065904,-400000047,-11644555,1490259,-29453757,-41021828,0,1.71256E+12
-28970388,-15210344,-79117832,-400000047,-11673833,1435709,-29470161,-41052298,0,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,0,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28919986,-15185501,-79106292,-400000047,-11663152,1452589,-29423288,-41043906,255,1.71256E+12
-28929999,-15013791,-78817520,-400000047,-11480857,1736784,-29226306,-40858321,0,1.71256E+12
-28962329,-15080692,-78899917,-400000047,-11538936,1645040,-29322198,-40917115,0,1.71256E+12
-28970864,-15145923,-78993997,-400000047,-11602069,1545047,-29403642,-40983777,0,1.71256E+12
-28963140,-15202524,-79086408,-400000047,-11665774,1449060,-29464820,-41049533,0,1.71256E+12
-28929046,-15206767,-79113540,-400000047,-11683370,1424455,-29454711,-41068749,0,1.71256E+12
-28887179,-15166093,-79071388,-400000047,-11654712,1473522,-29382327,-41040234,0,1.71256E+12
-28859666,-15100337,-78985748,-400000047,-11595965,1565075,-29296210,-40981345,0,1.71256E+12
-28851941,-15034438,-78887901,-400000047,-11530257,1667738,-29220536,-40913682,0,1.71256E+12
-28850701,-14978505,-78799114,-400000047,-11468602,1760578,-29159358,-40849356,0,1.71256E+12
-28897002,-14989187,-78788575,-400000047,-11465312,1767969,-29181579,-40845112,0,1.71256E+12
-28945497,-15041782,-78844699,-400000047,-11507321,1703024,-29257014,-40887646,0,1.71256E+12
-28973916,-15105201,-78927478,-400000047,-11564685,1610803,-29342607,-40947013,0,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,0,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28974727,-15165807,-79021177,-400000047,-11626817,1512718,-29418233,-41010956,255,1.71256E+12
-28875926,-15142537,-79017648,-400000047,-11635781,1487636,-29381803,-41031937,0,1.71256E+12
-28858855,-15078021,-78929052,-400000047,-11573935,1581907,-29295018,-40969567,0,1.71256E+12
-28851464,-15014173,-78833780,-400000047,-11510802,1683521,-29208520,-40903239,0,1.71256E+12
-28864196,-14968444,-78753576,-400000047,-11461068,1765537,-29151013,-40852265,0,1.71256E+12
-28905299,-14977170,-78743324,-400000047,-11458350,1771640,-29170230,-40847735,0,1.71256E+12
-28952315,-15027763,-78795490,-400000047,-11495400,1711511,-29256013,-40884595,0,1.71256E+12
-28975108,-15092899,-78882036,-400000047,-11557055,1615095,-29349855,-40946059,0,1.71256E+12
-28975108,-15158464,-78979692,-400000047,-11624051,1509952,-29428342,-41016154,0,1.71256E+12
-28960660,-15199949,-79054651,-400000047,-11671115,1432085,-29474786,-41067462,0,1.71256E+12
-28934625,-15195466,-79065618,-400000047,-11677791,1422929,-29456332,-41075091,0,1.71256E+12
-28891852,-15139867,-79003486,-400000047,-11633826,1490736,-29376176,-41030507,0,1.71256E+12
-28870061,-15075017,-78914222,-400000047,-11573077,1586008,-29287675,-40970044,0,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,0,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28864863,-15016223,-78822336,-400000047,-11512328,1683759,-29207852,-40904574,255,1.71256E+12
-28942874,-15054513,-78825435,-400000047,-11534358,1646375,-29298404,-40931086,0,1.71256E+12
-28955463,-15120317,-78920993,-400000047,-11600161,1543808,-29388288,-40998892,0,1.71256E+12
-28948405,-15170528,-79003200,-400000047,-11656476,1454878,-29449752,-41054778,0,1.71256E+12
-28922465,-15181686,-79038057,-400000047,-11680461,1421356,-29453567,-41081099,0,1.71256E+12
-28874066,-15135337,-78992566,-400000047,-11647082,1474523,-29378846,-41049056,0,1.71256E+12
-28843358,-15072681,-78911075,-400000047,-11592246,1562738,-29288724,-40993027,0,1.71256E+12
-28833058,-15004398,-78811035,-400000047,-11524344,1668024,-29203323,-40924172,0,1.71256E+12
-28845599,-14952661,-78723296,-400000047,-11465407,1757049,-29148534,-40863471,0,1.71256E+12
-28884748,-14957000,-78708467,-400000047,-11458875,1769352,-29166511,-40854554,0,1.71256E+12
-28921702,-15002109,-78754196,-400000047,-11492062,1716041,-29233792,-40887217,0,1.71256E+12
