46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,0,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380096,41045479,21188786,-1916456,34033731,61103112,22790196,81412563,255,1.71256E+12
46380716,41064553,21140196,-1881695,33991388,61083181,22806599,81411085,0,1.71256E+12
46422296,41109757,21172621,-1904297,34018615,61122853,22838785,81452427,0,1.71256E+12
46401887,41077714,21193316,-1905489,34039024,61118800,22804406,81436023,0,1.71256E+12
46337896,41000990,21193792,-1891613,34040407,61078698,22727778,81375179,0,1.71256E+12
46263604,40920071,21185209,-1854706,34036020,61027677,22647288,81304750,0,1.71256E+12
46204810,40862851,21161463,-1823091,34017137,60979421,22588160,81245241,0,1.71256E+12
46170526,40839057,21134665,-1795196,33995537,60945375,22557022,81207952,0,1.71256E+12
46198087,40881829,21116831,-1793527,33976225,60955913,22597601,81233797,0,1.71256E+12
46256023,40952878,21111300,-1815128,33967785,60992152,22669985,81290731,0,1.71256E+12
46319442,41022973,21119310,-1850462,33971075,61039693,22749808,81353960,0,1.71256E+12
46376853,41064410,21140482,-1886177,33985857,61086948,22811797,81410989,0,1.71256E+12
46402030,41074948,21163799,-1913023,34006408,61113889,22829106,81438932,0,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,0,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46374707,41047768,21182682,-1910495,34025482,61102588,22776892,81411132,255,1.71256E+12
46389299,41081624,21179297,-1899481,34011987,61112363,22799971,81431303,0,1.71256E+12
46322255,41003899,21184923,-1879930,34023241,61072881,22714999,81379947,0,1.71256E+12
46242385,40912299,21165897,-1854133,34011272,61011655,22629788,81298742,0,1.71256E+12
46187120,40858178,21141245,-1825857,33992485,60960919,22570135,81228170,0,1.71256E+12
46160989,40842061,21116545,-1801872,33971933,60933978,22548964,81200657,0,1.71256E+12
46178346,40868191,21090510,-1806545,33946470,60931022,22569086,81212148,0,1.71256E+12
46240669,40924697,21089985,-1821947,33940462,60962875,22631838,81266126,0,1.71256E+12
46323447,41005663,21115353,-1839018,33957247,61024005,22724535,81346712,0,1.71256E+12
46383052,41070704,21135332,-1875734,33968738,61073167,22795060,81405315,0,1.71256E+12
46407609,41088013,21163942,-1897239,33991388,61100776,22813132,81429300,0,1.71256E+12
46388345,41063122,21189119,-1893854,34017137,61095197,22774174,81413231,0,1.71256E+12
46318727,40983777,21190073,-1872444,34021143,61049659,22691634,81350479,0,1.71256E+12
46240239,40898470,21171524,-1841688,34008840,60991771,22611286,81275949,0,1.71256E+12
46183686,40842108,21148731,-1801300,33993677,60943896,22554924,81218681,0,1.71256E+12
46160369,40823607,21117451,-1783895,33965687,60915048,22533705,81192455,0,1.71256E+12
46190362,40860800,21098091,-1786947,33946232,60923726,22570660,81218395,0,1.71256E+12
46254115,40930132,21097281,-1807642,33941463,60961587,22645809,81280145,0,1.71256E+12
46323829,41008191,21105864,-1847887,33944086,61010272,22725203,81348905,0,1.71256E+12
46384530,41062264,21127178,-1887989,33960298,61061866,22790625,81406650,0,1.71256E+12
46405082,41068463,21158173,-1905012,33989338,61092097,22804215,81431732,0,1.71256E+12
46372085,41034608,21178867,-1898718,34012274,61082275,22759726,81406126,0,1.71256E+12
46298652,40968089,21171810,-1882124,34009794,61035211,22680714,81334839,0,1.71256E+12
46226983,40881924,21153929,-1853561,33996967,60982520,22603514,81262073,0,1.71256E+12
46179347,40830569,21135380,-1817083,33981994,60943276,22553398,81213054,0,1.71256E+12
46168952,40829472,21113255,-1798534,33962301,60929544,22555353,81205091,0,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,0,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46206336,40879683,21100523,-1804399,33948473,60949952,22608568,81242332,255,1.71256E+12
46227651,40910296,21179678,-1863241,33993200,61000545,22637179,81308565,0,1.71256E+12
46156173,40836434,21154835,-1826715,33976225,60944135,22563650,81238470,0,1.71256E+12
46128230,40817027,21122505,-1800346,33952526,60912377,22537854,81211624,0,1.71256E+12
46151405,40853076,21102383,-1795959,33934597,60916907,22570755,81228408,0,1.71256E+12
46212249,40931325,21099474,-1813793,33925251,60956151,22646906,81275425,0,1.71256E+12
46273189,41003804,21104815,-1848411,33923248,61000068,22716095,81332693,0,1.71256E+12
46339326,41056971,21130325,-1885652,33939842,61052377,22786906,81400690,0,1.71256E+12
46370797,41058259,21164562,-1907444,33969644,61086423,22810843,81437025,0,1.71256E+12
46345573,41034655,21182205,-1913500,33987240,61079890,22775795,81417474,0,1.71256E+12
46290784,40977864,21195128,-1888323,34002975,61048658,22710707,81366310,0,1.71256E+12
46218210,40897231,21186306,-1852941,33998016,60991819,22618296,81288299,0,1.71256E+12
46150642,40827183,21161558,-1813841,33978609,60940177,22551777,81221065,0,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,0,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46116882,40805726,21129276,-1792574,33950952,60910852,22535755,81193027,255,1.71256E+12
46257024,40972237,21111157,-1843595,33916286,60987861,22700264,81311998,0,1.71256E+12
46327310,41051774,21134998,-1877594,33932022,61043079,22770645,81383762,0,1.71256E+12
46368509,41097836,21166470,-1901006,33956817,61082370,22806933,81426344,0,1.71256E+12
46350723,41064553,21184399,-1912546,33972744,61079032,22780087,81411037,0,1.71256E+12
46293168,41000275,21189167,-1900148,33980278,61047036,22714426,81357774,0,1.71256E+12
46221452,40924029,21177580,-1871395,33976749,60999591,22635987,81290302,0,1.71256E+12
46154409,40856795,21151449,-1841640,33958725,60946900,22570040,81226740,0,1.71256E+12
46128659,40835623,21130278,-1810407,33942274,60922772,22553112,81199894,0,1.71256E+12
46144157,40851550,21110108,-1803159,33921722,60925300,22578671,81211004,0,1.71256E+12
46202331,40913682,21107723,-1814985,33914617,60956723,22636988,81263218,0,1.71256E+12
46267467,40976004,21113493,-1852417,33909658,60995681,22709801,81325731,0,1.71256E+12
46330600,41042857,21137287,-1888942,33928541,61048514,22780087,81398449,0,1.71256E+12
46362548,41072421,21167137,-1911115,33956484,61082894,22802403,81438741,0,1.71256E+12
46352535,41051344,21195461,-1912641,33982328,61086852,22779038,81427154,0,1.71256E+12
46290355,40994887,21200325,-1898002,33990148,61050851,22707131,81364069,0,1.71256E+12
46217351,40919261,21194889,-1862240,33991340,61003978,22631218,81297311,0,1.71256E+12
46158033,40851264,21173241,-1829385,33973983,60954721,22578528,81240854,0,1.71256E+12
46148830,40843634,21155789,-1804113,33959678,60939653,22572901,81231794,0,1.71256E+12
46153741,40863232,21123793,-1813507,33927921,60930545,22577097,81234750,0,1.71256E+12
46210485,40931086,21113731,-1841068,33912710,60959155,22636797,81283292,0,1.71256E+12
46288781,41004042,21131422,-1868438,33923105,61011750,22717144,81353674,0,1.71256E+12
46347575,41063838,21156361,-1898241,33942465,61060245,22779181,81411609,0,1.71256E+12
46363597,41084675,21179154,-1920509,33962444,61084230,22794583,81432066,0,1.71256E+12
46337705,41056780,21201183,-1912069,33985761,61079270,22758868,81410703,0,1.71256E+12
46276717,40996222,21206429,-1882601,33996586,61048085,22690346,81355104,0,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,0,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
46201186,40909438,21190025,-1849222,33986858,60997684,22615769,81285581,255,1.71256E+12
