-10606385,-8124018,-30003598,-25869563,-19578506,-3182363,7450867,18558265,0,1.71256E+12
-10603858,-8117962,-29984096,-25855258,-19563724,-3178453,7422734,18535997,0,1.71256E+12
-10606385,-8109379,-29948476,-25821307,-19538357,-3178644,7382346,18515255,0,1.71256E+12
-10608054,-8099127,-29907182,-25776103,-19507410,-3176975,7368803,18502571,0,1.71256E+12
-10609341,-8094216,-29877427,-25737860,-19483854,-3176784,7375431,18489029,0,1.71256E+12
-10608197,-8101178,-29882005,-25734379,-19486381,-3181267,7404995,18506958,0,1.71256E+12
-10596228,-8104325,-29905513,-25753310,-19500973,-3175354,7451439,18536283,0,1.71256E+12
-10590602,-8110428,-29942849,-25787785,-19525959,-3170061,7487679,18560077,0,1.71256E+12
-10586787,-8114386,-29980233,-25825217,-19549610,-3167343,7501460,18580391,0,1.71256E+12
-10592509,-8125830,-30014852,-25862649,-19574024,-3175068,7480479,18575575,0,1.71256E+12
-10599852,-8129979,-30020288,-25871375,-19577314,-3179264,7446385,18535759,0,1.71256E+12
-10607816,-8128357,-29999831,-25852635,-19562437,-3183079,7411671,18491699,0,1.71256E+12
-10621024,-8128930,-29971650,-25821784,-19544651,-3195381,7362986,18462660,0,1.71256E+12
-10625554,-8121586,-29929641,-25768950,-19512274,-3201342,7337904,18449880,0,1.71256E+12
-10635711,-8125449,-29909089,-25738337,-19498875,-3209638,7350874,18448116,0,1.71256E+12
-10625077,-8126212,-29912046,-25736430,-19502069,-3200245,7409859,18491079,0,1.71256E+12
-10609723,-8124304,-29932454,-25752261,-19513990,-3184557,7465649,18536808,0,1.71256E+12
-10605384,-8132315,-29970506,-25787547,-19540359,-3183699,7479096,18556215,0,1.71256E+12
-10600186,-8138848,-30010370,-25828936,-19568302,-3184605,7494641,18555738,0,1.71256E+12
-10596181,-8143139,-30035451,-25860980,-19586422,-3179788,7497073,18558313,0,1.71256E+12
-10597230,-8141232,-30034402,-25866463,-19587852,-3178644,7457447,18543484,0,1.71256E+12
-10609008,-8140183,-30015090,-25848963,-19575216,-3187513,7405806,18500616,0,1.71256E+12
-10618354,-8134509,-29977039,-25806811,-19547417,-3195858,7359410,18470909,0,1.71256E+12
-10623837,-8128024,-29940322,-25764897,-19522478,-3202629,7341576,18457844,0,1.71256E+12
-10616685,-8123589,-29922584,-25743487,-19511845,-3200483,7369709,18484737,0,1.71256E+12
-10601855,-8118105,-29925588,-25743344,-19513037,-3191137,7414294,18525030,0,1.71256E+12
-10596419,-8122540,-29953435,-25768998,-19532301,-3188944,7448388,18549825,0,1.71256E+12
-10588694,-8125973,-29990676,-25804808,-19557049,-3184986,7475329,18567373,0,1.71256E+12
-10575820,-8123446,-30019859,-25839665,-19575645,-3175068,7492161,18584348,0,1.71256E+12
-10588122,-8134413,-30048230,-25873616,-19599058,-3185940,7460356,18557550,0,1.71256E+12
-10601331,-8136368,-30042365,-25869229,-19595005,-3195047,7413149,18516399,0,1.71256E+12
-10614110,-8133460,-30015281,-25843194,-19574263,-3199100,7374812,18487407,0,1.71256E+12
-10632373,-8134556,-29983714,-25808766,-19552996,-3205776,7350350,18462803,0,1.71256E+12
-10644723,-8133555,-29948285,-25768235,-19529154,-3207254,7348013,18450500,0,1.71256E+12
-10645724,-8132983,-29932597,-25744012,-19517471,-3206777,7367659,18466903,0,1.71256E+12
-10632134,-8130074,-29937461,-25741484,-19516184,-3195715,7421828,18513443,0,1.71256E+12
-10630465,-8143425,-29975990,-25777724,-19542553,-3194189,7459879,18551208,0,1.71256E+12
-10623980,-8153487,-30019811,-25823405,-19573881,-3190327,7489682,18576767,0,1.71256E+12
-10611869,-8153773,-30053476,-25860646,-19593336,-3183412,7499981,18589069,0,1.71256E+12
-10608006,-8152724,-30064300,-25873759,-19596769,-3181076,7471466,18570663,0,1.71256E+12
-10617781,-8151722,-30048326,-25859645,-19582130,-3186607,7419539,18534853,0,1.71256E+12
-10634566,-8154488,-30020478,-25831368,-19561722,-3198862,7374812,18502142,0,1.71256E+12
-10646630,-8151722,-29983047,-25787118,-19533016,-3202248,7362748,18472912,0,1.71256E+12
-10664035,-8158732,-29958347,-25753739,-19518425,-3213453,7355357,18448498,0,1.71256E+12
-10672999,-8167696,-29954246,-25740912,-19519236,-3225374,7360697,18456032,0,1.71256E+12
-10668994,-8173800,-29972032,-25749018,-19531538,-3227806,7399750,18479826,0,1.71256E+12
-10650922,-8174515,-29997638,-25771716,-19547893,-3217888,7441330,18516685,0,1.71256E+12
-10636998,-8178998,-30036739,-25814011,-19574406,-3211832,7475758,18548013,0,1.71256E+12
-10622168,-8178378,-30067590,-25851062,-19597389,-3201389,7489586,18575479,0,1.71256E+12
-10630084,-8184815,-30078796,-25868466,-19607689,-3207493,7443047,18548681,0,1.71256E+12
-10641671,-8183814,-30063489,-25854542,-19595100,-3210497,7404566,18509247,0,1.71256E+12
-10658360,-8183909,-30035213,-25825646,-19575931,-3215647,7375670,18477442,0,1.71256E+12
-10672665,-8182574,-29997304,-25783208,-19551088,-3222322,7343483,18452551,0,1.71256E+12
-10690499,-8190251,-29978803,-25756695,-19542267,-3237867,7334376,18436720,0,1.71256E+12
-10677481,-8185483,-29969075,-25741818,-19535829,-3229523,7383776,18467333,0,1.71256E+12
-10663367,-8184100,-29983714,-25751784,-19545843,-3222799,7420159,18503954,0,1.71256E+12
-10652638,-8191586,-30021051,-25790646,-19572832,-3215647,7472563,18541672,0,1.71256E+12
-10644818,-8196784,-30061343,-25836804,-19601061,-3208732,7503558,18565323,0,1.71256E+12
-10653067,-8208561,-30098537,-25879529,-19631245,-3216362,7478905,18542959,0,1.71256E+12
-10663606,-8212996,-30103257,-25890782,-19637825,-3224039,7432604,18508865,0,1.71256E+12
-10675717,-8209563,-30076221,-25865843,-19617607,-3231954,7362700,18475296,0,1.71256E+12
-10691787,-8208848,-30042842,-25829461,-19595434,-3242397,7332468,18437912,0,1.71256E+12
-10694791,-8203602,-30006507,-25789931,-19573309,-3247309,7320929,18421461,0,1.71256E+12
-10683442,-8192969,-29974416,-25752738,-19551660,-3239775,7340098,18440487,0,1.71256E+12
-10678864,-8192349,-29973605,-25745108,-19549562,-3235531,7383824,18465664,0,1.71256E+12
-10671759,-8199168,-30000356,-25771477,-19569733,-3230715,7440663,18503382,0,1.71256E+12
-10661460,-8204079,-30036500,-25808099,-19595434,-3224325,7463837,18531372,0,1.71256E+12
-10650492,-8203888,-30067256,-25842049,-19613888,-3218269,7474375,18542816,0,1.71256E+12
-10658789,-8213139,-30095676,-25874570,-19633867,-3223753,7458973,18530514,0,1.71256E+12
-10669375,-8214427,-30095533,-25880435,-19634535,-3227568,7419348,18510773,0,1.71256E+12
-10680056,-8212519,-30073837,-25863745,-19620182,-3230047,7387352,18484165,0,1.71256E+12
-10691119,-8209277,-30039266,-25828650,-19597055,-3234672,7358742,18454744,0,1.71256E+12
-10698224,-8205414,-30003217,-25787785,-19572308,-3241587,7327891,18442776,0,1.71256E+12
-10693408,-8197499,-29975227,-25754407,-19551184,-3237438,7345724,18457987,0,1.71256E+12
-10691834,-8200646,-29982427,-25755456,-19556190,-3239107,7387782,18473055,0,1.71256E+12
-10683633,-8206177,-30008176,-25778201,-19574310,-3237104,7428360,18500521,0,1.71256E+12
-10669900,-8210516,-30045417,-25817921,-19600107,-3231048,7461739,18534090,0,1.71256E+12
-10658646,-8210707,-30078748,-25858357,-19624044,-3223610,7476092,18549873,0,1.71256E+12
-10655356,-8208704,-30092958,-25881865,-19634439,-3222179,7455588,18543579,0,1.71256E+12
-10671283,-8211422,-30090001,-25884249,-19633820,-3234577,7401848,18504288,0,1.71256E+12
-10684396,-8208085,-30063632,-25861314,-19616320,-3243351,7358981,18471338,0,1.71256E+12
-10694981,-8203888,-30027393,-25823071,-19591190,-3249454,7331038,18448021,0,1.71256E+12
-10701228,-8197499,-29986957,-25778010,-19564249,-3251982,7315636,18438246,0,1.71256E+12
-10699082,-8191109,-29966405,-25754883,-19551374,-3247929,7349396,18451502,0,1.71256E+12
-10695792,-8194638,-29976466,-25763848,-19561626,-3245306,7398892,18479015,0,1.71256E+12
-10689784,-8200026,-30001596,-25789788,-19581510,-3242922,7432986,18501808,0,1.71256E+12
-10686208,-8207083,-30036262,-25829795,-19609453,-3242397,7457829,18520881,0,1.71256E+12
-10680819,-8211422,-30069402,-25872758,-19637205,-3239298,7468272,18537094,0,1.71256E+12
-10683347,-8213664,-30081037,-25897267,-19649174,-3241539,7438851,18523599,0,1.71256E+12
-10689545,-8207226,-30058864,-25883725,-19633629,-3243875,7390547,18494036,0,1.71256E+12
-10692168,-8197499,-30021194,-25853207,-19610168,-3244018,7361746,18478443,0,1.71256E+12
-10695124,-8190966,-29979900,-25815680,-19584562,-3246021,7339049,18468859,0,1.71256E+12
-10704375,-8189011,-29948381,-25781872,-19566156,-3255415,7324505,18438770,0,1.71256E+12
-10695649,-8177662,-29926875,-25757888,-19549944,-3246117,7369805,18460132,0,1.71256E+12
-10683919,-8178282,-29939321,-25772860,-19561722,-3239632,7420254,18506195,0,1.71256E+12
-10674573,-8180953,-29966548,-25802424,-19582750,-3237820,7440567,18525554,0,1.71256E+12
-10673905,-8188534,-30000404,-25842145,-19609358,-3242826,7440520,18517639,0,1.71256E+12
-10681630,-8201933,-30038360,-25889209,-19640591,-3252840,7429839,18510010,0,1.71256E+12
-10682536,-8201981,-30043271,-25904277,-19645740,-3247690,7428122,18502857,0,1.71256E+12
-10682488,-8194447,-30020526,-25889352,-19629623,-3239870,7403279,18487837,0,1.71256E+12
-10686494,-8186388,-29984573,-25859835,-19606544,-3236961,7369423,18473675,0,1.71256E+12
-10704089,-8183432,-29945901,-25819113,-19580032,-3245401,7337189,18441536,0,1.71256E+12
-10712481,-8181143,-29915145,-25783208,-19557335,-3246593,7344485,18432190,0,1.71256E+12
-10704232,-8177805,-29907897,-25773671,-19551899,-3240776,7385111,18469383,0,1.71256E+12
-10685302,-8168746,-29913762,-25778058,-19553806,-3231239,7415104,18512871,0,1.71256E+12
-10680152,-8179474,-29950956,-25819733,-19583799,-3235245,7443905,18532087,0,1.71256E+12
-10673095,-8185292,-29989103,-25866082,-19612886,-3230619,7470560,18560554,0,1.71256E+12
-10667754,-8183527,-30012801,-25898316,-19628574,-3225231,7471180,18563797,0,1.71256E+12
-10669566,-8175326,-30008271,-25898078,-19621326,-3219271,7444764,18524935,0,1.71256E+12
-10691977,-8179427,-29992917,-25884202,-19611790,-3232908,7385874,18474962,0,1.71256E+12
-10709477,-8180953,-29965595,-25857976,-19593718,-3243828,7352353,18451406,0,1.71256E+12
-10715056,-8172322,-29927591,-25818684,-19569351,-3246260,7336378,18444731,0,1.71256E+12
-10721684,-8163453,-29903701,-25790551,-19555189,-3249216,7340145,18440153,0,1.71256E+12
-10710765,-8149481,-29896358,-25780490,-19548752,-3239536,7387591,18472578,0,1.71256E+12
-10701752,-8149720,-29921249,-25801709,-19566061,-3238249,7422877,18501951,0,1.71256E+12
-10689259,-8150244,-29954532,-25837996,-19589617,-3232860,7451821,18529798,0,1.71256E+12
-10666419,-8143044,-29982379,-25874427,-19607737,-3216314,7483817,18572523,0,1.71256E+12
-10661603,-8142329,-30006936,-25905946,-19623281,-3214121,7469941,18566849,0,1.71256E+12
-10671235,-8141280,-30004171,-25907805,-19618799,-3220844,7421399,18524029,0,1.71256E+12
-10691310,-8146048,-29987148,-25894978,-19610121,-3235054,7371617,18478205,0,1.71256E+12
-10702897,-8140755,-29951528,-25859931,-19585468,-3237915,7344056,18451311,0,1.71256E+12
-10705901,-8134699,-29914716,-25823071,-19561388,-3236484,7346297,18455602,0,1.71256E+12
-10699797,-8127690,-29890493,-25796654,-19544365,-3229952,7369709,18472816,0,1.71256E+12
-10690881,-8123398,-29889396,-25790980,-19542934,-3226232,7399512,18489887,0,1.71256E+12
-10682774,-8125020,-29913047,-25811961,-19558718,-3223944,7434512,18516447,0,1.71256E+12
-10676575,-8130599,-29951575,-25852683,-19586517,-3223705,7458544,18534328,0,1.71256E+12
-10676480,-8140135,-29995969,-25902846,-19620039,-3226662,7471037,18548443,0,1.71256E+12
-10676480,-8139420,-30014613,-25929024,-19633152,-3225756,7452679,18548586,0,1.71256E+12
-10678864,-8132649,-30002788,-25920727,-19623472,-3226852,7407475,18514301,0,1.71256E+12
-10692788,-8132840,-29977754,-25897935,-19606735,-3236437,7366610,18470337,0,1.71256E+12
-10706569,-8129168,-29940894,-25857308,-19582226,-3246736,7321549,18433763,0,1.71256E+12
-10709096,-8120680,-29905418,-25814631,-19555618,-3247499,7322121,18430330,0,1.71256E+12
-10706282,-8119345,-29889873,-25792935,-19543745,-3248548,7343340,18449499,0,1.71256E+12
-10696317,-8119536,-29898360,-25797560,-19550039,-3242731,7396222,18486168,0,1.71256E+12
-10679723,-8117867,-29922488,-25820830,-19566156,-3228426,7449818,18519546,0,1.71256E+12
-10667134,-8114815,-29955056,-25855067,-19586899,-3215074,7484913,18547727,0,1.71256E+12
-10669757,-8124781,-29996970,-25901606,-19616558,-3218031,7480383,18552257,0,1.71256E+12
-10667802,-8123351,-30010989,-25921395,-19624044,-3218508,7448340,18538048,0,1.71256E+12
-10685635,-8129979,-30006889,-25920108,-19623043,-3231668,7396508,18493034,0,1.71256E+12
-10696269,-8124733,-29975417,-25886920,-19599440,-3234482,7360316,18457176,0,1.71256E+12
-10703088,-8116723,-29934028,-25841286,-19570019,-3237343,7334614,18438770,0,1.71256E+12
-10704232,-8112765,-29903320,-25806287,-19548895,-3237915,7341099,18449070,0,1.71256E+12
-10694552,-8104516,-29885247,-25781205,-19532682,-3227520,7373095,18480493,0,1.71256E+12
-10690928,-8109522,-29901412,-25789359,-19543840,-3229189,7408476,18502332,0,1.71256E+12
-10682441,-8117724,-29935315,-25820830,-19569208,-3229093,7438612,18514444,0,1.71256E+12
-10678721,-8129788,-29981473,-25868800,-19603302,-3228617,7465554,18539240,0,1.71256E+12
-10680772,-8137751,-30016759,-25907805,-19627573,-3228617,7457686,18542053,0,1.71256E+12
-10680390,-8136464,-30024818,-25920727,-19632532,-3227520,7433892,18524362,0,1.71256E+12
-10680819,-8131934,-30009273,-25911286,-19622375,-3225994,7402325,18505718,0,1.71256E+12
-10687018,-8131600,-29983857,-25887063,-19604732,-3231668,7363558,18480446,0,1.71256E+12
-10688639,-8119441,-29940179,-25841000,-19573643,-3227520,7344628,18461897,0,1.71256E+12
-10697366,-8117247,-29913142,-25807479,-19555237,-3231478,7341814,18450119,0,1.71256E+12
-10698176,-8117962,-29908517,-25795224,-19552042,-3230286,7377768,18468429,0,1.71256E+12
-10691119,-8119679,-29927114,-25810101,-19565060,-3223371,7429934,18504049,0,1.71256E+12
-10677958,-8121634,-29957345,-25841048,-19586899,-3214884,7461024,18538954,0,1.71256E+12
-10664130,-8119870,-29986861,-25874808,-19604303,-3205919,7478428,18564846,0,1.71256E+12
-10662843,-8125639,-30013850,-25908282,-19622757,-3204298,7475186,18561079,0,1.71256E+12
-10671044,-8130265,-30021051,-25922015,-19628956,-3208780,7435990,18530561,0,1.71256E+12
-10680962,-8128500,-29998544,-25902798,-19614555,-3215217,7391835,18493702,0,1.71256E+12
-10689975,-8128405,-29963592,-25869134,-19592573,-3221655,7356930,18468477,0,1.71256E+12
-10698653,-8128930,-29929832,-25834420,-19571735,-3226757,7340193,18453790,0,1.71256E+12
-10698415,-8124304,-29900649,-25801614,-19551994,-3223276,7360030,18457653,0,1.71256E+12
-10688163,-8120490,-29893020,-25789263,-19545843,-3215408,7398558,18484976,0,1.71256E+12
-10684205,-8131981,-29920915,-25816395,-19568970,-3217935,7432223,18519928,0,1.71256E+12
-10668803,-8133889,-29951242,-25849059,-19589617,-3209114,7468462,18551161,0,1.71256E+12
-10664464,-8144427,-29994872,-25899365,-19622137,-3210926,7481146,18559171,0,1.71256E+12
-10660411,-8144618,-30017713,-25929311,-19640018,-3206682,7472802,18553879,0,1.71256E+12
-10666371,-8144331,-30017236,-25935939,-19642212,-3208303,7435513,18533232,0,1.71256E+12
-10667754,-8135558,-29988197,-25915578,-19621756,-3206062,7404280,18509485,0,1.71256E+12
-10668612,-8121539,-29941467,-25870517,-19588043,-3202724,7376480,18485023,0,1.71256E+12
-10682202,-8120013,-29903367,-25829508,-19563152,-3213262,7348347,18459036,0,1.71256E+12
-10690070,-8125115,-29887250,-25808671,-19555714,-3221464,7360411,18461944,0,1.71256E+12
-10685921,-8129073,-29892209,-25810530,-19563009,-3221226,7397366,18491747,0,1.71256E+12
-10670186,-8129359,-29913953,-25831797,-19578411,-3213978,7439995,18540909,0,1.71256E+12
-10658027,-8131743,-29947332,-25868132,-19600918,-3210115,7462979,18560793,0,1.71256E+12
-10645867,-8131791,-29976657,-25904563,-19619562,-3202438,7480383,18579389,0,1.71256E+12
-10642672,-8131314,-29993394,-25928405,-19630720,-3204059,7457066,18559028,0,1.71256E+12
-10654879,-8132887,-29986909,-25924018,-19625713,-3212881,7405568,18513157,0,1.71256E+12
-10669041,-8134079,-29963115,-25900700,-19609024,-3220272,7374144,18483259,0,1.71256E+12
-10673238,-8126307,-29924253,-25858691,-19579126,-3218222,7362509,18470957,0,1.71256E+12
-10682965,-8126069,-29895499,-25822070,-19558288,-3224182,7352734,18462374,0,1.71256E+12
-10686255,-8126212,-29883102,-25801566,-19548370,-3227711,7363463,18470527,0,1.71256E+12
-10683537,-8130169,-29899076,-25807812,-19558622,-3235197,7378769,18485595,0,1.71256E+12
-10674048,-8136464,-29934362,-25836947,-19580986,-3233004,7422829,18518402,0,1.71256E+12
-10656119,-8132029,-29968217,-25869181,-19599296,-3217935,7471276,18553402,0,1.71256E+12
-10644770,-8129502,-29999831,-25902894,-19618179,-3206539,7486010,18567850,0,1.71256E+12
-10647775,-8131600,-30015043,-25924065,-19627621,-3208971,7455302,18557979,0,1.71256E+12
-10663558,-8139801,-30012181,-25928357,-19629242,-3220320,7412625,18530800,0,1.71256E+12
-10666800,-8134747,-29981950,-25903800,-19609501,-3220987,7380629,18509676,0,1.71256E+12
-10666419,-8124543,-29938844,-25861218,-19578792,-3219604,7359457,18486549,0,1.71256E+12
-10674907,-8122969,-29906324,-25825551,-19557812,-3224754,7352353,18467380,0,1.71256E+12
-10675336,-8121586,-29891542,-25808909,-19550230,-3224420,7372618,18477632,0,1.71256E+12
-10669518,-8122254,-29902652,-25815966,-19559242,-3219700,7419825,18514683,0,1.71256E+12
-10659076,-8126307,-29931262,-25846532,-19580795,-3211021,7466412,18547966,0,1.71256E+12
-10652018,-8130122,-29968312,-25889828,-19607593,-3207493,7486535,18567612,0,1.71256E+12
-10648776,-8135701,-30001453,-25931170,-19632770,-3207493,7486296,18570711,0,1.71256E+12
-10641146,-8125973,-29998258,-25938323,-19630386,-3199291,7457972,18562605,0,1.71256E+12
-10651542,-8122397,-29976657,-25923350,-19616701,-3205204,7409287,18538381,0,1.71256E+12
-10669804,-8121586,-29942706,-25891497,-19595339,-3217554,7365656,18493559,0,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,0,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10687257,-8122874,-29908708,-25856164,-19576885,-3231001,7334853,18450166,255,1.71256E+12
-10654593,-8126259,-29963687,-25938800,-19633152,-3205538,7477951,18572523,0,1.71256E+12
-10654736,-8123351,-29963020,-25945475,-19633104,-3201532,7457686,18559601,0,1.71256E+12
-10659838,-8118678,-29937223,-25924924,-19613316,-3206015,7397461,18529369,0,1.71256E+12
-10676385,-8117629,-29906324,-25893119,-19591143,-3216314,7355357,18497516,0,1.71256E+12
-10684300,-8109904,-29867080,-25848820,-19562056,-3217220,7352400,18483831,0,1.71256E+12
-10693694,-8110524,-29845670,-25819638,-19547131,-3221178,7363415,18480589,0,1.71256E+12
-10701133,-8117295,-29855874,-25822833,-19554951,-3224516,7397700,18500950,0,1.71256E+12
-10690499,-8116389,-29874805,-25839474,-19566824,-3214264,7439757,18539860,0,1.71256E+12
-10681344,-8120966,-29911473,-25877431,-19591953,-3208637,7473231,18569280,0,1.71256E+12
-10675526,-8126641,-29952768,-25922539,-19621708,-3206777,7489109,18576052,0,1.71256E+12
-10678674,-8130980,-29976896,-25952628,-19638493,-3210592,7462550,18564798,0,1.71256E+12
-10683585,-8129216,-29969552,-25951722,-19632770,-3213167,7422543,18534710,0,1.71256E+12
-10690881,-8129549,-29948810,-25933507,-19618847,-3217697,7390166,18507149,0,1.71256E+12
-10686494,-8115292,-29903367,-25890305,-19586040,-3209877,7375765,18501903,0,1.71256E+12
-10697795,-8114529,-29870227,-25854352,-19565250,-3217792,7358408,18478252,0,1.71256E+12
-10701609,-8113194,-29851487,-25828936,-19551231,-3220558,7371474,18482591,0,1.71256E+12
-10688639,-8109141,-29849818,-25822308,-19548418,-3207874,7425690,18517925,0,1.71256E+12
-10677768,-8115578,-29875949,-25848487,-19568779,-3202438,7469654,18555023,0,1.71256E+12
-10672427,-8124781,-29915670,-25891736,-19597389,-3205252,7481957,18577720,0,1.71256E+12
-10673571,-8132744,-29951289,-25933221,-19624378,-3211307,7470274,18576385,0,1.71256E+12
-10674668,-8133984,-29966310,-25953677,-19633867,-3213358,7452441,18559982,0,1.71256E+12
-10693408,-8139658,-29959777,-25951150,-19631245,-3226232,7402420,18518545,0,1.71256E+12
-10704232,-8138085,-29932597,-25926688,-19613459,-3230333,7373476,18490507,0,1.71256E+12
-10701943,-8129788,-29893735,-25888350,-19588377,-3222656,7370568,18477012,0,1.71256E+12
-10709716,-8125115,-29857686,-25847008,-19562485,-3225899,7347966,18465282,0,1.71256E+12
-10710097,-8124590,-29843906,-25826075,-19552471,-3226614,7371855,18486168,0,1.71256E+12
-10703755,-8129168,-29857686,-25836566,-19564249,-3226137,7414580,18514540,0,1.71256E+12
-10694934,-8134985,-29886440,-25865796,-19584133,-3222084,7455445,18544151,0,1.71256E+12
-10682202,-8134461,-29917434,-25901129,-19603588,-3211689,7487822,18582155,0,1.71256E+12
-10684348,-8144475,-29955247,-25946667,-19632914,-3214931,7486201,18580725,0,1.71256E+12
-10682727,-8142519,-29961160,-25961402,-19636871,-3211212,7464505,18559171,0,1.71256E+12
-10691214,-8141232,-29947427,-25953963,-19628717,-3214788,7425261,18523981,0,1.71256E+12
-10703183,-8136797,-29915479,-25923350,-19608976,-3222370,7374001,18488313,0,1.71256E+12
-10714484,-8130217,-29872945,-25875714,-19577696,-3226566,7347203,18471433,0,1.71256E+12
-10716439,-8125020,-29838899,-25837233,-19552900,-3225660,7357741,18479158,0,1.71256E+12
-10714484,-8124924,-29831031,-25824645,-19548418,-3226185,7384158,18490030,0,1.71256E+12
-10708667,-8125306,-29846147,-25835612,-19559099,-3221941,7424879,18522693,0,1.71256E+12
-10704375,-8131934,-29880098,-25867417,-19583895,-3220892,7457018,18548681,0,1.71256E+12
-10700751,-8140135,-29918721,-25908663,-19612362,-3222036,7474614,18561413,0,1.71256E+12
-10700751,-8140135,-29918721,-25908663,-19612362,-3222036,7474614,18561413,255,1.71256E+12
-10700751,-8140135,-29918721,-25908663,-19612362,-3222036,7474614,18561413,255,1.71256E+12
-10700751,-8140135,-29918721,-25908663,-19612362,-3222036,7474614,18561413,255,1.71256E+12
-10710908,-8131791,-29899791,-25899604,-19600155,-3224754,7372332,18482830,0,1.71256E+12
-10722113,-8131552,-29866746,-25862839,-19578125,-3233290,7348109,18460418,0,1.71256E+12
-10723544,-8127833,-29836848,-25827267,-19557955,-3233814,7350064,18467857,0,1.71256E+12
-10722638,-8131838,-29835990,-25820687,-19559862,-3235721,7379198,18484213,0,1.71256E+12
-10712338,-8132649,-29856208,-25838330,-19573070,-3224707,7435704,18527128,0,1.71256E+12
-10703564,-8136940,-29891017,-25875046,-19597628,-3217745,7471800,18560316,0,1.71256E+12
-10691739,-8139229,-29926828,-25915721,-19622185,-3210831,7490206,18579866,0,1.71256E+12
-10688115,-8140564,-29950431,-25943997,-19638731,-3209305,7476521,18571426,0,1.71256E+12
-10695458,-8142090,-29954150,-25954297,-19642069,-3216123,7435370,18544390,0,1.71256E+12
-10703755,-8137942,-29930499,-25935414,-19625856,-3220415,7396651,18515398,0,1.71256E+12
-10721350,-8136702,-29898837,-25903037,-19604303,-3229475,7355595,18476583,0,1.71256E+12
-10729123,-8135510,-29867223,-25866654,-19583179,-3234434,7340670,18461229,0,1.71256E+12
-10718203,-8120871,-29831985,-25824502,-19554474,-3222322,7367134,18478777,0,1.71256E+12
-10716630,-8123971,-29836562,-25822642,-19558622,-3224134,7400465,18503715,0,1.71256E+12
-10709096,-8131361,-29865459,-25848582,-19579555,-3223562,7442141,18530180,0,1.71256E+12
-10699368,-8133841,-29898456,-25881579,-19602158,-3218269,7473278,18557598,0,1.71256E+12
-10698701,-8141137,-29940990,-25926402,-19631721,-3222895,7472659,18565370,0,1.71256E+12
-10693980,-8143139,-29965022,-25956633,-19647505,-3220892,7463599,18558313,0,1.71256E+12
-10694600,-8139706,-29958919,-25957778,-19643404,-3219604,7433081,18539526,0,1.71256E+12
-10701133,-8132649,-29933170,-25934174,-19624426,-3221893,7391167,18510153,0,1.71256E+12
-10711528,-8128596,-29901603,-25899222,-19600536,-3227758,7356882,18483497,0,1.71256E+12
-10720158,-8123494,-29863933,-25856641,-19571354,-3230524,7342530,18461849,0,1.71256E+12
-10725928,-8125163,-29849246,-25832608,-19561483,-3233528,7360077,18467953,0,1.71256E+12
-10717631,-8125163,-29856590,-25836041,-19566919,-3227997,7408858,18504764,0,1.71256E+12
-10700846,-8121920,-29878953,-25856736,-19579365,-3215313,7461358,18547537,0,1.71256E+12
-10686541,-8120728,-29913142,-25891164,-19601204,-3207731,7493544,18575193,0,1.71256E+12
-10681535,-8127642,-29952148,-25934413,-19628908,-3209591,7490302,18585350,0,1.71256E+12
-10685540,-8132554,-29973748,-25960019,-19644167,-3214311,7461214,18562938,0,1.71256E+12
-10698367,-8137799,-29971984,-25966122,-19645216,-3224563,7417012,18528606,0,1.71256E+12
-10706187,-8132315,-29944852,-25942805,-19625427,-3224373,7390881,18500234,0,1.71256E+12
-10708619,-8123208,-29902414,-25898841,-19593431,-3224802,7365418,18483688,0,1.71256E+12
-10709239,-8114100,-29865077,-25858071,-19566633,-3226423,7352400,18480160,0,1.71256E+12
-10705949,-8110047,-29848054,-25837281,-19555141,-3225565,7374669,18490888,0,1.71256E+12
-10705043,-8116436,-29865125,-25847247,-19566729,-3228474,7410908,18507578,0,1.71256E+12
