-36302856,-16858198,-66053064,-400000047,-14238645,942468,-27049640,-40073208,0,1.71256E+12
-36269621,-16873504,-66095264,-400000047,-14265252,903654,-27055695,-40099482,0,1.71256E+12
-36222652,-16834499,-66061075,-400000047,-14239646,947189,-26990750,-40074257,0,1.71256E+12
-36190943,-16771032,-65980299,-400000047,-14182473,1035976,-26902583,-40015034,0,1.71256E+12
-36181501,-16702129,-65878589,-400000047,-14111043,1142835,-26817229,-39943032,0,1.71256E+12
-36194519,-16657545,-65795763,-400000047,-14057018,1227426,-26764443,-39887623,0,1.71256E+12
-36222033,-16656114,-65771444,-400000047,-14044572,1249361,-26771548,-39873890,0,1.71256E+12
-36272482,-16694166,-65805633,-400000047,-14069940,1203394,-26833012,-39899067,0,1.71256E+12
-36305479,-16750671,-65881546,-400000047,-14120055,1120138,-26916936,-39950709,0,1.71256E+12
-36316732,-16818143,-65978344,-400000047,-14188148,1017379,-27002385,-40020089,0,1.71256E+12
-36305050,-16871502,-66064699,-400000047,-14246227,929403,-27059605,-40078883,0,1.71256E+12
-36267666,-16873075,-66088302,-400000047,-14259292,909423,-27047828,-40092902,0,1.71256E+12
-36218361,-16822769,-66038425,-400000047,-14221717,969028,-26973012,-40054135,0,1.71256E+12
-36201672,-16761638,-65956791,-400000047,-14164449,1056242,-26891425,-39998011,0,1.71256E+12
-36198954,-16701891,-65865238,-400000047,-14101554,1153373,-26814273,-39934210,0,1.71256E+12
-36204676,-16653444,-65782125,-400000047,-14046622,1239824,-26758530,-39877943,0,1.71256E+12
-36251167,-16658403,-65765913,-400000047,-14039327,1248979,-26780417,-39869885,0,1.71256E+12
-36299280,-16709234,-65817697,-400000047,-14075853,1187038,-26858142,-39908509,0,1.71256E+12
-36324743,-16775705,-65903766,-400000047,-14136888,1093006,-26947549,-39969639,0,1.71256E+12
-36327938,-16836692,-65998466,-400000047,-14203550,994157,-27026370,-40034632,0,1.71256E+12
-36308006,-16874649,-66071899,-400000047,-14249898,918674,-27068951,-40082173,0,1.71256E+12
-36270050,-16869308,-66084440,-400000047,-14256812,910711,-27046016,-40092091,0,1.71256E+12
-36224083,-16813709,-66023977,-400000047,-14212466,981235,-26962188,-40046744,0,1.71256E+12
-36197714,-16746952,-65936144,-400000047,-14150716,1077318,-26871493,-39983849,0,1.71256E+12
-36197714,-16686012,-65839584,-400000047,-14084769,1176595,-26798585,-39917330,0,1.71256E+12
-36224751,-16648342,-65767152,-400000047,-14037372,1250076,-26760867,-39870314,0,1.71256E+12
-36261276,-16661884,-65765388,-400000047,-14036609,1246404,-26787665,-39869742,0,1.71256E+12
-36300997,-16718008,-65826948,-400000047,-14082242,1174497,-26871398,-39913611,0,1.71256E+12
-36323170,-16781856,-65913494,-400000047,-14143182,1080227,-26960328,-39975123,0,1.71256E+12
-36326746,-16842796,-66009720,-400000047,-14208986,980806,-27035764,-40042214,0,1.71256E+12
-36310534,-16881801,-66081722,-400000047,-14256192,908756,-27075866,-40089945,0,1.71256E+12
-36271671,-16866161,-66081388,-400000047,-14255477,915527,-27042010,-40090041,0,1.71256E+12
-36226706,-16801788,-66011627,-400000047,-14204551,994873,-26952651,-40038161,0,1.71256E+12
-36201910,-16727115,-65908821,-400000047,-14130784,1104641,-26858046,-39963250,0,1.71256E+12
-36210445,-16671468,-65816505,-400000047,-14068605,1198816,-26792720,-39900879,0,1.71256E+12
-36232571,-16645052,-65756996,-400000047,-14032222,1258039,-26767876,-39862732,0,1.71256E+12
-36270432,-16670896,-65772445,-400000047,-14045287,1234674,-26814368,-39874844,0,1.71256E+12
-36312965,-16728260,-65840585,-400000047,-14091779,1158189,-26898911,-39922814,0,1.71256E+12
-36333326,-16796781,-65934761,-400000047,-14157964,1058054,-26986125,-39988474,0,1.71256E+12
-36325029,-16850187,-66023929,-400000047,-14217426,966787,-27050832,-40049891,0,1.71256E+12
-36299376,-16877176,-66079815,-400000047,-14252712,912428,-27071812,-40086941,0,1.71256E+12
-36254839,-16848613,-66061313,-400000047,-14237691,938844,-27021697,-40072064,0,1.71256E+12
-36217884,-16788675,-65986736,-400000047,-14185239,1021003,-26936725,-40019230,0,1.71256E+12
-36207012,-16726781,-65896661,-400000047,-14124490,1116705,-26855710,-39957671,0,1.71256E+12
-36209110,-16668750,-65802772,-400000047,-14059926,1213264,-26789859,-39892249,0,1.71256E+12
-36228613,-16640569,-65748985,-400000047,-14023448,1267337,-26767924,-39853911,0,1.71256E+12
-36275105,-16679145,-65779884,-400000047,-14049436,1226473,-26829055,-39880185,0,1.71256E+12
-36312393,-16744234,-65857847,-400000047,-14104463,1140070,-26922419,-39938120,0,1.71256E+12
-36309818,-16804649,-65947063,-400000047,-14164211,1045274,-27004674,-39998917,0,1.71256E+12
-36306957,-16861536,-66038711,-400000047,-14228154,950384,-27070573,-40061860,0,1.71256E+12
-36291174,-16875030,-66081150,-400000047,-14254094,911140,-27076915,-40088849,0,1.71256E+12
-36249928,-16835643,-66045244,-400000047,-14226247,955247,-27014544,-40061430,0,1.71256E+12
-36225752,-16779853,-65973814,-400000047,-14178230,1034784,-26934674,-40011649,0,1.71256E+12
-36217360,-16715576,-65879686,-400000047,-14113904,1133489,-26855805,-39947800,0,1.71256E+12
-36223749,-16661645,-65790994,-400000047,-14053727,1223802,-26797011,-39887003,0,1.71256E+12
-36253170,-16650917,-65756138,-400000047,-14031745,1256895,-26794532,-39864306,0,1.71256E+12
-36289076,-16694023,-65796955,-400000047,-14063503,1206684,-26856711,-39894585,0,1.71256E+12
-36325602,-16760494,-65880258,-400000047,-14122821,1116037,-26949265,-39955000,0,1.71256E+12
-36338142,-16828252,-65977628,-400000047,-14189388,1014042,-27034476,-40024333,0,1.71256E+12
-36320309,-16874982,-66061552,-400000047,-14244081,927877,-27087024,-40080361,0,1.71256E+12
-36279062,-16871406,-66081102,-400000047,-14252855,912094,-27071526,-40090661,0,1.71256E+12
-36235765,-16824342,-66034277,-400000047,-14219142,967931,-26999476,-40055708,0,1.71256E+12
-36212400,-16764022,-65953071,-400000047,-14163162,1056337,-26913932,-39998440,0,1.71256E+12
-36205582,-16697742,-65851600,-400000047,-14092256,1161003,-26834443,-39927391,0,1.71256E+12
-36219887,-16649152,-65767629,-400000047,-14036275,1245451,-26782945,-39870076,0,1.71256E+12
-36266188,-16656496,-65752466,-400000047,-14030267,1255083,-26805690,-39861731,0,1.71256E+12
-36311296,-16708900,-65805490,-400000047,-14069463,1194048,-26880839,-39901738,0,1.71256E+12
-36331753,-16767217,-65883167,-400000047,-14123441,1107502,-26963523,-39955906,0,1.71256E+12
-36345486,-16834165,-65981491,-400000047,-14191200,1003503,-27046922,-40025715,0,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,0,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36331467,-16879894,-66061075,-400000047,-14243604,921964,-27092555,-40079169,255,1.71256E+12
-36268906,-16870929,-66066129,-400000047,-14243413,923347,-27055552,-40077071,0,1.71256E+12
-36241964,-16823246,-66009338,-400000047,-14204599,988197,-26982739,-40039687,0,1.71256E+12
-36225370,-16761972,-65922744,-400000047,-14145519,1083421,-26896479,-39978461,0,1.71256E+12
-36226324,-16702463,-65826614,-400000047,-14079190,1183414,-26822284,-39910750,0,1.71256E+12
-36246828,-16669561,-65761097,-400000047,-14035560,1247549,-26790383,-39866547,0,1.71256E+12
-36278728,-16696931,-65777977,-400000047,-14049531,1224661,-26836303,-39879755,0,1.71256E+12
-36312298,-16750099,-65842064,-400000047,-14094402,1152563,-26913836,-39924387,0,1.71256E+12
-36342339,-16810705,-65927227,-400000047,-14152480,1061296,-26995519,-39984326,0,1.71256E+12
-36348824,-16870023,-66018970,-400000047,-14214565,966739,-27067569,-40048127,0,1.71256E+12
-36331848,-16902544,-66083248,-400000047,-14257528,902938,-27100423,-40091757,0,1.71256E+12
-36288551,-16877939,-66068371,-400000047,-14246084,925254,-27053216,-40080218,0,1.71256E+12
-36241535,-16812755,-65990932,-400000047,-14190055,1012182,-26959088,-40022425,0,1.71256E+12
-36222652,-16739036,-65887745,-400000047,-14115907,1121187,-26864722,-39948754,0,1.71256E+12
-36238293,-16686679,-65798814,-400000047,-14056636,1211786,-26805737,-39888386,0,1.71256E+12
-36267618,-16668703,-65750320,-400000047,-14026262,1258278,-26794627,-39855818,0,1.71256E+12
-36312632,-16704036,-65775831,-400000047,-14046384,1223278,-26851895,-39876799,0,1.71256E+12
-36345629,-16767360,-65852506,-400000047,-14100839,1138496,-26939252,-39932017,0,1.71256E+12
-36353401,-16827680,-65939863,-400000047,-14159347,1045751,-27020505,-39991574,0,1.71256E+12
-36350779,-16886188,-66033371,-400000047,-14222671,950050,-27088359,-40056853,0,1.71256E+12
-36311440,-16897537,-66074808,-400000047,-14247371,912475,-27092078,-40082268,0,1.71256E+12
-36272863,-16865827,-66045864,-400000047,-14228488,948143,-27038863,-40062718,0,1.71256E+12
-36245064,-16807605,-65971525,-400000047,-14176179,1030826,-26955941,-40010218,0,1.71256E+12
-36229710,-16738893,-65871628,-400000047,-14105989,1136398,-26871350,-39938740,0,1.71256E+12
-36242632,-16687204,-65782840,-400000047,-14046527,1225900,-26813462,-39879136,0,1.71256E+12
-36275438,-16679098,-65748556,-400000047,-14026595,1257705,-26814893,-39858202,0,1.71256E+12
-36315159,-16716434,-65781934,-400000047,-14050199,1216030,-26876405,-39881186,0,1.71256E+12
-36355213,-16786815,-65868576,-400000047,-14113761,1119279,-26972249,-39944367,0,1.71256E+12
-36365561,-16856529,-65968807,-400000047,-14183809,1014185,-27057364,-40016274,0,1.71256E+12
-36348013,-16896392,-66047533,-400000047,-14232351,935602,-27102902,-40066676,0,1.71256E+12
-36310009,-16896679,-66071422,-400000047,-14246608,915575,-27091315,-40080170,0,1.71256E+12
-36276630,-16857006,-66031797,-400000047,-14219476,962638,-27030328,-40053324,0,1.71256E+12
-36251740,-16794778,-65950353,-400000047,-14162494,1051569,-26946690,-39995722,0,1.71256E+12
-36240772,-16726877,-65851553,-400000047,-14092494,1155758,-26862004,-39924817,0,1.71256E+12
-36259750,-16685773,-65775926,-400000047,-14044238,1234388,-26815989,-39875273,0,1.71256E+12
-36294083,-16686250,-65754373,-400000047,-14032222,1249981,-26829436,-39862971,0,1.71256E+12
-36336664,-16735508,-65806110,-400000047,-14070703,1188802,-26904395,-39899926,0,1.71256E+12
-36355547,-16795446,-65884931,-400000047,-14125301,1100778,-26987126,-39956431,0,1.71256E+12
-36359123,-16857196,-65977915,-400000047,-14188958,1003742,-27064422,-40020232,0,1.71256E+12
-36343817,-16904403,-66061456,-400000047,-14244510,919723,-27117970,-40076642,0,1.71256E+12
-36301331,-16897775,-66076572,-400000047,-14253093,911855,-27098277,-40085845,0,1.71256E+12
-36258844,-16844417,-66018636,-400000047,-14210416,977659,-27021602,-40043692,0,1.71256E+12
-36232285,-16778900,-65930898,-400000047,-14148666,1072502,-26931861,-39980750,0,1.71256E+12
-36221127,-16710521,-65829237,-400000047,-14077045,1178836,-26849368,-39909081,0,1.71256E+12
-36252073,-16677286,-65761717,-400000047,-14035608,1247787,-26816514,-39867358,0,1.71256E+12
-36297850,-16695167,-65762575,-400000047,-14041377,1239919,-26851132,-39870696,0,1.71256E+12
-36323980,-16744091,-65817793,-400000047,-14079047,1175642,-26924851,-39908318,0,1.71256E+12
-36338285,-16809894,-65906961,-400000047,-14143182,1079034,-27014354,-39972500,0,1.71256E+12
-36342339,-16861345,-65991743,-400000047,-14196635,992059,-27078059,-40027480,0,1.71256E+12
-36329416,-16899349,-66062315,-400000047,-14242460,921011,-27113536,-40073685,0,1.71256E+12
-36282639,-16875221,-66051586,-400000047,-14231826,938606,-27071526,-40065007,0,1.71256E+12
-36257557,-16824676,-65994127,-400000047,-14192630,1005268,-26999572,-40025048,0,1.71256E+12
-36238913,-16760398,-65904482,-400000047,-14130594,1101398,-26915171,-39960913,0,1.71256E+12
-36240152,-16702987,-65809925,-400000047,-14065934,1198625,-26846841,-39895539,0,1.71256E+12
-36267618,-16677763,-65752371,-400000047,-14031125,1255560,-26823237,-39861016,0,1.71256E+12
-36307053,-16697027,-65758283,-400000047,-14036561,1242542,-26863530,-39865593,0,1.71256E+12
-36349300,-16754343,-65823658,-400000047,-14083291,1166486,-26948598,-39913086,0,1.71256E+12
-36364893,-16818906,-65913303,-400000047,-14144088,1071024,-27034572,-39975647,0,1.71256E+12
-36357025,-16878749,-66007812,-400000047,-14209224,972986,-27105716,-40041785,0,1.71256E+12
-36335043,-16911079,-66071232,-400000047,-14251519,911617,-27131417,-40084176,0,1.71256E+12
-36298565,-16886188,-66059406,-400000047,-14241887,931835,-27084926,-40075020,0,1.71256E+12
-36260656,-16822816,-65983303,-400000047,-14186956,1016807,-26996568,-40019469,0,1.71256E+12
-36242632,-16757347,-65887220,-400000047,-14120914,1119423,-26911309,-39951519,0,1.71256E+12
-36247925,-16701891,-65795477,-400000047,-14058067,1213359,-26846030,-39888577,0,1.71256E+12
-36282114,-16688062,-65752752,-400000047,-14033700,1254940,-26838210,-39862971,0,1.71256E+12
-36321978,-16720249,-65777500,-400000047,-14052011,1221990,-26890614,-39881186,0,1.71256E+12
-36353878,-16781522,-65850551,-400000047,-14104940,1138830,-26975348,-39933686,0,1.71256E+12
-36365847,-16843130,-65940721,-400000047,-14166642,1042938,-27057412,-39998011,0,1.71256E+12
-36360792,-16899015,-66031082,-400000047,-14228107,950145,-27121213,-40059189,0,1.71256E+12
-36332277,-16919567,-66078909,-400000047,-14257861,904131,-27132466,-40090899,0,1.71256E+12
-36289028,-16886665,-66053112,-400000047,-14238263,937414,-27074626,-40073208,0,1.71256E+12
-36244921,-16814901,-65967615,-400000047,-14175607,1033020,-26977876,-40008406,0,1.71256E+12
-36232237,-16747524,-65871484,-400000047,-14110042,1135444,-26895049,-39940600,0,1.71256E+12
-36244158,-16699363,-65789945,-400000047,-14057733,1220131,-26837876,-39886193,0,1.71256E+12
-36278061,-16690780,-65760095,-400000047,-14038755,1249408,-26836398,-39869742,0,1.71256E+12
-36321501,-16731216,-65796287,-400000047,-14066077,1203966,-26900246,-39896588,0,1.71256E+12
-36364178,-16794492,-65874202,-400000047,-14122297,1116132,-26993850,-39953188,0,1.71256E+12
-36375431,-16852857,-65961702,-400000047,-14181043,1022911,-27073100,-40013747,0,1.71256E+12
-36367802,-16905738,-66046627,-400000047,-14238502,933694,-27132371,-40072207,0,1.71256E+12
-36329464,-16908361,-66073711,-400000047,-14253761,909137,-27128175,-40088515,0,1.71256E+12
-36287264,-16863443,-66031559,-400000047,-14223386,960970,-27062753,-40057616,0,1.71256E+12
-36257557,-16797163,-65945490,-400000047,-14163018,1055479,-26973060,-39996819,0,1.71256E+12
-36249594,-16735221,-65851553,-400000047,-14098026,1154422,-26895240,-39931969,0,1.71256E+12
-36263517,-16691877,-65772350,-400000047,-14047242,1235056,-26848224,-39879326,0,1.71256E+12
-36303572,-16698791,-65757139,-400000047,-14041663,1244545,-26869157,-39873175,0,1.71256E+12
-36332087,-16735126,-65795858,-400000047,-14065744,1198959,-26931289,-39898829,0,1.71256E+12
-36348919,-16793682,-65875967,-400000047,-14120055,1111555,-27014783,-39953665,0,1.71256E+12
-36337236,-16850521,-65964802,-400000047,-14180375,1018571,-27087167,-40013937,0,1.71256E+12
-36320404,-16903736,-66053350,-400000047,-14242126,927972,-27145055,-40077261,0,1.71256E+12
-36300329,-16900207,-66069896,-400000047,-14251424,917244,-27129605,-40087227,0,1.71256E+12
-36264042,-16841508,-66007908,-400000047,-14204217,987768,-27050593,-40040211,0,1.71256E+12
-36241583,-16774036,-65916403,-400000047,-14139987,1084137,-26964858,-39977126,0,1.71256E+12
-36244253,-16719390,-65828188,-400000047,-14081575,1175832,-26896718,-39917092,0,1.71256E+12
-36259989,-16675664,-65750082,-400000047,-14029552,1254367,-26851037,-39864497,0,1.71256E+12
-36292414,-16680051,-65735300,-400000047,-14019252,1263618,-26871398,-39854435,0,1.71256E+12
-36339144,-16740991,-65801914,-400000047,-14070131,1188469,-26956704,-39904694,0,1.71256E+12
-36356310,-16799642,-65883596,-400000047,-14126397,1098728,-27039769,-39962487,0,1.71256E+12
-36360268,-16859819,-65978630,-400000047,-14190532,999021,-27115682,-40028052,0,1.71256E+12
-36340097,-16899921,-66052540,-400000047,-14239646,924444,-27158025,-40077881,0,1.71256E+12
-36299232,-16884519,-66052778,-400000047,-14239503,930500,-27126124,-40077261,0,1.71256E+12
-36260799,-16825344,-65987213,-400000047,-14192630,1005840,-27043441,-40029387,0,1.71256E+12
-36243061,-16754772,-65890558,-400000047,-14124109,1106357,-26955655,-39962630,0,1.71256E+12
-36255507,-16704036,-65804537,-400000047,-14066745,1195383,-26894763,-39905219,0,1.71256E+12
-36279968,-16674520,-65741117,-400000047,-14026548,1258182,-26866296,-39863781,0,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,0,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,255,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,255,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,255,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,255,1.71256E+12
-36319164,-16696788,-65750654,-400000047,-14035274,1240301,-26905825,-39871792,255,1.71256E+12
-36263422,-16814424,-65966327,-400000047,-14179898,1019859,-27036383,-40019326,0,1.71256E+12
-36254267,-16753151,-65880258,-400000047,-14122154,1112842,-26956179,-39959292,0,1.71256E+12
-36264137,-16702367,-65791805,-400000047,-14064170,1202249,-26894763,-39901070,0,1.71256E+12
-36300138,-16688778,-65748031,-400000047,-14038278,1245212,-26883414,-39873843,0,1.71256E+12
-36332802,-16713335,-65765245,-400000047,-14049865,1220655,-26925090,-39886527,0,1.71256E+12
-36363319,-16772939,-65839679,-400000047,-14103366,1137733,-27008059,-39940695,0,1.71256E+12
-36378149,-16838457,-65933998,-400000047,-14169503,1037550,-27095273,-40007119,0,1.71256E+12
-36367373,-16888668,-66018160,-400000047,-14225055,949907,-27157834,-40062384,0,1.71256E+12
-36335854,-16905214,-66061361,-400000047,-14251758,907278,-27170089,-40089421,0,1.71256E+12
-36297754,-16868307,-66029747,-400000047,-14226485,947427,-27113536,-40065293,0,1.71256E+12
-36265949,-16804887,-65949209,-400000047,-14170219,1034069,-27029851,-40009121,0,1.71256E+12
-36260609,-16748001,-65862234,-400000047,-14113046,1125717,-26954606,-39949707,0,1.71256E+12
-36270193,-16689588,-65767820,-400000047,-14047719,1221943,-26889899,-39884285,0,1.71256E+12
-36306814,-16678335,-65729673,-400000047,-14024259,1255798,-26890662,-39860205,0,1.71256E+12
-36350302,-16724159,-65769203,-400000047,-14055301,1207065,-26959279,-39890723,0,1.71256E+12
-36377005,-16788293,-65849216,-400000047,-14112712,1118374,-27047017,-39948277,0,1.71256E+12
-36383585,-16850998,-65943868,-400000047,-14176847,1018095,-27127364,-40014319,0,1.71256E+12
-36370186,-16901876,-66030462,-400000047,-14234687,930166,-27183774,-40073542,0,1.71256E+12
-36333183,-16906406,-66057880,-400000047,-14249374,905513,-27177050,-40088562,0,1.71256E+12
-36290840,-16866066,-66019256,-400000047,-14222194,953102,-27112773,-40060238,0,1.71256E+12
-36261753,-16802408,-65936287,-400000047,-14165260,1043367,-27025416,-40002636,0,1.71256E+12
-36257986,-16736461,-65837820,-400000047,-14097406,1145744,-26944878,-39933590,0,1.71256E+12
-36279110,-16695072,-65764101,-400000047,-14049913,1222086,-26897004,-39886288,0,1.71256E+12
-36316828,-16700412,-65747078,-400000047,-14042474,1234436,-26913455,-39877467,0,1.71256E+12
-36357740,-16745950,-65790613,-400000047,-14073373,1181316,-26982739,-39909653,0,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,0,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36385254,-16809322,-65872772,-400000047,-14131309,1092481,-27069953,-39967398,255,1.71256E+12
-36303858,-16709282,-65746315,-400000047,-14044477,1232528,-26911071,-39879899,0,1.71256E+12
-36343674,-16738750,-65769012,-400000047,-14061595,1203012,-26964429,-39896111,0,1.71256E+12
-36377911,-16798832,-65841778,-400000047,-14114095,1122141,-27049640,-39948849,0,1.71256E+12
-36399750,-16873170,-65943821,-400000047,-14186908,1014042,-27141908,-40022807,0,1.71256E+12
-36390499,-16925146,-66033895,-400000047,-14245559,921917,-27204516,-40083127,0,1.71256E+12
-36351923,-16935207,-66074426,-400000047,-14268495,884342,-27208522,-40106015,0,1.71256E+12
-36304001,-16898634,-66043384,-400000047,-14245321,922346,-27148631,-40083174,0,1.71256E+12
-36273245,-16839792,-65969570,-400000047,-14193965,1004409,-27065375,-40030531,0,1.71256E+12
-36262707,-16780616,-65884454,-400000047,-14137031,1098060,-26984170,-39971547,0,1.71256E+12
-36262564,-16719772,-65790136,-400000047,-14071084,1196336,-26913932,-39904122,0,1.71256E+12
-36296610,-16703941,-65745981,-400000047,-14043142,1236868,-26909354,-39875845,0,1.71256E+12
-36345390,-16745712,-65784700,-400000047,-14071990,1189565,-26974776,-39905362,0,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,0,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36376671,-16806270,-65861900,-400000047,-14125634,1103925,-27058938,-39959816,255,1.71256E+12
-36306767,-16876747,-66015203,-400000047,-14227010,954246,-27119258,-40058808,0,1.71256E+12
-36288742,-16813757,-65929992,-400000047,-14167835,1047515,-27031615,-39998250,0,1.71256E+12
-36287502,-16757728,-65839012,-400000047,-14108516,1141595,-26956895,-39938502,0,1.71256E+12
-36296181,-16710807,-65758045,-400000047,-14052917,1225328,-26904872,-39881567,0,1.71256E+12
-36329226,-16718818,-65748317,-400000047,-14048721,1228809,-26927569,-39876656,0,1.71256E+12
-36366467,-16771127,-65807064,-400000047,-14090921,1161718,-27004578,-39918475,0,1.71256E+12
-36389450,-16836979,-65894802,-400000047,-14152051,1067161,-27091029,-39980368,0,1.71256E+12
-36394648,-16899063,-65990503,-400000047,-14216758,966930,-27167037,-40046505,0,1.71256E+12
-36369280,-16930772,-66056164,-400000047,-14257098,900268,-27200177,-40087752,0,1.71256E+12
-36339287,-16922189,-66061790,-400000047,-14261104,901317,-27174905,-40092139,0,1.71256E+12
-36311010,-16871311,-65999801,-400000047,-14218951,970077,-27098849,-40048890,0,1.71256E+12
-36295752,-16810991,-65915783,-400000047,-14161636,1061153,-27016499,-39990525,0,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,0,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
