44118695,38751797,27159646,18066217,26390221,60102899,22146752,63709361,0,1.71256E+12
44153600,38797287,27146056,18049385,26372102,60126836,22197249,63754375,0,1.71256E+12
44215350,38861327,27148202,18023588,26369479,60172040,22268250,63823993,0,1.71256E+12
44280963,38921265,27168372,17999889,26382354,60223443,22328522,63884695,0,1.71256E+12
44294171,38935284,27191308,17988683,26403287,60249002,22342064,63896949,0,1.71256E+12
44268756,38910584,27211860,17996694,26429227,60245378,22312882,63878925,0,1.71256E+12
44226842,38863282,27218535,18012192,26442960,60218150,22258475,63836629,0,1.71256E+12
44172482,38801483,27217915,18040611,26453069,60178954,22193768,63789756,0,1.71256E+12
44114213,38739304,27198842,18067028,26443913,60130078,22129109,63733442,0,1.71256E+12
44096665,38731770,27171328,18073370,26416304,60105092,22122576,63702877,0,1.71256E+12
44135289,38772301,27157452,18063356,26395467,60123498,22175362,63737829,0,1.71256E+12
44200568,38840823,27162984,18052341,26394227,60171086,22252705,63803871,0,1.71256E+12
44251161,38903860,27165463,18022014,26391127,60214478,22316744,63865144,0,1.71256E+12
44309907,38964276,27191451,18003847,26412394,60266883,22372296,63929088,0,1.71256E+12
44318395,38967566,27215770,17995550,26436856,60284764,22368338,63934858,0,1.71256E+12
44283347,38925223,27226880,17999794,26454594,60263164,22315981,63896329,0,1.71256E+12
44238524,38871102,27239850,18025734,26473096,60227830,22248795,63844783,0,1.71256E+12
44169240,38800864,27228406,18050100,26470330,60180623,22183516,63786085,0,1.71256E+12
44112735,38741736,27208951,18076708,26458266,60142095,22144511,63739784,0,1.71256E+12
44103293,38733343,27183822,18083765,26432660,60118825,22139837,63724000,0,1.71256E+12
44130187,38761572,27162698,18070223,26404956,60121972,22173979,63742120,0,1.71256E+12
44206433,38835577,27165797,18048431,26399091,60171086,22257473,63817651,0,1.71256E+12
44281058,38917021,27184394,18026735,26413253,60230500,22332957,63899000,0,1.71256E+12
44309907,38944296,27199462,18007948,26424125,60258300,22353890,63928754,0,1.71256E+12
44318585,38942103,27225879,18007900,26449063,60274560,22352030,63931997,0,1.71256E+12
44270711,38898329,27234557,18018533,26464656,60252006,22301390,63889368,0,1.71256E+12
44213681,38840107,27234986,18040992,26472237,60215051,22240546,63833196,0,1.71256E+12
44152551,38774208,27223065,18070986,26468661,60165221,22172262,63769252,0,1.71256E+12
44111304,38736252,27202561,18091823,26451543,60125978,22135784,63728006,0,1.71256E+12
44121604,38749604,27183249,18096019,26428178,60115678,22147944,63731725,0,1.71256E+12
44165807,38805155,27173760,18086244,26411441,60140426,22203877,63769968,0,1.71256E+12
44212489,38851933,27163365,18053724,26391413,60168416,22257044,63812931,0,1.71256E+12
44265656,38903908,27170470,18026306,26391890,60210521,22315171,63868673,0,1.71256E+12
44306283,38942437,27196553,18019344,26416972,60251910,22352507,63914688,0,1.71256E+12
44309335,38943676,27221873,18020870,26444247,60265643,22345688,63921030,0,1.71256E+12
44267278,38894801,27229407,18027879,26457312,60244138,22295143,63877065,0,1.71256E+12
44213634,38830714,27232745,18054535,26467612,60206706,22232201,63818414,0,1.71256E+12
44157224,38775257,27224019,18084194,26466325,60164887,22176697,63762958,0,1.71256E+12
44119315,38741259,27200415,18098022,26446727,60129125,22141936,63725622,0,1.71256E+12
44127421,38756995,27180722,18099357,26424983,60124642,22161391,63733680,0,1.71256E+12
44168668,38813881,27166274,18077518,26403477,60150678,22221043,63780458,0,1.71256E+12
44229560,38884358,27169803,18051721,26398042,60197646,22293522,63843162,0,1.71256E+12
44289641,38937811,27190593,18032076,26412347,60245807,22351172,63897998,0,1.71256E+12
44316916,38949303,27207473,18018533,26431515,60274417,22371390,63924940,0,1.71256E+12
44301324,38932471,27226117,18021061,26453927,60275371,22343972,63913066,0,1.71256E+12
44257121,38891129,27233174,18034126,26469186,60249621,22288039,63868291,0,1.71256E+12
44196277,38826660,27232030,18061544,26476672,60208327,22221377,63810260,0,1.71256E+12
44139390,38767342,27221587,18094732,26472285,60162980,22162440,63752515,0,1.71256E+12
44115167,38744883,27191594,18101074,26444676,60128171,22143080,63720090,0,1.71256E+12
44143014,38784890,27172950,18096973,26423552,60137326,22186329,63748796,0,1.71256E+12
44203954,38843159,27174619,18089153,26421502,60179336,22257807,63818462,0,1.71256E+12
44262891,38897042,27175334,18060877,26418593,60217816,22317793,63882930,0,1.71256E+12
44291358,38934521,27176621,18029548,26414826,60242326,22349551,63907535,0,1.71256E+12
44299893,38939671,27192977,18019582,26428273,60258824,22350504,63909728,0,1.71256E+12
44277053,38911156,27205279,18019439,26444342,60248286,22314026,63887746,0,1.71256E+12
44246583,38876395,27221921,18042757,26466944,60233981,22276451,63856370,0,1.71256E+12
44197612,38828759,27228501,18078186,26478865,60200889,22217228,63800247,0,1.71256E+12
44129806,38763003,27205851,18100406,26460221,60144813,22149327,63732870,0,1.71256E+12
44100575,38741259,27173140,18105890,26428654,60109765,22127106,63705547,0,1.71256E+12
44130759,38777594,27152446,18096496,26403859,60119016,22163822,63734348,0,1.71256E+12
44193940,38839487,27154687,18080999,26396373,60161502,22237828,63798768,0,1.71256E+12
44261699,38909153,27165845,18054344,26398900,60211141,22308733,63864810,0,1.71256E+12
44321780,38968615,27190163,18032505,26417210,60265214,22369339,63924749,0,1.71256E+12
44345288,38985876,27220109,18024112,26446488,60293347,22382214,63950260,0,1.71256E+12
44321685,38956646,27244428,18029978,26473859,60285241,22341921,63931091,0,1.71256E+12
44265800,38892226,27253583,18050338,26490214,60246379,22269156,63876636,0,1.71256E+12
44201808,38831763,27253201,18082811,26496794,60199124,22196820,63805301,0,1.71256E+12
44159894,38794569,27239612,18113519,26486590,60160930,22155001,63752229,0,1.71256E+12
44183450,38818411,27231505,18128111,26476529,60165650,22190287,63772781,0,1.71256E+12
44226508,38864760,27224543,18121673,26464656,60188729,22246554,63818986,0,1.71256E+12
44273667,38916878,27220157,18099739,26453831,60222060,22305062,63867195,0,1.71256E+12
44309430,38954787,27214244,18067314,26443436,60245664,22342875,63904817,0,1.71256E+12
44347053,38991312,27224830,18038656,26450827,60273797,22372391,63947256,0,1.71256E+12
44363599,38993983,27257016,18040230,26485255,60299165,22383835,63963945,0,1.71256E+12
44314580,38945631,27262166,18045761,26495269,60278327,22338822,63914974,0,1.71256E+12
44260268,38896183,27263453,18068125,26500991,60242326,22278311,63856752,0,1.71256E+12
44197373,38830046,27252534,18094398,26497033,60195500,22207691,63796194,0,1.71256E+12
44151740,38780026,27232840,18119957,26482823,60154588,22164538,63752277,0,1.71256E+12
44161420,38795761,27210143,18122341,26459172,60147864,22180845,63757951,0,1.71256E+12
44193797,38845352,27193978,18110897,26440051,60172374,22236063,63802059,0,1.71256E+12
44243722,38909535,27186778,18087866,26428225,60212667,22305538,63858516,0,1.71256E+12
44305711,38971476,27195075,18060304,26429322,60257012,22366383,63912303,0,1.71256E+12
44343047,39010434,27211860,18037130,26441624,60289819,22394707,63943107,0,1.71256E+12
44338470,39001850,27232125,18033506,26466468,60306603,22391941,63949306,0,1.71256E+12
44298511,38958458,27250483,18056204,26494553,60293824,22344210,63913877,0,1.71256E+12
44225221,38875536,27244332,18080522,26496461,60237176,22255566,63835533,0,1.71256E+12
44165330,38822083,27226546,18100645,26484635,60188729,22196915,63775737,0,1.71256E+12
44136338,38794665,27205613,18118431,26466086,60155780,22165920,63742216,0,1.71256E+12
44150262,38804488,27188924,18123676,26445439,60152585,22187569,63751848,0,1.71256E+12
44187026,38841538,27180198,18114521,26429370,60173041,22234919,63796909,0,1.71256E+12
44225984,38889365,27169898,18089582,26413157,60201270,22284558,63843448,0,1.71256E+12
44287591,38955645,27173188,18053819,26409295,60243756,22345545,63899333,0,1.71256E+12
44337611,39008049,27200511,18038131,26432898,60287053,22385313,63944204,0,1.71256E+12
44330411,38991360,27228978,18041994,26462081,60292441,22363808,63939149,0,1.71256E+12
44281631,38927225,27240041,18055965,26478818,60261209,22302534,63889797,0,1.71256E+12
44210677,38846068,27233031,18074943,26479628,60211617,22230770,63825424,0,1.71256E+12
44162469,38799338,27228310,18111469,26480344,60175378,22183087,63781555,0,1.71256E+12
44143014,38781552,27206376,18124964,26459029,60145909,22162106,63745887,0,1.71256E+12
44157701,38804011,27182200,18118431,26430323,60142810,22183468,63751180,0,1.71256E+12
44210486,38864569,27171948,18099453,26412871,60171754,22244551,63802392,0,1.71256E+12
44286447,38941197,27179339,18069412,26412299,60224111,22324040,63878496,0,1.71256E+12
44329076,38986878,27191117,18040134,26420167,60264546,22371247,63928850,0,1.71256E+12
44353776,39008860,27214768,18024160,26442435,60293395,22390320,63954599,0,1.71256E+12
44339328,38983445,27244428,18037941,26473477,60293729,22357371,63932092,0,1.71256E+12
44277339,38922028,27252343,18062975,26492169,60261209,22290518,63874156,0,1.71256E+12
44216447,38862852,27244952,18087389,26493933,60216243,22226527,63816841,0,1.71256E+12
44178205,38823656,27238801,18117382,26494792,60183484,22192862,63790710,0,1.71256E+12
44152169,38795618,27216056,18130972,26472857,60152728,22173311,63756664,0,1.71256E+12
44168668,38811449,27188495,18117000,26439956,60146005,22194054,63763673,0,1.71256E+12
44224362,38871817,27182010,18096544,26423457,60172946,22251036,63814170,0,1.71256E+12
44289308,38941817,27185920,18062593,26418832,60219485,22324135,63878257,0,1.71256E+12
44346957,38990406,27206567,18039657,26434377,60264403,22370960,63932807,0,1.71256E+12
44368415,39007811,27233365,18032409,26459935,60290153,22377445,63952835,0,1.71256E+12
44335942,38987641,27255824,18043043,26489356,60287196,22346546,63938720,0,1.71256E+12
44284539,38914637,27269271,18068172,26510098,60253722,22281458,63885601,0,1.71256E+12
44224029,38839535,27262977,18098928,26510814,60201127,22206547,63806732,0,1.71256E+12
44172626,38793234,27242139,18132354,26498940,60157067,22156193,63750179,0,1.71256E+12
44161372,38786368,27209809,18137981,26467755,60133130,22150423,63736064,0,1.71256E+12
44182448,38819079,27182057,18119718,26434233,60138185,22186329,63760049,0,1.71256E+12
44241481,38890414,27178147,18097212,26422885,60178048,22260716,63822420,0,1.71256E+12
44307618,38959078,27188733,18070509,26425126,60230119,22333290,63887126,0,1.71256E+12
44358687,39009384,27206948,18045332,26438430,60275752,22383263,63938816,0,1.71256E+12
44366937,39015011,27231696,18040134,26465514,60295445,22384360,63951547,0,1.71256E+12
44336610,38984398,27253774,18060352,26496032,60288436,22346403,63922794,0,1.71256E+12
44262843,38900904,27250197,18080951,26500466,60238750,22263481,63851984,0,1.71256E+12
44190698,38819651,27232125,18102552,26490596,60179669,22186377,63781173,0,1.71256E+12
44156938,38788466,27211812,18124773,26473096,60142285,22153904,63734777,0,1.71256E+12
44147544,38792328,27184060,18127872,26444629,60126073,22157862,63726051,0,1.71256E+12
44181399,38843064,27167466,18115951,26423171,60147292,22210028,63767393,0,1.71256E+12
44271855,38938097,27176144,18093826,26422265,60213763,22313502,63859374,0,1.71256E+12
44333844,39000182,27190640,18064405,26429751,60267026,22379210,63926799,0,1.71256E+12
44349389,39013247,27202418,18037750,26439526,60286624,22385695,63945348,0,1.71256E+12
44362454,39016632,27231887,18038799,26471188,60304505,22383644,63959367,0,1.71256E+12
44326930,38969187,27250960,18056680,26494839,60288341,22339918,63915927,0,1.71256E+12
44259839,38902954,27251199,18083765,26503232,60246951,22277548,63845880,0,1.71256E+12
44199758,38843827,27246430,18120004,26504472,60201270,22211458,63784654,0,1.71256E+12
44153314,38792376,27218774,18134071,26478770,60153062,22161295,63735397,0,1.71256E+12
44160228,38804344,27190402,18134214,26450541,60144717,22180798,63741167,0,1.71256E+12
44203143,38856081,27171662,18114568,26426127,60166604,22235205,63784559,0,1.71256E+12
44280915,38927941,27179053,18090440,26423743,60215718,22307875,63857372,0,1.71256E+12
44350295,38993887,27198127,18066789,26434806,60267169,22370245,63924034,0,1.71256E+12
44362788,39011483,27208331,18040134,26442721,60284907,22380020,63937814,0,1.71256E+12
44361978,39001135,27229121,18032600,26464560,60290963,22365763,63934286,0,1.71256E+12
44323020,38951592,27250817,18056204,26494077,60275514,22320940,63901956,0,1.71256E+12
44252734,38882117,27246621,18077947,26497414,60229117,22249892,63836248,0,1.71256E+12
44211917,38843874,27243665,18114902,26501134,60197169,22206452,63791091,0,1.71256E+12
44195371,38832573,27230599,18134882,26489880,60179049,22198488,63776452,0,1.71256E+12
44205241,38852600,27208522,18130209,26466325,60176427,22219469,63786418,0,1.71256E+12
44238143,38890557,27193740,18112470,26448348,60192973,22254898,63816316,0,1.71256E+12
44285445,38936714,27194455,18093635,26441434,60222585,22301771,63864334,0,1.71256E+12
44337373,38993553,27203515,18063928,26443627,60265166,22366574,63918979,0,1.71256E+12
44364743,39022259,27223590,18049194,26464370,60300691,22398760,63951833,0,1.71256E+12
44343238,38990979,27238562,18048050,26484158,60295684,22366717,63932998,0,1.71256E+12
44299989,38937430,27249387,18067743,26502421,60268313,22307923,63883026,0,1.71256E+12
44251494,38887076,27256778,18103172,26515868,60236270,22253086,63836343,0,1.71256E+12
44172435,38810829,27224687,18119957,26494267,60171515,22172739,63764627,0,1.71256E+12
44142776,38790516,27191737,18125917,26465562,60138614,22155621,63745792,0,1.71256E+12
44189887,38830952,27178910,18120481,26447966,60155112,22206023,63780363,0,1.71256E+12
44240575,38881974,27176049,18107273,26438763,60186631,22262003,63825376,0,1.71256E+12
44289594,38942389,27179578,18081238,26433661,60225541,22322800,63879306,0,1.71256E+12
44343667,38995222,27196219,18057014,26445582,60273559,22381356,63937814,0,1.71256E+12
44362454,39010100,27214959,18039943,26463511,60293872,22387984,63957078,0,1.71256E+12
44350534,38990549,27243331,18054868,26496890,60294444,22355511,63938196,0,1.71256E+12
44302945,38938240,27253201,18076088,26511147,60262305,22294953,63885553,0,1.71256E+12
44234328,38873247,27248004,18106796,26512101,60213573,22224095,63818605,0,1.71256E+12
44174962,38812546,27223256,18127109,26495269,60161502,22165825,63757570,0,1.71256E+12
44160800,38793377,27198651,18134786,26467707,60134847,22158053,63735921,0,1.71256E+12
44196181,38836912,27184775,18124725,26444056,60149056,22209122,63771017,0,1.71256E+12
44264703,38915877,27190211,18108608,26438048,60199220,22292568,63844163,0,1.71256E+12
44314342,38972573,27190354,18079044,26432898,60239846,22347023,63899381,0,1.71256E+12
44358640,39019112,27203324,18051769,26443627,60281665,22392227,63948495,0,1.71256E+12
44392209,39042525,27241614,18056061,26481679,60318048,22414257,63980873,0,1.71256E+12
44336324,38976864,27243283,18054010,26488354,60280616,22342112,63921554,0,1.71256E+12
44270139,38909582,27246383,18077041,26499989,60238511,22271206,63857515,0,1.71256E+12
44203334,38838248,27236607,18108370,26500180,60188777,22200873,63794525,0,1.71256E+12
44150500,38789849,27208236,18125345,26476815,60143382,22156765,63743122,0,1.71256E+12
44162230,38806586,27197030,18139269,26464370,60143620,22175839,63754709,0,1.71256E+12
44205813,38849453,27185634,18126299,26448062,60162122,22223427,63803251,0,1.71256E+12
44262795,38924889,27177718,18096019,26432374,60200412,22291758,63853319,0,1.71256E+12
44317155,38979916,27188447,18069412,26436761,60250241,22356083,63906820,0,1.71256E+12
44361501,39010195,27211335,18049957,26456168,60289962,22391941,63954265,0,1.71256E+12
44363551,39006905,27233746,18044140,26479390,60300309,22378208,63954933,0,1.71256E+12
44332461,38969330,27251675,18055202,26501563,60283334,22331192,63915451,0,1.71256E+12
44290071,38919882,27264216,18085624,26519921,60253579,22272827,63864047,0,1.71256E+12
44235425,38863711,27258208,18113901,26519444,60211093,22214510,63807733,0,1.71256E+12
44187503,38822607,27233127,18130876,26496890,60168273,22170880,63760335,0,1.71256E+12
44199948,38839154,27210477,18129303,26472237,60160882,22189572,63764961,0,1.71256E+12
44267421,38911013,27211240,18123104,26466277,60202796,22269633,63830192,0,1.71256E+12
44305472,38960127,27204707,18095447,26454118,60232598,22319796,63877208,0,1.71256E+12
44350534,39007573,27210095,18068029,26455357,60267741,22365286,63918741,0,1.71256E+12
44388347,39044813,27228454,18048240,26471379,60304267,22399523,63958795,0,1.71256E+12
44386964,39035754,27253869,18049814,26497510,60314948,22387411,63960988,0,1.71256E+12
44336848,38972382,27259639,18058254,26510194,60282380,22323944,63903720,0,1.71256E+12
44280963,38911251,27261308,18082668,26518252,60243184,22262099,63843877,0,1.71256E+12
44230180,38859848,27253154,18113424,26517823,60202605,22206404,63789136,0,1.71256E+12
44188886,38818983,27233985,18133594,26500418,60166175,22173931,63751132,0,1.71256E+12
44178681,38818554,27198556,18121340,26464036,60151965,22191670,63755710,0,1.71256E+12
44233136,38883643,27195838,18117859,26460030,60192830,22265293,63822229,0,1.71256E+12
44290500,38944153,27191785,18090488,26451447,60234172,22335818,63886173,0,1.71256E+12
44346242,38994746,27200940,18059541,26456168,60278947,22394516,63946350,0,1.71256E+12
44380860,39029555,27226880,18047239,26482537,60316045,22421982,63987310,0,1.71256E+12
44365363,39013819,27250054,18052532,26510098,60320146,22397234,63972194,0,1.71256E+12
44315772,38950352,27259305,18067981,26525023,60285384,22327950,63911350,0,1.71256E+12
44251590,38874249,27258637,18100931,26531842,60237796,22253086,63844831,0,1.71256E+12
44189410,38814787,27238849,18126871,26519206,60187680,22193386,63787849,0,1.71256E+12
44162564,38792662,27213147,18138792,26496651,60158355,22175457,63765247,0,1.71256E+12
44186835,38827805,27193168,18134310,26471665,60165793,22215798,63783605,0,1.71256E+12
44250159,38896374,27188590,18116047,26458218,60202224,22283556,63842542,0,1.71256E+12
44318824,38963608,27197078,18089487,26457742,60252387,22353937,63911350,0,1.71256E+12
44382195,39027409,27216723,18058969,26469710,60304553,22416928,63978393,0,1.71256E+12
44418006,39062886,27251389,18049909,26504805,60346419,22448733,64020021,0,1.71256E+12
44368987,39001946,27262023,18053819,26521113,60316236,22373345,63965232,0,1.71256E+12
44319301,38945727,27266648,18071987,26531890,60279185,22308876,63905723,0,1.71256E+12
44264226,38895897,27272275,18110420,26543715,60244615,22253992,63855131,0,1.71256E+12
44196372,38831429,27247813,18133213,26526835,60188968,22188618,63791234,0,1.71256E+12
44176250,38810782,27222064,18143751,26502564,60158164,22173359,63766391,0,1.71256E+12
44195704,38836436,27194980,18132736,26472953,60158069,22202542,63784273,0,1.71256E+12
44259267,38902478,27190163,18111374,26458695,60194308,22269013,63838775,0,1.71256E+12
44321065,38976912,27194980,18075611,26451876,60242850,22342112,63905675,0,1.71256E+12
44384961,39045481,27218821,18053104,26470759,60300071,22407486,63977439,0,1.71256E+12
44400125,39045624,27247098,18051054,26502040,60325105,22411158,63999231,0,1.71256E+12
44366508,39007096,27262833,18059541,26521161,60309894,22365763,63955934,0,1.71256E+12
44321589,38964419,27274611,18085195,26538375,60285384,22312929,63903053,0,1.71256E+12
44255404,38893751,27270558,18118479,26541188,60235316,22235586,63834484,0,1.71256E+12
44195037,38828616,27238801,18130161,26512530,60175139,22170117,63769491,0,1.71256E+12
44197421,38834481,27218678,18137504,26488641,60163600,22181895,63770015,0,1.71256E+12
44243388,38892989,27211717,18135168,26475241,60190207,22238209,63815410,0,1.71256E+12
44320636,38969616,27216008,18114950,26471331,60239369,22317555,63881929,0,1.71256E+12
44402986,39048914,27232793,18084003,26479771,60298450,22399952,63962467,0,1.71256E+12
44434314,39081673,27255443,18064071,26499226,60335738,22429611,64003761,0,1.71256E+12
44422202,39064364,27275279,18059828,26524213,60341746,22412302,64004905,0,1.71256E+12
44384532,39020066,27289012,18074180,26546672,60324246,22365048,63960750,0,1.71256E+12
44325643,38951544,27292588,18103649,26558354,60284287,22294190,63889558,0,1.71256E+12
44257026,38882689,27279284,18136646,26554253,60236175,22226956,63828762,0,1.71256E+12
44222598,38850979,27260211,18159200,26537230,60199840,22191574,63792713,0,1.71256E+12
44238429,38875965,27243855,18164875,26517918,60201318,22216227,63803441,0,1.71256E+12
44275479,38920073,27229979,18154527,26500466,60226733,22269871,63845117,0,1.71256E+12
44318967,38968615,27221015,18126108,26485684,60256583,22322085,63891704,0,1.71256E+12
44384961,39040903,27232316,18100025,26491120,60305650,22389128,63953741,0,1.71256E+12
44427686,39077668,27251056,18078281,26507142,60343034,22425320,63993938,0,1.71256E+12
44431262,39061932,27278712,18077089,26533940,60354239,22414973,63998754,0,1.71256E+12
44389110,39018492,27294686,18088962,26557353,60339839,22375538,63968093,0,1.71256E+12
44330554,38965468,27297070,18115188,26570990,60305888,22318270,63904436,0,1.71256E+12
44267325,38895039,27284053,18142606,26562741,60254390,22250178,63838632,0,1.71256E+12
44225745,38851313,27262261,18163015,26543191,60211713,22205307,63799627,0,1.71256E+12
44222741,38855891,27229360,18155147,26508239,60193545,22209027,63799245,0,1.71256E+12
44260125,38904814,27211717,18139984,26487353,60215337,22264387,63842113,0,1.71256E+12
44314151,38959555,27207663,18113519,26476672,60251052,22326567,63894899,0,1.71256E+12
44365888,39011196,27212050,18074562,26472476,60288245,22377684,63943918,0,1.71256E+12
44415908,39057927,27244714,18063833,26503041,60335118,22418501,63995321,0,1.71256E+12
44416909,39058117,27278426,18078138,26541379,60353667,22416737,64003475,0,1.71256E+12
44364028,38995604,27289584,18098404,26561740,60328395,22360756,63956888,0,1.71256E+12
44300132,38922648,27286771,18125726,26566651,60280091,22284415,63889368,0,1.71256E+12
44263129,38888363,27278331,18150236,26561883,60244472,22247603,63849266,0,1.71256E+12
44236426,38869624,27256301,18162634,26541951,60211951,22221377,63818843,0,1.71256E+12
44230180,38870768,27232077,18165972,26515773,60193450,22217324,63808353,0,1.71256E+12
44261842,38903097,27211001,18142177,26488498,60203940,22261097,63843210,0,1.71256E+12
44320302,38970236,27207520,18112089,26475432,60245807,22334530,63907106,0,1.71256E+12
44382052,39037661,27225783,18090107,26485637,60299069,22399809,63971288,0,1.71256E+12
44406323,39058356,27245191,18074228,26504329,60326774,22412159,63993509,0,1.71256E+12
44389014,39030127,27264455,18076612,26525739,60321767,22374108,63971240,0,1.71256E+12
44330840,38967280,27269652,18094732,26538089,60285909,22304442,63914258,0,1.71256E+12
44265418,38900666,27265265,18124201,26541617,60242087,22239735,63850124,0,1.71256E+12
44220357,38851885,27251532,18154337,26534512,60202987,22189190,63799818,0,1.71256E+12
44201331,38839964,27225736,18161823,26510623,60180099,22179415,63788755,0,1.71256E+12
44232421,38883261,27209332,18155386,26488736,60195596,22223999,63813407,0,1.71256E+12
44296651,38954310,27209237,18138315,26479771,60238606,22297289,63864381,0,1.71256E+12
44363456,39018969,27219584,18110801,26482537,60286719,22366860,63929756,0,1.71256E+12
44405370,39064602,27230933,18081524,26489547,60325534,22408297,63977535,0,1.71256E+12
44425063,39082198,27260688,18076517,26517155,60355813,22422220,64001520,0,1.71256E+12
44401460,39045433,27280715,18086721,26543668,60349519,22386267,63978488,0,1.71256E+12
44343572,38982157,27284577,18108274,26556828,60311372,22319987,63920124,0,1.71256E+12
44281344,38918547,27276614,18135072,26556447,60263831,22255852,63854463,0,1.71256E+12
44235187,38874821,27260545,18164064,26545766,60223062,22212746,63803585,0,1.71256E+12
44222074,38860611,27232983,18168976,26517203,60200030,22208121,63787992,0,1.71256E+12
44257455,38902430,27217439,18159200,26496461,60216863,22256520,63825138,0,1.71256E+12
44314866,38969569,27213052,18135072,26484921,60258061,22325184,63887603,0,1.71256E+12
44387298,39043717,27224830,18104889,26487401,60311753,22396853,63956172,0,1.71256E+12
44433646,39092831,27247384,18080522,26504567,60356338,22440054,64006193,0,1.71256E+12
44436460,39091496,27275756,18081762,26539376,60378320,22436716,64019878,0,1.71256E+12
44400506,39039807,27291682,18096019,26561930,60360581,22386982,63976343,0,1.71256E+12
44348483,38981156,27297452,18121053,26572755,60324342,22324660,63918502,0,1.71256E+12
44292741,38923411,27293256,18152525,26577380,60282619,22267248,63865144,0,1.71256E+12
44249492,38885741,27274659,18172504,26564887,60246284,22231390,63830574,0,1.71256E+12
44260316,38906960,27259162,18178655,26547768,60247714,22258379,63842924,0,1.71256E+12
44306664,38956599,27252915,18172933,26536992,60274560,22312643,63879402,0,1.71256E+12
44354491,39004425,27244285,18144466,26522305,60302646,22361328,63927562,0,1.71256E+12
44421916,39075474,27257350,18115999,26527121,60353715,22430231,64002759,0,1.71256E+12
44458299,39112334,27278712,18096115,26545193,60388619,22461273,64037712,0,1.71256E+12
44453959,39102225,27300074,18091251,26567605,60395057,22445967,64024122,0,1.71256E+12
44428544,39066128,27325681,18113758,26599124,60386140,22406914,63994558,0,1.71256E+12
44360690,38995270,27325108,18145134,26607421,60340411,22334292,63928230,0,1.71256E+12
44285398,38921837,27307942,18176748,26598313,60282475,22258761,63857276,0,1.71256E+12
44233136,38870768,27278140,18193914,26573232,60233790,22214463,63813598,0,1.71256E+12
44229751,38871722,27243331,18189718,26539901,60217578,22227385,63815029,0,1.71256E+12
44272714,38924364,27223685,18170215,26513770,60240848,22285988,63857133,0,1.71256E+12
44335084,38995652,27224162,18142940,26505854,60287196,22360613,63923795,0,1.71256E+12
