42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42824225,39765744,31314758,32281688,25912383,60116298,19076444,76697883,255,1.71256E+12
42657761,39593605,31240514,32354978,25894215,60045773,18909551,76576194,0,1.71256E+12
42609029,39547305,31199506,32382921,25867846,60008199,18861820,76527556,0,1.71256E+12
42615800,39561181,31189111,32399801,25852540,60002620,18872406,76528510,0,1.71256E+12
42658143,39611535,31197837,32389692,25844624,60019166,18923904,76561126,0,1.71256E+12
42712741,39670138,31218103,32353118,25841859,60043771,18983223,76609048,0,1.71256E+12
42767005,39724307,31254295,32321027,25858882,60077531,19038584,76664027,0,1.71256E+12
42822604,39778380,31305126,32303766,25895789,60124690,19093277,76728591,0,1.71256E+12
42806296,39753680,31316045,32300619,25912240,60126597,19063284,76714906,0,1.71256E+12
42749314,39693598,31292394,32308391,25907090,60097892,18997814,76657447,0,1.71256E+12
42702775,39643244,31270793,32340721,25906995,60073812,18945553,76615056,0,1.71256E+12
42650752,39587168,31237224,32381681,25893119,60038669,18891479,76568421,0,1.71256E+12
42619996,39557747,31205324,32412199,25870850,60010011,18862249,76534566,0,1.71256E+12
42625527,39570193,31184581,32411436,25842860,59997136,18872930,76528749,0,1.71256E+12
42670970,39620594,31193069,32391647,25829604,60007865,18920614,76550683,0,1.71256E+12
42737918,39690213,31224683,32359031,25835564,60041005,18987228,76599845,0,1.71256E+12
42792516,39744906,31259206,32318834,25848391,60076386,19041302,76650390,0,1.71256E+12
42818122,39768891,31288770,32295278,25869801,60105187,19065191,76681623,0,1.71256E+12
42809872,39756922,31305459,32299760,25892737,60117633,19051458,76686725,0,1.71256E+12
42759042,39699368,31288532,32317689,25896075,60097033,18990900,76648196,0,1.71256E+12
42703204,39638094,31260970,32351354,25891164,60066564,18929293,76597985,0,1.71256E+12
42645745,39579443,31220773,32388881,25871566,60027701,18870737,76538381,0,1.71256E+12
42611031,39546685,31182102,32410720,25841000,59993417,18844177,76499614,0,1.71256E+12
42633204,39573817,31172088,32406333,25820878,59993512,18878652,76513013,0,1.71256E+12
42681699,39626030,31188920,32386879,25817063,60016019,18932535,76553735,0,1.71256E+12
42735772,39683012,31218818,32355836,25824835,60047061,18990614,76604804,0,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,0,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42793183,39742760,31258825,32323078,25846913,60089881,19052460,76664647,255,1.71256E+12
42801480,39746432,31285671,32299522,25861981,60111815,19052412,76710185,0,1.71256E+12
42767815,39707570,31281379,32303098,25872376,60102136,19010021,76687726,0,1.71256E+12
42718844,39654736,31264261,32333282,25875952,60080964,18956568,76645526,0,1.71256E+12
42645507,39578156,31220582,32370285,25854638,60031945,18875648,76572093,0,1.71256E+12
42585616,39519934,31167796,32395986,25818970,59980685,18814852,76507005,0,1.71256E+12
42580895,39522080,31139043,32402996,25789693,59960944,18821432,76492509,0,1.71256E+12
42625146,39573244,31150010,32400039,25782874,59976966,18873503,76529845,0,1.71256E+12
42688088,39640765,31175617,32374004,25785258,60006244,18938686,76580819,0,1.71256E+12
42747502,39702038,31207136,32331375,25791934,60037953,18996527,76628503,0,1.71256E+12
42789273,39741997,31242278,32298425,25810530,60069711,19033338,76674279,0,1.71256E+12
42789273,39735703,31262544,32290128,25831797,60082347,19026853,76692018,0,1.71256E+12
42750888,39691071,31254867,32306627,25841191,60069711,18979503,76654634,0,1.71256E+12
42697625,39629607,31230071,32339242,25834992,60040004,18918182,76592883,0,1.71256E+12
42643027,39570622,31193212,32370857,25813964,60000092,18857338,76537570,0,1.71256E+12
42606311,39535384,31157401,32395032,25787118,59963424,18817236,76498183,0,1.71256E+12
42604499,39540820,31135133,32394842,25759080,59944732,18813803,76489505,0,1.71256E+12
42649894,39593367,31147054,32378248,25751403,59960038,18860151,76526794,0,1.71256E+12
42714076,39660172,31180814,32350067,25761321,59994275,18933107,76584157,0,1.71256E+12
42753892,39704184,31207946,32311967,25768807,60021741,18982365,76621446,0,1.71256E+12
42786794,39740948,31239942,32285598,25791028,60055692,19023802,76659974,0,1.71256E+12
42782216,39731316,31259969,32288745,25816348,60069997,19012262,76664838,0,1.71256E+12
42737489,39679293,31251195,32310918,25826647,60051877,18949987,76629409,0,1.71256E+12
42690329,39627652,31229976,32345584,25826791,60028417,18897440,76593551,0,1.71256E+12
42633109,39565043,31195691,32388452,25814917,59991891,18831922,76543054,0,1.71256E+12
42596106,39529709,31156925,32416299,25785496,59957082,18794538,76494750,0,1.71256E+12
42602305,39542870,31133083,32409576,25753691,59942395,18810560,76485690,0,1.71256E+12
42643838,39591269,31136897,32379535,25737097,59952123,18857767,76519641,0,1.71256E+12
42704015,39656405,31168130,32346395,25742819,59983785,18920566,76574048,0,1.71256E+12
42761235,39716296,31210712,32316402,25766518,60027034,18985178,76630458,0,1.71256E+12
42799287,39750485,31250146,32298711,25797751,60063798,19021322,76670941,0,1.71256E+12
42784839,39726071,31259921,32299713,25814440,60066039,18991138,76661166,0,1.71256E+12
42720465,39651255,31232074,32317499,25807193,60030705,18910744,76602801,0,1.71256E+12
42655902,39580159,31192973,32346538,25789693,59987075,18834450,76545295,0,1.71256E+12
42613702,39537100,31157544,32375673,25768569,59951980,18792822,76504382,0,1.71256E+12
42599826,39524941,31134370,32399324,25749734,59934432,18787624,76478108,0,1.71256E+12
42620139,39550833,31124643,32392887,25730279,59935576,18819238,76483974,0,1.71256E+12
42673068,39608912,31140951,32367281,25726083,59959037,18877222,76528081,0,1.71256E+12
42730861,39670138,31172469,32330326,25733187,59994323,18937065,76582011,0,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,0,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42787032,39726834,31213954,32297996,25756839,60038478,18994381,76639470,255,1.71256E+12
42608838,39530377,31141475,32383970,25747779,59969861,18799784,76491126,0,1.71256E+12
42593341,39520888,31114200,32398847,25722506,59948880,18796493,76471910,0,1.71256E+12
42612462,39546971,31101278,32383970,25698569,59945685,18829204,76476773,0,1.71256E+12
42669301,39609007,31120017,32352975,25695279,59971005,18887235,76521453,0,1.71256E+12
42729621,39672760,31155637,32313684,25707057,60004718,18942692,76578626,0,1.71256E+12
42763095,39706664,31184247,32282642,25723174,60031850,18979980,76609191,0,1.71256E+12
42766623,39703850,31203893,32277492,25745776,60046107,18967344,76621398,0,1.71256E+12
42725997,39655404,31195835,32286695,25753882,60029323,18912079,76594695,0,1.71256E+12
42671208,39598422,31171087,32311681,25748112,60001904,18860723,76539763,0,1.71256E+12
42612462,39541058,31137184,32348827,25733473,59968240,18809559,76485118,0,1.71256E+12
42568641,39497618,31099132,32378963,25708821,59934575,18770792,76442298,0,1.71256E+12
42575698,39507918,31085828,32395891,25692704,59925515,18781616,76441344,0,1.71256E+12
42609315,39546399,31083682,32371477,25672009,59927518,18819525,76465472,0,1.71256E+12
42671399,39612631,31111625,32335142,25672772,59958417,18889095,76521548,0,1.71256E+12
42725472,39667181,31146577,32299808,25686886,59992511,18942167,76570567,0,1.71256E+12
42759232,39697127,31180766,32272151,25707152,60022265,18972399,76607093,0,1.71256E+12
42760711,39690737,31207279,32281450,25737670,60039670,18966820,76615247,0,1.71256E+12
42712693,39633994,31191543,32291940,25736811,60015256,18909647,76571139,0,1.71256E+12
42651515,39564375,31158737,32320646,25726464,59977681,18840458,76515636,0,1.71256E+12
42602830,39512591,31124595,32359031,25710633,59941298,18784906,76466712,0,1.71256E+12
42583422,39492564,31099990,32389549,25692036,59918029,18761112,76438483,0,1.71256E+12
42593865,39509396,31081966,32380012,25663378,59906537,18781521,76438006,0,1.71256E+12
42644934,39566092,31097701,32357267,25658992,59929091,18845274,76483544,0,1.71256E+12
42708163,39632086,31130699,32321886,25668194,59965093,18911840,76543960,0,1.71256E+12
42761760,39685444,31168273,32282880,25687268,59999902,18963148,76595935,0,1.71256E+12
42785840,39705901,31199029,32263139,25710633,60026462,18980457,76620730,0,1.71256E+12
42779498,39692215,31220010,32280067,25739577,60041339,18962719,76618489,0,1.71256E+12
42727046,39633994,31201318,32298711,25738623,60017211,18902542,76573524,0,1.71256E+12
42674975,39580159,31170562,32326463,25727799,59986550,18849470,76522407,0,1.71256E+12
42639785,39542584,31148342,32369808,25720408,59963424,18811561,76487407,0,1.71256E+12
42591719,39496807,31103280,32387689,25684645,59921700,18769743,76435670,0,1.71256E+12
42601876,39519171,31083682,32378343,25654891,59911878,18794729,76432475,0,1.71256E+12
42642360,39573006,31093505,32356695,25644686,59929187,18847420,76470908,0,1.71256E+12
42695718,39634566,31121066,32325700,25652411,59960753,18909265,76523265,0,1.71256E+12
42750792,39688639,31160930,32299331,25674489,60000617,18960573,76574287,0,1.71256E+12
42766480,39699368,31183866,32277301,25690701,60019166,18973162,76593598,0,1.71256E+12
42738442,39667181,31184057,32276729,25700572,60014398,18941070,76577148,0,1.71256E+12
42687564,39610104,31167653,32305196,25706723,59994132,18884804,76545152,0,1.71256E+12
42622571,39542488,31130317,32335189,25691750,59956891,18818905,76492700,0,1.71256E+12
42577319,39497523,31096319,32370428,25673773,59925944,18775036,76446256,0,1.71256E+12
42563157,39488511,31067613,32383255,25646832,59903771,18767788,76416787,0,1.71256E+12
42591529,39525895,31067756,32377533,25633767,59910686,18808176,76435288,0,1.71256E+12
42646222,39587407,31091789,32353118,25635293,59937961,18874409,76487407,0,1.71256E+12
42705540,39647154,31130079,32325653,25652459,59975583,18929865,76546344,0,1.71256E+12
42745690,39685444,31164459,32293323,25670674,60005481,18966486,76587352,0,1.71256E+12
42757611,39692931,31188825,32279066,25693228,60022981,18970444,76604566,0,1.71256E+12
42724089,39650587,31186965,32285074,25702527,60010106,18923618,76580962,0,1.71256E+12
42670207,39590649,31163076,32310155,25700524,59981830,18864157,76532897,0,1.71256E+12
42611747,39532093,31128600,32349256,25688365,59947211,18808414,76477250,0,1.71256E+12
42568259,39491705,31090453,32373575,25660947,59910113,18773510,76433953,0,1.71256E+12
42569308,39494519,31073335,32383493,25640061,59894092,18770363,76423797,0,1.71256E+12
42604499,39535050,31076816,32376817,25628998,59900720,18801548,76444587,0,1.71256E+12
42604499,39535050,31076816,32376817,25628998,59900720,18801548,76444587,255,1.71256E+12
42604499,39535050,31076816,32376817,25628998,59900720,18801548,76444587,255,1.71256E+12
42604499,39535050,31076816,32376817,25628998,59900720,18801548,76444587,255,1.71256E+12
42604499,39535050,31076816,32376817,25628998,59900720,18801548,76444587,255,1.71256E+12
42739682,39662842,31198886,32284883,25704625,60013635,18926813,76579770,0,1.71256E+12
42666488,39584164,31162933,32309726,25692084,59973914,18849518,76517257,0,1.71256E+12
42600541,39516882,31119731,32343296,25668910,59929425,18781711,76458177,0,1.71256E+12
42559342,39476828,31080249,32370523,25640872,59891755,18743231,76413592,0,1.71256E+12
42568402,39491324,31062940,32376436,25618460,59881932,18758919,76410588,0,1.71256E+12
42613177,39544968,31073144,32360509,25609400,59900672,18815901,76448354,0,1.71256E+12
42669492,39607577,31100658,32332471,25613501,59932191,18882419,76501998,0,1.71256E+12
42729335,39670042,31136945,32296804,25627616,59971005,18944933,76555404,0,1.71256E+12
42762952,39700465,31167463,32267860,25646689,59998185,18972160,76588210,0,1.71256E+12
42755322,39687256,31184724,32266906,25667145,60007627,18957760,76587400,0,1.71256E+12
42709117,39633469,31172899,32289318,25672724,59989316,18904497,76548060,0,1.71256E+12
42648701,39566712,31139854,32323888,25661805,59953553,18835069,76489982,0,1.71256E+12
42588811,39502196,31092695,32357601,25636103,59907443,18770649,76429185,0,1.71256E+12
42555766,39474444,31053213,32377056,25604203,59874017,18743851,76393518,0,1.71256E+12
42570548,39496378,31039480,32374004,25578787,59865672,18763067,76398286,0,1.71256E+12
42622809,39551882,31054452,32354215,25573495,59885079,18816807,76438817,0,1.71256E+12
42686038,39617686,31089214,32324985,25582984,59920032,18880894,76492986,0,1.71256E+12
42745118,39677338,31133846,32297424,25607732,59963662,18942882,76549777,0,1.71256E+12
42773919,39704470,31165269,32272771,25631240,59993560,18968727,76579722,0,1.71256E+12
42769484,39694123,31184724,32275823,25657180,60007722,18955566,76584777,0,1.71256E+12
42715697,39631800,31167558,32293752,25661471,59984357,18891765,76544484,0,1.71256E+12
42655902,39569907,31138376,32327178,25654700,59950549,18829204,76493510,0,1.71256E+12
42602114,39520173,31102470,32360128,25636246,59914262,18778326,76447162,0,1.71256E+12
42567162,39489560,31064943,32377246,25605967,59880025,18743469,76408586,0,1.71256E+12
42588000,39520029,31055835,32370475,25586035,59876830,18771698,76418838,0,1.71256E+12
42649989,39590268,31083301,32351163,25592044,59909112,18844845,76477727,0,1.71256E+12
42719083,39665322,31125596,32326559,25614026,59957797,18924858,76544723,0,1.71256E+12
42759614,39704518,31155780,32291082,25627806,59987075,18964435,76579389,0,1.71256E+12
42778306,39718918,31181625,32272724,25649550,60007007,18970873,76597270,0,1.71256E+12
42752461,39684967,31184581,32275632,25663092,60001857,18936445,76579198,0,1.71256E+12
42712884,39637141,31175521,32307676,25672391,59985167,18883516,76548204,0,1.71256E+12
42656092,39573578,31143478,32346824,25661996,59945876,18810083,76495608,0,1.71256E+12
42614894,39528899,31104377,32376340,25639298,59908254,18759157,76447400,0,1.71256E+12
42607837,39523940,31081918,32391504,25616934,59890182,18760588,76433667,0,1.71256E+12
42638354,39557604,31078771,32382825,25599721,59891612,18796350,76454743,0,1.71256E+12
42685227,39608149,31096032,32361129,25595238,59911162,18842270,76495847,0,1.71256E+12
42748027,39675717,31132081,32331041,25609448,59950025,18909742,76551637,0,1.71256E+12
42792754,39720492,31163696,32296613,25625184,59984214,18957140,76595696,0,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,0,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42806868,39727024,31189588,32285360,25648930,60004909,18963959,76619062,255,1.71256E+12
42714982,39641671,31100324,32347301,25577500,59916121,18867876,76490888,0,1.71256E+12
42769389,39701418,31131795,32313303,25586798,59948880,18925621,76536330,0,1.71256E+12
42808490,39741806,31166843,32287172,25608256,59982259,18963720,76577815,0,1.71256E+12
42811541,39739756,31186536,32281354,25631669,59998090,18959524,76590690,0,1.71256E+12
42771773,39691595,31175331,32286552,25635293,59982497,18911316,76559171,0,1.71256E+12
42716412,39630179,31148961,32313255,25629332,59952313,18850376,76510247,0,1.71256E+12
42659287,39571576,31115297,32351068,25613454,59915692,18789722,76456222,0,1.71256E+12
42622475,39537148,31081394,32378391,25589612,59881408,18753483,76416930,0,1.71256E+12
42625289,39544348,31061986,32384590,25565770,59867770,18759777,76410159,0,1.71256E+12
42668776,39593510,31067994,32369045,25554803,59880263,18807222,76441344,0,1.71256E+12
42728619,39656882,31095222,32339958,25558570,59911782,18869593,76494988,0,1.71256E+12
42789273,39718584,31133846,32305721,25575879,59952504,18932344,76554355,0,1.71256E+12
42829995,39755396,31171325,32284692,25603726,59989840,18973877,76596746,0,1.71256E+12
42823891,39741187,31187681,32284883,25624135,60001857,18958809,76593694,0,1.71256E+12
42777495,39687685,31171468,32295373,25623515,59981877,18902685,76551637,0,1.71256E+12
42721467,39625077,31145671,32328704,25619080,59951837,18839361,76503142,0,1.71256E+12
42656522,39555363,31101993,32361654,25596478,59906871,18772556,76444539,0,1.71256E+12
42619710,39521412,31059984,32375387,25565293,59872729,18746807,76407823,0,1.71256E+12
42640643,39549975,31056312,32383541,25555709,59876973,18778517,76421699,0,1.71256E+12
42678075,39595227,31066945,32366422,25549939,59894187,18827011,76453599,0,1.71256E+12
42725282,39649205,31086973,32323555,25546458,59920604,18890621,76496324,0,1.71256E+12
42773633,39700942,31119541,32282690,25560000,59957273,18946840,76548204,0,1.71256E+12
42794185,39720301,31148580,32262662,25585368,59982736,18957521,76578387,0,1.71256E+12
42796759,39717678,31171230,32268003,25614836,59999473,18950321,76585444,0,1.71256E+12
42768197,39682583,31177572,32303813,25640156,60002381,18917848,76566705,0,1.71256E+12
42682462,39592509,31130699,32335237,25620654,59951455,18824722,76492175,0,1.71256E+12
42613082,39525942,31078771,32363800,25589516,59897906,18750908,76425561,0,1.71256E+12
42589717,39509777,31044057,32379869,25561621,59869105,18732836,76405963,0,1.71256E+12
42609458,39537577,31034282,32374671,25542691,59867770,18762066,76421079,0,1.71256E+12
42652421,39587120,31045488,32350544,25534775,59886176,18817808,76450118,0,1.71256E+12
42712645,39652304,31080869,32324127,25548937,59923465,18884899,76503333,0,1.71256E+12
42766194,39704327,31119874,32295898,25571540,59962804,18940212,76553639,0,1.71256E+12
42782693,39717869,31144288,32277111,25589993,59982736,18953373,76575431,0,1.71256E+12
42754226,39683680,31146100,32280544,25603011,59976346,18918802,76559552,0,1.71256E+12
42716937,39642624,31137040,32301000,25610593,59964234,18883278,76533755,0,1.71256E+12
42646127,39566569,31095794,32331279,25594523,59921367,18810655,76466950,0,1.71256E+12
42575602,39494090,31040004,32357362,25559333,59866721,18741991,76398047,0,1.71256E+12
42567067,39492659,31015399,32374385,25537446,59847409,18738081,76382598,0,1.71256E+12
42591719,39525942,31008914,32368759,25521186,59849412,18771793,76401814,0,1.71256E+12
42645554,39586071,31028798,32347826,25520852,59875161,18833114,76446589,0,1.71256E+12
42702870,39649777,31059936,32308725,25527003,59908444,18897058,76497468,0,1.71256E+12
42745929,39695410,31092933,32271818,25543025,59940392,18943693,76542291,0,1.71256E+12
42749886,39695410,31110433,32252267,25559952,59954125,18941738,76554021,0,1.71256E+12
42723851,39662651,31114391,32262615,25575354,59952266,18910410,76536950,0,1.71256E+12
42676740,39611153,31096366,32290987,25578931,59934194,18864920,76497516,0,1.71256E+12
42617469,39551691,31059841,32323078,25562718,59897477,18801166,76440963,0,1.71256E+12
42571597,39508776,31022266,32353452,25538495,59860665,18749430,76390943,0,1.71256E+12
42561822,39504914,30997709,32367519,25513747,59841830,18744613,76373967,0,1.71256E+12
42598538,39550261,31002429,32359079,25503256,59853179,18787910,76402387,0,1.71256E+12
42657475,39612965,31027130,32326892,25502875,59879977,18852903,76452741,0,1.71256E+12
42717557,39675192,31065658,32292274,25518134,59919030,18913414,76512584,0,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,0,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
