-36332468,-17623521,-70196827,-400000047,-16308214,-433063,-27630856,-34251264,0,1.71256E+12
-36295036,-17571403,-70141276,-400000047,-16267683,-366735,-27553895,-34210495,0,1.71256E+12
-36260609,-17493059,-70034416,-400000047,-16190340,-253725,-27454141,-34132913,0,1.71256E+12
-36268095,-17448999,-69955738,-400000047,-16139938,-169086,-27399590,-34081033,0,1.71256E+12
-36269716,-17408277,-69878681,-400000047,-16088916,-92935,-27365497,-34029011,0,1.71256E+12
-36309532,-17427303,-69877966,-400000047,-16091920,-102376,-27410176,-34032062,0,1.71256E+12
-36373810,-17489292,-69947823,-400000047,-16144277,-183868,-27500966,-34085134,0,1.71256E+12
-36387257,-17547323,-70036705,-400000047,-16204311,-277805,-27576402,-34145693,0,1.71256E+12
-36378244,-17598964,-70127829,-400000047,-16266061,-372266,-27641824,-34209255,0,1.71256E+12
-36365799,-17642547,-70210560,-400000047,-16326524,-454902,-27688077,-34270147,0,1.71256E+12
-36299757,-17606689,-70197256,-400000047,-16312076,-433015,-27633956,-34256796,0,1.71256E+12
-36251358,-17542411,-70125540,-400000047,-16259481,-350570,-27545503,-34203199,0,1.71256E+12
-36219172,-17474748,-70031508,-400000047,-16193344,-249528,-27457097,-34134725,0,1.71256E+12
-36209301,-17410709,-69934900,-400000047,-16127302,-150871,-27385190,-34067301,0,1.71256E+12
-36214355,-17369796,-69866522,-400000047,-16080190,-82349,-27353003,-34021000,0,1.71256E+12
-36260895,-17403175,-69891127,-400000047,-16102411,-115156,-27412322,-34043030,0,1.71256E+12
-36299376,-17456962,-69959934,-400000047,-16150905,-191974,-27496674,-34091190,0,1.71256E+12
-36332516,-17526247,-70062836,-400000047,-16224958,-300264,-27593663,-34166149,0,1.71256E+12
-36331705,-17583181,-70162256,-400000047,-16294719,-402784,-27662089,-34236387,0,1.71256E+12
-36303906,-17599155,-70215138,-400000047,-16327526,-452756,-27671483,-34268574,0,1.71256E+12
-36255888,-17556621,-70185765,-400000047,-16301681,-412368,-27610734,-34241489,0,1.71256E+12
-36220745,-17491533,-70107277,-400000047,-16247465,-324964,-27523711,-34185938,0,1.71256E+12
-36191277,-17418481,-70009382,-400000047,-16178657,-219821,-27433732,-34115461,0,1.71256E+12
-36186031,-17360880,-69919642,-400000047,-16118099,-125932,-27369836,-34053234,0,1.71256E+12
-36200193,-17328788,-69864472,-400000047,-16079618,-70905,-27354386,-34014419,0,1.71256E+12
-36244921,-17357923,-69891699,-400000047,-16098691,-106573,-27417996,-34034256,0,1.71256E+12
-36287407,-17421438,-69974859,-400000047,-16158391,-197839,-27513554,-34094909,0,1.71256E+12
-36302189,-17483045,-70074518,-400000047,-16228343,-302410,-27600625,-34165338,0,1.71256E+12
-36284594,-17525102,-70163544,-400000047,-16288568,-392293,-27650931,-34222320,0,1.71256E+12
-36243299,-17536976,-70211991,-400000047,-16321947,-433874,-27651456,-34254793,0,1.71256E+12
-36186508,-17485382,-70173462,-400000047,-16291954,-383472,-27583888,-34225658,0,1.71256E+12
-36152605,-17414571,-70090492,-400000047,-16233732,-292110,-27500966,-34166387,0,1.71256E+12
-36111168,-17329790,-69980057,-400000047,-16151954,-174236,-27406075,-34083322,0,1.71256E+12
-36130861,-17279960,-69895561,-400000047,-16095735,-86355,-27359488,-34026769,0,1.71256E+12
-36170916,-17263700,-69857653,-400000047,-16070224,-52309,-27363398,-34001688,0,1.71256E+12
-36221842,-17307998,-69903668,-400000047,-16105749,-107336,-27444842,-34038070,0,1.71256E+12
-36253408,-17366602,-69988783,-400000047,-16166355,-199317,-27539542,-34098486,0,1.71256E+12
-36258749,-17423441,-70086296,-400000047,-16232873,-298690,-27620366,-34165148,0,1.71256E+12
-36236862,-17459013,-70167835,-400000047,-16284086,-377607,-27668431,-34217504,0,1.71256E+12
-36195139,-17454006,-70193918,-400000047,-16301395,-398159,-27653649,-34233001,0,1.71256E+12
-36138109,-17396738,-70142849,-400000047,-16263105,-336217,-27573255,-34193949,0,1.71256E+12
-36100868,-17330934,-70065029,-400000047,-16208984,-246286,-27485278,-34139017,0,1.71256E+12
-36082272,-17253639,-69960411,-400000047,-16133214,-133609,-27402451,-34062198,0,1.71256E+12
-36096100,-17203905,-69875773,-400000047,-16078092,-48017,-27358344,-34004930,0,1.71256E+12
-36142925,-17209770,-69869383,-400000047,-16077091,-42772,-27383998,-34003595,0,1.71256E+12
-36178164,-17243816,-69915493,-400000047,-16106512,-94604,-27450707,-34036211,0,1.71256E+12
-36200193,-17298748,-69999607,-400000047,-16166164,-185918,-27540973,-34096721,0,1.71256E+12
-36216215,-17358495,-70101174,-400000047,-16238882,-291109,-27625134,-34171776,0,1.71256E+12
-36193184,-17385103,-70174034,-400000047,-16285564,-363493,-27658608,-34217981,0,1.71256E+12
-36156706,-17374326,-70191534,-400000047,-16296865,-372266,-27633717,-34230045,0,1.71256E+12
-36113218,-17312338,-70129498,-400000047,-16250278,-296163,-27548125,-34182838,0,1.71256E+12
-36089233,-17243816,-70043190,-400000047,-16191103,-199365,-27461913,-34121469,0,1.71256E+12
-36072687,-17168905,-69931229,-400000047,-16111900,-84352,-27378753,-34041980,0,1.71256E+12
-36096004,-17128231,-69857653,-400000047,-16062976,-9155,-27346185,-33993152,0,1.71256E+12
-36142878,-17142488,-69859226,-400000047,-16066791,-16832,-27385762,-33997253,0,1.71256E+12
-36185650,-17198612,-69927891,-400000047,-16117002,-91743,-27471307,-34049038,0,1.71256E+12
-36205105,-17256214,-70015152,-400000047,-16177274,-184917,-27561191,-34111217,0,1.71256E+12
-36214117,-17318346,-70117195,-400000047,-16249658,-290918,-27642587,-34183983,0,1.71256E+12
-36173061,-17343141,-70182427,-400000047,-16290714,-353527,-27666762,-34226230,0,1.71256E+12
-36133722,-17319013,-70179184,-400000047,-16286041,-338792,-27621129,-34221319,0,1.71256E+12
-36098436,-17249681,-70102556,-400000047,-16228248,-251960,-27522948,-34163812,0,1.71256E+12
-36080269,-17184402,-70011957,-400000047,-16165687,-152683,-27437404,-34100965,0,1.71256E+12
-36068682,-17114498,-69906767,-400000047,-16088726,-42819,-27361396,-34025148,0,1.71256E+12
-36091999,-17079116,-69836577,-400000047,-16043617,24890,-27335551,-33980707,0,1.71256E+12
-36140732,-17101719,-69845923,-400000047,-16052104,6771,-27383855,-33988670,0,1.71256E+12
-36183599,-17173339,-69936522,-400000047,-16120054,-90694,-27482179,-34058288,0,1.71256E+12
-36191181,-17227031,-70022877,-400000047,-16177227,-182724,-27565291,-34118990,0,1.71256E+12
-36196808,-17285968,-70120629,-400000047,-16242696,-281715,-27637246,-34185747,0,1.71256E+12
-36171440,-17306043,-70176085,-400000047,-16276218,-333833,-27651170,-34220222,0,1.71256E+12
-36124043,-17278434,-70157870,-400000047,-16264059,-306701,-27600100,-34208111,0,1.71256E+12
-36090282,-17218639,-70082005,-400000047,-16209604,-221872,-27513078,-34154466,0,1.71256E+12
-36071161,-17149784,-69981869,-400000047,-16139461,-115203,-27425435,-34082845,0,1.71256E+12
-36076788,-17092992,-69882305,-400000047,-16069700,-11777,-27358344,-34012369,0,1.71256E+12
-36126474,-17085268,-69843395,-400000047,-16047813,24747,-27360299,-33991197,0,1.71256E+12
-36179260,-17122795,-69871481,-400000047,-16070129,-13351,-27425816,-34013847,0,1.71256E+12
-36210493,-17184784,-69950207,-400000047,-16126300,-101232,-27515033,-34071783,0,1.71256E+12
-36216120,-17249347,-70048292,-400000047,-16195251,-204992,-27598432,-34142879,0,1.71256E+12
-36226038,-17317583,-70155867,-400000047,-16272356,-314664,-27674201,-34223274,0,1.71256E+12
-36201815,-17323448,-70187243,-400000047,-16289760,-343227,-27672484,-34242014,0,1.71256E+12
-36155704,-17283727,-70152243,-400000047,-16262580,-298404,-27605584,-34215883,0,1.71256E+12
-36113314,-17218162,-70068033,-400000047,-16200639,-205564,-27508071,-34155229,0,1.71256E+12
-36107830,-17160703,-69976433,-400000047,-16137983,-107669,-27426532,-34092954,0,1.71256E+12
-36100964,-17092420,-69867476,-400000047,-16059734,1573,-27354148,-34014801,0,1.71256E+12
-36136583,-17092992,-69838627,-400000047,-16043760,25510,-27368977,-34000019,0,1.71256E+12
-36175779,-17147543,-69886502,-400000047,-16081096,-32281,-27449897,-34038929,0,1.71256E+12
-36216692,-17217447,-69975003,-400000047,-16145565,-129556,-27543834,-34105304,0,1.71256E+12
-36231951,-17282774,-70072993,-400000047,-16213991,-231695,-27621892,-34175876,0,1.71256E+12
-36216597,-17329933,-70157583,-400000047,-16269161,-317239,-27670243,-34232334,0,1.71256E+12
-36184649,-17338516,-70190295,-400000047,-16289808,-344133,-27665666,-34255174,0,1.71256E+12
-36142448,-17297794,-70149859,-400000047,-16259815,-293445,-27598002,-34226516,0,1.71256E+12
-36114744,-17227651,-70049771,-400000047,-16187240,-187492,-27501681,-34155897,0,1.71256E+12
-36125139,-17178823,-69960459,-400000047,-16129209,-94890,-27434256,-34098438,0,1.71256E+12
-36123947,-17122032,-69861515,-400000047,-16058113,5388,-27371219,-34028343,0,1.71256E+12
-36175875,-17140772,-69853600,-400000047,-16059448,6389,-27401927,-34030489,0,1.71256E+12
-36216167,-17187597,-69898899,-400000047,-16091253,-49352,-27478412,-34065202,0,1.71256E+12
-36247400,-17260648,-69991692,-400000047,-16159154,-151586,-27577498,-34136013,0,1.71256E+12
-36248878,-17324354,-70088824,-400000047,-16225769,-254869,-27656606,-34205345,0,1.71256E+12
-36236290,-17373182,-70177134,-400000047,-16285373,-342655,-27705195,-34268478,0,1.71256E+12
-36189369,-17356922,-70179995,-400000047,-16283084,-338649,-27670482,-34267095,0,1.71256E+12
-36145071,-17307617,-70122536,-400000047,-16241409,-271034,-27590564,-34226469,0,1.71256E+12
-36111883,-17234518,-70023115,-400000047,-16166975,-164556,-27492955,-34154228,0,1.71256E+12
-36108593,-17183401,-69935520,-400000047,-16110231,-72193,-27424863,-34097580,0,1.71256E+12
-36114983,-17136766,-69847449,-400000047,-16051055,13732,-27376988,-34040550,0,1.71256E+12
-36160902,-17157175,-69849308,-400000047,-16054918,4100,-27420714,-34047559,0,1.71256E+12
-36188320,-17202188,-69903048,-400000047,-16091539,-58841,-27495578,-34086326,0,1.71256E+12
-36209396,-17270519,-69999750,-400000047,-16160299,-160884,-27588799,-34157709,0,1.71256E+12
-36218504,-17337371,-70099695,-400000047,-16230251,-267314,-27673676,-34232858,0,1.71256E+12
-36202721,-17379142,-70177086,-400000047,-16283132,-345039,-27713159,-34288267,0,1.71256E+12
-36168674,-17358734,-70172604,-400000047,-16278030,-332689,-27673867,-34285167,0,1.71256E+12
-36133150,-17306329,-70112141,-400000047,-16237117,-262784,-27594426,-34244779,0,1.71256E+12
-36098341,-17225935,-70002659,-400000047,-16155244,-147199,-27490905,-34165004,0,1.71256E+12
-36101107,-17167284,-69901093,-400000047,-16084720,-43296,-27420714,-34097198,0,1.71256E+12
-36123709,-17127229,-69818838,-400000047,-16027404,34904,-27391293,-34042362,0,1.71256E+12
-36187557,-17169096,-69845064,-400000047,-16051866,-286,-27456906,-34068683,0,1.71256E+12
-36228851,-17235471,-69919689,-400000047,-16106702,-85449,-27546170,-34126858,0,1.71256E+12
-36243252,-17305233,-70017870,-400000047,-16177465,-190830,-27638152,-34199337,0,1.71256E+12
-36238054,-17362644,-70110424,-400000047,-16241933,-288105,-27703574,-34265951,0,1.71256E+12
-36216978,-17394449,-70175369,-400000047,-16284038,-350523,-27725318,-34310297,0,1.71256E+12
-36154322,-17353393,-70145138,-400000047,-16256906,-312995,-27660468,-34285263,0,1.71256E+12
-36120657,-17297413,-70074900,-400000047,-16208269,-233745,-27580264,-34239057,0,1.71256E+12
-36104731,-17226936,-69969805,-400000047,-16133119,-124406,-27492717,-34165291,0,1.71256E+12
-36119036,-17182304,-69883116,-400000047,-16076614,-36907,-27440265,-34109834,0,1.71256E+12
-36140112,-17158653,-69828375,-400000047,-16042043,14925,-27423814,-34075407,0,1.71256E+12
-36188702,-17204715,-69868000,-400000047,-16075851,-34189,-27494052,-34110645,0,1.71256E+12
-36219124,-17268087,-69949682,-400000047,-16134216,-122976,-27585366,-34173349,0,1.71256E+12
-36228851,-17325212,-70043286,-400000047,-16197874,-222396,-27664473,-34240059,0,1.71256E+12
-36225275,-17372562,-70127781,-400000047,-16254045,-311422,-27721265,-34298280,0,1.71256E+12
-36202625,-17392875,-70177706,-400000047,-16285945,-357389,-27731994,-34332899,0,1.71256E+12
-36149982,-17349435,-70140656,-400000047,-16257001,-310802,-27665570,-34306148,0,1.71256E+12
-36107353,-17285730,-70062407,-400000047,-16202308,-224542,-27574494,-34252218,0,1.71256E+12
-36095718,-17216159,-69958599,-400000047,-16129447,-116825,-27490666,-34182743,0,1.71256E+12
-36113075,-17174722,-69875296,-400000047,-16077186,-33712,-27442363,-34130052,0,1.71256E+12
-36127762,-17157270,-69829090,-400000047,-16045190,7009,-27440503,-34100393,0,1.71256E+12
-36183266,-17200901,-69871290,-400000047,-16077186,-46062,-27508071,-34134439,0,1.71256E+12
-36219934,-17260505,-69950302,-400000047,-16131975,-134086,-27593615,-34192661,0,1.71256E+12
-36238293,-17331220,-70056065,-400000047,-16207267,-244474,-27682355,-34271768,0,1.71256E+12
-36218647,-17369033,-70133980,-400000047,-16256286,-323581,-27728656,-34323744,0,1.71256E+12
-36183409,-17376711,-70168885,-400000047,-16281034,-354623,-27725032,-34348873,0,1.71256E+12
-36136440,-17326738,-70117672,-400000047,-16243173,-295496,-27650550,-34313873,0,1.71256E+12
-36112646,-17266704,-70038899,-400000047,-16187288,-208139,-27567294,-34261278,0,1.71256E+12
-36090569,-17191507,-69929798,-400000047,-16107751,-94413,-27477601,-34183410,0,1.71256E+12
-36107592,-17151786,-69853504,-400000047,-16060688,-16117,-27438500,-34137825,0,1.71256E+12
-36138968,-17149736,-69829090,-400000047,-16044237,1955,-27456859,-34124807,0,1.71256E+12
-36183218,-17205431,-69886740,-400000047,-16088296,-65755,-27540830,-34171394,0,1.71256E+12
-36205582,-17259266,-69962366,-400000047,-16139366,-149822,-27624896,-34226040,0,1.71256E+12
-36231092,-17336465,-70076903,-400000047,-16224052,-269269,-27718356,-34314588,0,1.71256E+12
-36210636,-17371036,-70150097,-400000047,-16268684,-344228,-27756169,-34363083,0,1.71256E+12
-36173872,-17363025,-70165022,-400000047,-16276981,-354814,-27737143,-34374098,0,1.71256E+12
-36123804,-17301895,-70099648,-400000047,-16227771,-281620,-27654126,-34326986,0,1.71256E+12
-36108688,-17247965,-70019205,-400000047,-16174652,-194740,-27577928,-34276203,0,1.71256E+12
-36105541,-17184927,-69916638,-400000047,-16103078,-91362,-27500585,-34206442,0,1.71256E+12
-36120991,-17139293,-69830950,-400000047,-16043712,-7009,-27451852,-34149364,0,1.71256E+12
-36166052,-17152835,-69824179,-400000047,-16041090,-8201,-27480367,-34150127,0,1.71256E+12
-36224178,-17224027,-69900139,-400000047,-16099454,-95367,-27575925,-34213785,0,1.71256E+12
-36249689,-17290355,-69991310,-400000047,-16163446,-194597,-27669099,-34280256,0,1.71256E+12
-36259226,-17355873,-70093258,-400000047,-16236497,-303125,-27750161,-34354500,0,1.71256E+12
-36224512,-17384340,-70157774,-400000047,-16274740,-368213,-27777627,-34396843,0,1.71256E+12
-36185602,-17371561,-70161970,-400000047,-16275789,-365734,-27742770,-34401611,0,1.71256E+12
-36145643,-17302372,-70080479,-400000047,-16215278,-276184,-27644303,-34341625,0,1.71256E+12
-36140017,-17242958,-69992121,-400000047,-16155340,-181055,-27562287,-34282783,0,1.71256E+12
-36151270,-17188551,-69894036,-400000047,-16087963,-82016,-27495387,-34218506,0,1.71256E+12
-36181072,-17161991,-69826039,-400000047,-16044237,-17881,-27472594,-34176782,0,1.71256E+12
-36220173,-17183591,-69830902,-400000047,-16047765,-32043,-27515033,-34183935,0,1.71256E+12
-36270813,-17255212,-69912060,-400000047,-16109134,-123500,-27609828,-34248880,0,1.71256E+12
-36284737,-17319872,-70004900,-400000047,-16175939,-223970,-27692225,-34315780,0,1.71256E+12
-36279539,-17379619,-70100649,-400000047,-16240551,-325536,-27762130,-34384731,0,1.71256E+12
-36256603,-17411186,-70167168,-400000047,-16284944,-390386,-27788022,-34431890,0,1.71256E+12
-36205820,-17378618,-70146855,-400000047,-16266538,-359010,-27729848,-34415821,0,1.71256E+12
-36150507,-17306472,-70061262,-400000047,-16204311,-265932,-27627423,-34353975,0,1.71256E+12
-36137775,-17245151,-69970568,-400000047,-16142227,-169658,-27542785,-34292701,0,1.71256E+12
-36134771,-17178871,-69862564,-400000047,-16063882,-59032,-27467063,-34217409,0,1.71256E+12
-36174635,-17163660,-69812115,-400000047,-16034080,-12588,-27462962,-34190658,0,1.71256E+12
-36216787,-17194273,-69834097,-400000047,-16050865,-44631,-27518418,-34210018,0,1.71256E+12
-36254982,-17259695,-69916352,-400000047,-16111328,-137043,-27611306,-34273676,0,1.71256E+12
-36274961,-17324735,-70011719,-400000047,-16179134,-240612,-27698806,-34344772,0,1.71256E+12
-36280445,-17384769,-70113857,-400000047,-16250183,-345754,-27769998,-34418873,0,1.71256E+12
-36241869,-17394020,-70154627,-400000047,-16273834,-384140,-27773097,-34445099,0,1.71256E+12
-36194805,-17361023,-70132359,-400000047,-16258813,-351715,-27714112,-34432033,0,1.71256E+12
-36148933,-17290212,-70048245,-400000047,-16197301,-256300,-27613357,-34371666,0,1.71256E+12
-36130527,-17222406,-69948490,-400000047,-16128732,-151252,-27527764,-34304670,0,1.71256E+12
-36128811,-17160465,-69847782,-400000047,-16059162,-50258,-27461913,-34237007,0,1.71256E+12
-36157278,-17154314,-69816645,-400000047,-16044237,-23221,-27467587,-34222940,0,1.71256E+12
-36195997,-17185976,-69842680,-400000047,-16062070,-59223,-27527621,-34245638,0,1.71256E+12
-36251930,-17259313,-69938238,-400000047,-16132881,-163650,-27635863,-34319309,0,1.71256E+12
-36263279,-17323257,-70039089,-400000047,-16203023,-270557,-27722695,-34393553,0,1.71256E+12
-36251835,-17378904,-70139130,-400000047,-16273691,-370264,-27783730,-34467129,0,1.71256E+12
-36205057,-17373563,-70160301,-400000047,-16283418,-388908,-27768615,-34481005,0,1.71256E+12
-36161570,-17332985,-70123299,-400000047,-16258241,-341558,-27699998,-34456781,0,1.71256E+12
-36109785,-17246200,-70020302,-400000047,-16179372,-228023,-27588942,-34378485,0,1.71256E+12
-36095480,-17179252,-69919165,-400000047,-16109325,-121784,-27505067,-34310201,0,1.71256E+12
-36106209,-17126180,-69825848,-400000047,-16047145,-28657,-27451709,-34249738,0,1.71256E+12
-36152081,-17130090,-69807728,-400000047,-16038991,-15068,-27476981,-34245256,0,1.71256E+12
-36195377,-17171528,-69851692,-400000047,-16068889,-67186,-27546122,-34278921,0,1.71256E+12
-36230186,-17246534,-69953926,-400000047,-16145278,-176525,-27645448,-34357742,0,1.71256E+12
-36230473,-17300846,-70047386,-400000047,-16209270,-274848,-27718594,-34424499,0,1.71256E+12
-36223558,-17351915,-70139273,-400000047,-16273500,-367450,-27772954,-34491733,0,1.71256E+12
-36189560,-17344667,-70152338,-400000047,-16282035,-376033,-27749923,-34501079,0,1.71256E+12
-36154894,-17297413,-70099505,-400000047,-16245080,-315809,-27678636,-34466127,0,1.71256E+12
-36120752,-17219354,-69994791,-400000047,-16168167,-202846,-27576211,-34391598,0,1.71256E+12
-36112837,-17159225,-69896563,-400000047,-16102506,-100660,-27497247,-34325651,0,1.71256E+12
-36133198,-17111208,-69807537,-400000047,-16040708,-12350,-27453950,-34265283,0,1.71256E+12
-36188416,-17120554,-69795569,-400000047,-16035654,-9012,-27487090,-34261516,0,1.71256E+12
-36232666,-17174579,-69854696,-400000047,-16079284,-79488,-27571156,-34308389,0,1.71256E+12
-36264996,-17252161,-69958981,-400000047,-16156293,-191974,-27670720,-34388880,0,1.71256E+12
-36265997,-17314865,-70061119,-400000047,-16226770,-297069,-27747205,-34463075,0,1.71256E+12
-36232141,-17350628,-70138272,-400000047,-16278793,-374031,-27784636,-34516100,0,1.71256E+12
-36188082,-17331554,-70139082,-400000047,-16278078,-367736,-27743104,-34515718,0,1.71256E+12
-36139063,-17268993,-70071848,-400000047,-16228582,-289249,-27651408,-34467653,0,1.71256E+12
-36105303,-17184259,-69961031,-400000047,-16146995,-170516,-27546885,-34385589,0,1.71256E+12
-36114315,-17129518,-69868239,-400000047,-16086103,-74958,-27479270,-34325174,0,1.71256E+12
-36142067,-17097665,-69798811,-400000047,-16041423,-7200,-27454713,-34282736,0,1.71256E+12
-36185507,-17120268,-69807633,-400000047,-16051151,-23603,-27501204,-34292368,0,1.71256E+12
-36229471,-17171623,-69866999,-400000047,-16093685,-94270,-27584937,-34337715,0,1.71256E+12
-36265997,-17250969,-69976195,-400000047,-16174604,-210857,-27690938,-34421257,0,1.71256E+12
-36252026,-17303468,-70068796,-400000047,-16237451,-307369,-27760604,-34487442,0,1.71256E+12
-36230425,-17339183,-70142229,-400000047,-16287281,-377464,-27794173,-34540514,0,1.71256E+12
-36168150,-17300655,-70118244,-400000047,-16265584,-343894,-27734807,-34520534,0,1.71256E+12
-36149076,-17251445,-70058354,-400000047,-16228057,-273609,-27656177,-34481911,0,1.71256E+12
-36111120,-17170669,-69948633,-400000047,-16148426,-157213,-27552321,-34403328,0,1.71256E+12
-36104921,-17114116,-69854077,-400000047,-16085483,-60081,-27489140,-34341577,0,1.71256E+12
-36133579,-17082359,-69789084,-400000047,-16040946,3290,-27470115,-34298519,0,1.71256E+12
-36185841,-17113544,-69812306,-400000047,-16060258,-30279,-27529433,-34320120,0,1.71256E+12
-36212973,-17161705,-69875677,-400000047,-16103794,-103712,-27609160,-34365991,0,1.71256E+12
-36246304,-17240574,-69988306,-400000047,-16185714,-221586,-27709058,-34452442,0,1.71256E+12
-36235527,-17291595,-70080956,-400000047,-16248800,-316286,-27771142,-34519056,0,1.71256E+12
-36217169,-17317869,-70141371,-400000047,-16291238,-372552,-27791264,-34564213,0,1.71256E+12
-36159090,-17275049,-70112093,-400000047,-16266777,-331449,-27725509,-34541515,0,1.71256E+12
-36116032,-17211391,-70036705,-400000047,-16214754,-246238,-27634194,-34490875,0,1.71256E+12
-36095718,-17128040,-69923409,-400000047,-16133644,-126409,-27530816,-34410051,0,1.71256E+12
-36109404,-17077734,-69835194,-400000047,-16075231,-35524,-27473596,-34354404,0,1.71256E+12
-36133150,-17054273,-69782551,-400000047,-16039802,12302,-27467921,-34321598,0,1.71256E+12
-36183981,-17098619,-69824513,-400000047,-16073944,-37813,-27544215,-34357647,0,1.71256E+12
-36217932,-17154218,-69896801,-400000047,-16124631,-121545,-27633479,-34411863,0,1.71256E+12
-36246923,-17228891,-70008238,-400000047,-16204692,-239133,-27733329,-34496692,0,1.71256E+12
-36240725,-17283489,-70106514,-400000047,-16273214,-337076,-27795747,-34566978,0,1.71256E+12
-36212257,-17296936,-70152148,-400000047,-16305830,-377273,-27795508,-34600309,0,1.71256E+12
-36155323,-17245580,-70106085,-400000047,-16270639,-321817,-27722505,-34568456,0,1.71256E+12
-36092237,-17165233,-70012959,-400000047,-16201259,-216674,-27619126,-34500984,0,1.71256E+12
-36050037,-17063667,-69879111,-400000047,-16098358,-75387,-27503493,-34400753,0,1.71256E+12
-36076120,-17017557,-69794996,-400000047,-16043760,10061,-27454808,-34347395,0,1.71256E+12
-36122278,-17020465,-69771012,-400000047,-16031744,28657,-27476886,-34338573,0,1.71256E+12
-36191277,-17081119,-69832667,-400000047,-16082002,-43106,-27573588,-34393505,0,1.71256E+12
-36233381,-17150737,-69925030,-400000047,-16148521,-144529,-27675441,-34462789,0,1.71256E+12
-36250071,-17221500,-70036801,-400000047,-16230060,-260305,-27767899,-34546951,0,1.71256E+12
-36240295,-17269327,-70128020,-400000047,-16292717,-352048,-27821877,-34612373,0,1.71256E+12
-36191420,-17255117,-70141752,-400000047,-16297771,-358295,-27793744,-34619192,0,1.71256E+12
-36139111,-17196991,-70084913,-400000047,-16254045,-289392,-27708962,-34577946,0,1.71256E+12
-36101393,-17123510,-69992407,-400000047,-16188146,-185489,-27609160,-34513620,0,1.71256E+12
-36076025,-17048694,-69885786,-400000047,-16112997,-73289,-27515939,-34438852,0,1.71256E+12
-36093525,-17002918,-69807108,-400000047,-16060640,6961,-27475741,-34389690,0,1.71256E+12
-36128334,-16997291,-69780977,-400000047,-16043140,24747,-27499917,-34375004,0,1.71256E+12
-36189655,-17062666,-69856032,-400000047,-16101648,-58937,-27597382,-34435419,0,1.71256E+12
-36210255,-17114545,-69933518,-400000047,-16153480,-145244,-27681878,-34491495,0,1.71256E+12
-36206726,-17174102,-70032175,-400000047,-16220619,-247907,-27764514,-34564022,0,1.71256E+12
-36163858,-17210580,-70111712,-400000047,-16275217,-325632,-27804282,-34620622,0,1.71256E+12
-36149458,-17196752,-70122345,-400000047,-16281702,-325870,-27773478,-34629301,0,1.71256E+12
-36115078,-17132093,-70054920,-400000047,-16232683,-248146,-27685502,-34581188,0,1.71256E+12
-36075167,-17056848,-69958885,-400000047,-16163303,-142145,-27590707,-34512237,0,1.71256E+12
-36074642,-16984607,-69847639,-400000047,-16085674,-26798,-27509549,-34435562,0,1.71256E+12
-36108068,-16959001,-69788035,-400000047,-16051485,34618,-27486899,-34401277,0,1.71256E+12
-36147408,-16966726,-69783838,-400000047,-16047813,32091,-27517369,-34399942,0,1.71256E+12
-36207060,-17028143,-69854983,-400000047,-16101743,-49352,-27611831,-34457496,0,1.71256E+12
-36238865,-17088939,-69943054,-400000047,-16163017,-146341,-27702382,-34524635,0,1.71256E+12
-36255840,-17158224,-70055063,-400000047,-16243507,-260257,-27786830,-34607748,0,1.71256E+12
-36223511,-17182924,-70120152,-400000047,-16285039,-322246,-27809957,-34650711,0,1.71256E+12
-36171202,-17161895,-70118149,-400000047,-16284753,-309658,-27768329,-34651808,0,1.71256E+12
-36104826,-17084552,-70033749,-400000047,-16219808,-212812,-27665761,-34587768,0,1.71256E+12
-36073259,-17010976,-69937618,-400000047,-16152860,-107622,-27571729,-34522013,0,1.71256E+12
-36068300,-16937830,-69824560,-400000047,-16073085,8153,-27494767,-34445671,0,1.71256E+12
-36104874,-16916420,-69771012,-400000047,-16040374,58650,-27485326,-34416441,0,1.71256E+12
-36151508,-16941358,-69788988,-400000047,-16055156,31757,-27540734,-34434227,0,1.71256E+12
-36201767,-17011119,-69876011,-400000047,-16120531,-64659,-27641585,-34502605,0,1.71256E+12
-36213736,-17068578,-69969710,-400000047,-16184618,-162935,-27722981,-34569315,0,1.71256E+12
-36215881,-17127229,-70074566,-400000047,-16259147,-268363,-27795175,-34648136,0,1.71256E+12
-36164097,-17123319,-70110090,-400000047,-16276075,-301551,-27787211,-34669117,0,1.71256E+12
-36129717,-17098714,-70098694,-400000047,-16269876,-279378,-27741960,-34666351,0,1.71256E+12
-36089996,-17030288,-70016964,-400000047,-16211082,-187015,-27648929,-34607843,0,1.71256E+12
-36071400,-16963102,-69922932,-400000047,-16146375,-84638,-27565816,-34543995,0,1.71256E+12
-36066441,-16889145,-69809874,-400000047,-16066267,30183,-27491906,-34467510,0,1.71256E+12
-36111883,-16879131,-69771202,-400000047,-16045810,65231,-27498486,-34449152,0,1.71256E+12
-36156134,-16908266,-69798954,-400000047,-16064741,29373,-27558139,-34472803,0,1.71256E+12
-36188749,-16968633,-69884642,-400000047,-16125585,-62894,-27644828,-34539322,0,1.71256E+12
-36190943,-17015411,-69969996,-400000047,-16181232,-154542,-27717879,-34598402,0,1.71256E+12
-36190323,-17077877,-70079907,-400000047,-16261961,-264978,-27794650,-34680466,0,1.71256E+12
-36149267,-17080165,-70117958,-400000047,-16285039,-296545,-27789977,-34708313,0,1.71256E+12
-36102728,-17035438,-70082052,-400000047,-16259481,-249433,-27718022,-34686426,0,1.71256E+12
