-1961803,12503053,-25792029,-49273067,-14621450,-2650356,8835078,18364765,0,1.71256E+12
-1960230,12491752,-25806477,-49291473,-14624406,-2648973,8801747,18350174,0,1.71256E+12
-1967144,12458802,-25785973,-49274784,-14612628,-2653980,8742667,18304493,0,1.71256E+12
-1983595,12417556,-25750783,-49242359,-14600183,-2670526,8680249,18251898,0,1.71256E+12
-1999092,12385179,-25706818,-49195343,-14586259,-2683735,8639861,18215467,0,1.71256E+12
-2006578,12374784,-25670006,-49151521,-14573385,-2689600,8639622,18204166,0,1.71256E+12
-1999807,12396146,-25652983,-49127155,-14566470,-2683115,8686734,18233110,0,1.71256E+12
-1987982,12432195,-25664809,-49131065,-14570428,-2670002,8752919,18280603,0,1.71256E+12
-1977443,12464238,-25707104,-49167734,-14591504,-2663421,8800412,18321802,0,1.71256E+12
-1966524,12489272,-25754454,-49213653,-14612438,-2658176,8825970,18352224,0,1.71256E+12
-1964903,12491609,-25795272,-49255567,-14632083,-2661466,8815098,18351747,0,1.71256E+12
-1974916,12466002,-25809863,-49271303,-14638091,-2671766,8761740,18315365,0,1.71256E+12
-1984215,12432242,-25786307,-49251753,-14627219,-2678251,8706141,18271782,0,1.71256E+12
-1989364,12404634,-25742343,-49207883,-14605953,-2681064,8668042,18235113,0,1.71256E+12
-1999426,12379457,-25698140,-49161487,-14590455,-2689791,8643294,18206360,0,1.71256E+12
-2007293,12371970,-25665572,-49123245,-14581872,-2696562,8645154,18197061,0,1.71256E+12
-2009725,12386991,-25665143,-49115139,-14589645,-2698994,8686495,18220808,0,1.71256E+12
-2003383,12417222,-25693324,-49137073,-14608432,-2695513,8739377,18263008,0,1.71256E+12
-1986885,12451936,-25731423,-49168831,-14622737,-2683830,8784772,18307878,0,1.71256E+12
-1975727,12475444,-25777199,-49212366,-14640619,-2674579,8814717,18337347,0,1.71256E+12
-1972532,12474538,-25807717,-49241644,-14650585,-2672720,8801222,18331815,0,1.71256E+12
-1979875,12446834,-25809052,-49245124,-14649345,-2680254,8746338,18294622,0,1.71256E+12
-1992798,12407733,-25785163,-49222999,-14640285,-2692652,8686686,18250276,0,1.71256E+12
-2005672,12374545,-25745204,-49184137,-14625551,-2703190,8649302,18215658,0,1.71256E+12
-2019834,12347175,-25708058,-49142795,-14617349,-2718115,8620215,18180515,0,1.71256E+12
-2020883,12348605,-25680688,-49107557,-14609386,-2720690,8637810,18183185,0,1.71256E+12
-2010679,12375737,-25677970,-49096161,-14609195,-2712869,8692694,18221142,0,1.71256E+12
-2004051,12405253,-25710347,-49121242,-14627410,-2710581,8736325,18261387,0,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,0,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-1984644,12441207,-25748351,-49152856,-14640380,-2696085,8781577,18308927,255,1.71256E+12
-2017927,12242461,-25846770,-49048334,-14746715,-2815819,8554650,18089678,0,1.71256E+12
-2019882,12232448,-25801375,-48997455,-14726688,-2816439,8544493,18076469,0,1.71256E+12
-2014732,12245656,-25778201,-48967033,-14717532,-2809572,8577347,18094684,0,1.71256E+12
-2009535,12269975,-25791838,-48972850,-14727212,-2806711,8624650,18127729,0,1.71256E+12
-2001714,12295962,-25829842,-49002843,-14745761,-2805710,8665467,18166115,0,1.71256E+12
-1993465,12317849,-25878957,-49046713,-14766933,-2802467,8701230,18201401,0,1.71256E+12
-1982212,12331201,-25914290,-49081617,-14776136,-2794075,8713866,18218471,0,1.71256E+12
-1976585,12319518,-25925353,-49095684,-14775230,-2793455,8682156,18201257,0,1.71256E+12
-1982021,12287522,-25909045,-49081808,-14766265,-2798366,8633900,18162681,0,1.71256E+12
-1998853,12247373,-25881245,-49055963,-14758684,-2814674,8579875,18116762,0,1.71256E+12
-2006864,12221910,-25834944,-49006754,-14739610,-2821350,8545876,18086817,0,1.71256E+12
-2013731,12207461,-25794842,-48961073,-14725782,-2828359,8535529,18072082,0,1.71256E+12
-2019739,12217237,-25790265,-48949771,-14732457,-2834606,8570052,18087198,0,1.71256E+12
-2013492,12249471,-25813391,-48964840,-14746953,-2828932,8628464,18129970,0,1.71256E+12
-1998806,12285138,-25850918,-48995023,-14762021,-2818203,8678771,18176271,0,1.71256E+12
-1986551,12310411,-25898316,-49037271,-14779760,-2810287,8707572,18201687,0,1.71256E+12
-1981783,12317563,-25936320,-49076038,-14793207,-2807522,8704806,18205549,0,1.71256E+12
-1979828,12302829,-25941088,-49082714,-14789630,-2804088,8667565,18189289,0,1.71256E+12
-1992941,12267638,-25925353,-49068313,-14782382,-2814007,8612061,18148376,0,1.71256E+12
-2012300,12227632,-25890877,-49034887,-14770318,-2830553,8556033,18096735,0,1.71256E+12
-2031946,12194444,-25850918,-48991066,-14761211,-2847957,8513642,18053104,0,1.71256E+12
-2032232,12194158,-25814870,-48947673,-14748432,-2846670,8526135,18058254,0,1.71256E+12
-2025461,12217189,-25807479,-48930746,-14747144,-2837276,8578110,18091585,0,1.71256E+12
-2015877,12247945,-25829365,-48944049,-14757348,-2828693,8632327,18132593,0,1.71256E+12
-2007198,12277747,-25873854,-48982435,-14778806,-2821874,8677674,18171503,0,1.71256E+12
-1990890,12307216,-25917485,-49023300,-14793683,-2810097,8708573,18205930,0,1.71256E+12
-1987409,12305451,-25955155,-49061685,-14806081,-2809429,8698273,18203880,0,1.71256E+12
-1992941,12280513,-25961735,-49072891,-14807082,-2816868,8647776,18171980,0,1.71256E+12
-1996231,12252189,-25931218,-49045663,-14790870,-2820206,8594227,18133928,0,1.71256E+12
-1999473,12226964,-25880530,-48993164,-14765407,-2822447,8551312,18094351,0,1.71256E+12
-2009916,12200452,-25834420,-48942190,-14748002,-2831840,8521939,18063833,0,1.71256E+12
-2020311,12194110,-25808146,-48909240,-14745189,-2840519,8527184,18059684,0,1.71256E+12
-2020073,12214280,-25817397,-48910432,-14757968,-2844667,8572341,18086483,0,1.71256E+12
-2003860,12254287,-25843384,-48927980,-14767934,-2834034,8631659,18136789,0,1.71256E+12
-1998138,12280274,-25889447,-48966938,-14786578,-2826834,8672858,18175031,0,1.71256E+12
-1987600,12304212,-25936225,-49012809,-14803649,-2817631,8700419,18198778,0,1.71256E+12
-1980304,12304307,-25964930,-49043136,-14812328,-2812385,8687211,18194391,0,1.71256E+12
-1981306,12280227,-25958016,-49040180,-14803983,-2812147,8639241,18165209,0,1.71256E+12
-1995516,12239409,-25931933,-49016195,-14792539,-2826452,8581448,18116953,0,1.71256E+12
-2006674,12208034,-25889065,-48972087,-14775850,-2839088,8535767,18077184,0,1.71256E+12
-2015638,12187482,-25844910,-48924118,-14761211,-2848816,8509684,18056919,0,1.71256E+12
-2020216,12187863,-25824359,-48895555,-14758779,-2855253,8525801,18056680,0,1.71256E+12
-2014351,12213183,-25832846,-48895746,-14768220,-2855158,8573533,18079950,0,1.71256E+12
-2000665,12248994,-25863555,-48919874,-14781762,-2845001,8634043,18125536,0,1.71256E+12
-1983642,12279798,-25901416,-48951154,-14795019,-2832031,8675528,18164636,0,1.71256E+12
-1970815,12296821,-25939419,-48986822,-14808084,-2826166,8679343,18182804,0,1.71256E+12
-1973772,12282563,-25967601,-49015575,-14820768,-2834654,8649731,18163683,0,1.71256E+12
-1981973,12251998,-25959876,-49009281,-14816715,-2841711,8605242,18124296,0,1.71256E+12
-1991129,12219096,-25928786,-48978954,-14803792,-2848434,8559514,18087579,0,1.71256E+12
-1996994,12194062,-25879719,-48927837,-14782287,-2854347,8518410,18056347,0,1.71256E+12
-2010965,12170173,-25842478,-48884349,-14772512,-2869081,8494521,18026973,0,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,0,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
-2019596,12171317,-25832894,-48866087,-14778901,-2880668,8517790,18030597,255,1.71256E+12
