-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21100952,13888408,-16775562,-171074410,-22006943,-12824584,5144978,5714369,255,1.71256E+12
-21084025,13925220,-16731216,-170925256,-21992256,-12810613,5241299,5782461,0,1.71256E+12
-21085074,13904859,-16756870,-170949431,-22002461,-12812902,5170679,5742788,0,1.71256E+12
-21096327,13850642,-16743661,-170935841,-21995737,-12818481,5051088,5652380,0,1.71256E+12
-21126797,13777877,-16712476,-170906897,-21987059,-12838174,4930067,5541516,0,1.71256E+12
-21155789,13716413,-16662504,-170859691,-21971180,-12853814,4840756,5452919,0,1.71256E+12
-21178677,13683273,-16619112,-170818301,-21960213,-12866069,4819727,5416584,0,1.71256E+12
-21177151,13706351,-16595556,-170794364,-21952059,-12863256,4897642,5463982,0,1.71256E+12
-21163561,13760329,-16615821,-170810767,-21965124,-12860919,5020905,5558539,0,1.71256E+12
-21135857,13828899,-16656496,-170845862,-21979191,-12849046,5139971,5664444,0,1.71256E+12
-21105005,13889695,-16705228,-170890065,-21993735,-12832261,5223227,5750370,0,1.71256E+12
-21080210,13917924,-16743995,-170925494,-22001888,-12817145,5236101,5783749,0,1.71256E+12
-21084406,13886501,-16763259,-170942040,-22008755,-12821532,5149174,5731058,0,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,0,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21098091,13828326,-16738130,-170916386,-21993448,-12825967,5020094,5631352,255,1.71256E+12
-21138956,13819600,-16643097,-170775433,-21978333,-12844421,5120325,5638504,0,1.71256E+12
-21114208,13878537,-16697361,-170824023,-21997883,-12834169,5209684,5722714,0,1.71256E+12
-21091749,13915015,-16744377,-170866795,-22012474,-12822295,5240154,5767966,0,1.71256E+12
-21086743,13899947,-16764356,-170884295,-22017529,-12819482,5170870,5730581,0,1.71256E+12
-21104481,13841106,-16755487,-170874997,-22013619,-12830020,5046606,5634022,0,1.71256E+12
-21128370,13776685,-16716816,-170838805,-21997645,-12841893,4932499,5532170,0,1.71256E+12
-21158125,13711978,-16668083,-170792075,-21983292,-12860347,4840946,5442906,0,1.71256E+12
-21182444,13675882,-16628219,-170754643,-21976711,-12877894,4821205,5405235,0,1.71256E+12
-21182587,13696767,-16610672,-170738526,-21973946,-12878371,4900837,5454922,0,1.71256E+12
-21159365,13760282,-16618158,-170742293,-21972754,-12862254,5027247,5556917,0,1.71256E+12
-21135046,13824512,-16656591,-170776053,-21988013,-12850858,5137444,5654001,0,1.71256E+12
-21109249,13881255,-16708709,-170823117,-22005989,-12837411,5214644,5735493,0,1.71256E+12
-21091034,13908960,-16750480,-170861598,-22019675,-12828590,5222607,5766154,0,1.71256E+12
-21094515,13879682,-16767932,-170877667,-22025778,-12831737,5137587,5713558,0,1.71256E+12
-21105625,13824655,-16744043,-170855304,-22010758,-12833596,5021191,5621910,0,1.71256E+12
-21130898,13757278,-16704656,-170818015,-21998360,-12848807,4907894,5516005,0,1.71256E+12
-21155979,13702298,-16650106,-170765658,-21979716,-12860824,4830217,5435372,0,1.71256E+12
-21180107,13673211,-16614772,-170731040,-21974232,-12878228,4821205,5403090,0,1.71256E+12
-21175387,13707925,-16602232,-170717498,-21971752,-12875081,4920435,5464935,0,1.71256E+12
-21151354,13778735,-16619112,-170731994,-21976235,-12858106,5058098,5578137,0,1.71256E+12
-21120503,13849307,-16658975,-170763989,-21987822,-12840129,5164671,5683279,0,1.71256E+12
-21095326,13900758,-16710187,-170811959,-22005417,-12828303,5231857,5754709,0,1.71256E+12
-21076109,13920165,-16742660,-170840474,-22010472,-12816621,5223656,5768538,0,1.71256E+12
-21085264,13880159,-16753675,-170851298,-22015002,-12825681,5116797,5694771,0,1.71256E+12
-21112158,13810302,-16739894,-170838185,-22014954,-12844659,4991675,5585337,0,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,0,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136095,13745929,-16693212,-170793553,-21998217,-12856818,4887247,5484867,255,1.71256E+12
-21136381,13756705,-16712047,-170775052,-22002556,-12843658,4923296,5532313,0,1.71256E+12
-21168997,13690759,-16668178,-170733424,-21992256,-12863732,4835749,5442858,0,1.71256E+12
-21185400,13661052,-16619302,-170685597,-21974423,-12870837,4818583,5409432,0,1.71256E+12
-21191074,13677789,-16604473,-170671054,-21974280,-12874652,4890156,5450869,0,1.71256E+12
-21172716,13739301,-16615345,-170680257,-21978333,-12862969,5015183,5549669,0,1.71256E+12
-21145775,13805915,-16652919,-170714255,-21991541,-12849427,5131388,5653906,0,1.71256E+12
-21113445,13867236,-16700126,-170756265,-22004797,-12830926,5219507,5740214,0,1.71256E+12
-21091272,13897372,-16742660,-170793935,-22015383,-12818957,5237389,5774927,0,1.71256E+12
-21088936,13876868,-16755773,-170803996,-22014334,-12814904,5160046,5728865,0,1.71256E+12
-21110155,13814594,-16739942,-170790263,-22009184,-12827684,5030203,5624008,0,1.71256E+12
-21144535,13740064,-16705944,-170758076,-22000887,-12848569,4907417,5514050,0,1.71256E+12
-21175005,13679458,-16659547,-170712729,-21987631,-12868262,4819202,5431032,0,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,0,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
-21189596,13659383,-16616155,-170670911,-21975472,-12879563,4814053,5405140,255,1.71256E+12
