32555536,23072054,27891305,11038113,18105032,42557673,53753954,65289171,0,1.71256E+12
32604078,23127701,27911380,11026479,18095209,42570214,53794962,65327938,0,1.71256E+12
32669881,23197367,27953580,11009646,18101360,42601304,53854758,65385254,0,1.71256E+12
32735685,23262646,28001264,10985518,18112947,42637877,53914505,65445955,0,1.71256E+12
32779888,23303845,28043559,10971213,18134739,42672829,53956562,65489395,0,1.71256E+12
32781128,23302510,28065017,10983277,18163635,42696433,53963476,65499695,0,1.71256E+12
32734588,23251059,28046372,11008788,18177273,42689376,53929383,65463836,0,1.71256E+12
32667306,23180535,28002360,11034537,18169977,42656903,53868347,65404852,0,1.71256E+12
32598594,23112395,27945092,11057711,18149711,42613797,53804690,65341623,0,1.71256E+12
32551817,23067858,27892783,11065389,18117382,42571025,53757673,65293415,0,1.71256E+12
32555154,23076012,27872231,11055184,18089058,42549043,53754049,65288742,0,1.71256E+12
32607702,23132994,27892449,11031438,18075420,42558484,53792483,65330894,0,1.71256E+12
32677988,23204949,27937606,11003161,18078520,42588477,53851134,65395887,0,1.71256E+12
32743505,23273518,27996066,10986853,18102600,42633776,53912884,65464456,0,1.71256E+12
32775310,23302843,28037169,10975743,18127443,42666344,53944784,65501983,0,1.71256E+12
32765297,23287108,28052667,10989953,18155720,42684893,53943211,65505273,0,1.71256E+12
32712415,23227980,28031733,11018849,18170931,42674641,53900772,65466411,0,1.71256E+12
32641605,23153498,27987006,11050797,18169452,42642026,53837353,65404565,0,1.71256E+12
32572511,23081591,27929357,11069060,18145992,42593245,53772598,65339573,0,1.71256E+12
32543806,23054507,27891734,11073304,18116857,42556433,53741080,65307338,0,1.71256E+12
32562069,23076060,27884105,11059666,18093158,42543416,53748995,65315445,0,1.71256E+12
32611564,23127749,27904084,11027909,18078329,42550235,53787285,65355213,0,1.71256E+12
32689479,23207142,27958825,11003686,18092252,42590670,53856283,65427311,0,1.71256E+12
32752565,23271229,28017238,10987616,18116905,42636304,53918892,65489252,0,1.71256E+12
32774261,23290732,28050473,10975552,18137409,42664437,53944546,65517147,0,1.71256E+12
32757667,23265936,28061107,10992099,18163969,42679744,53933006,65511949,0,1.71256E+12
32697872,23203041,28035834,11021329,18174984,42663865,53882033,65470560,0,1.71256E+12
32626155,23129752,27987006,11049414,18167545,42626099,53818756,65416296,0,1.71256E+12
32565883,23071911,27933457,11070109,18146326,42585997,53767735,65355499,0,1.71256E+12
32540372,23050930,27893737,11072636,18116285,42551617,53740650,65309770,0,1.71256E+12
32569936,23086502,27892449,11058284,18094064,42546420,53758055,65323980,0,1.71256E+12
32634786,23155405,27926400,11037732,18090727,42570166,53813034,65378626,0,1.71256E+12
32708648,23230364,27978995,11015321,18102600,42609505,53879791,65445383,0,1.71256E+12
32771877,23291113,28035357,11001492,18128540,42652612,53935248,65504034,0,1.71256E+12
32788757,23303320,28066924,10998870,18153621,42677836,53952748,65526111,0,1.71256E+12
32759002,23267128,28064015,11014033,18172361,42678790,53927284,65506418,0,1.71256E+12
32695964,23199274,28029826,11038257,18176605,42656474,53875595,65455396,0,1.71256E+12
32624105,23126652,27977517,11062528,18163492,42616515,53813845,65391452,0,1.71256E+12
32567028,23070338,27923301,11077453,18136646,42572312,53761202,65337093,0,1.71256E+12
32560638,23067191,27897647,11076451,18110325,42549519,53752238,65324743,0,1.71256E+12
32594875,23106243,27904370,11063863,18095781,42550568,53778464,65349825,0,1.71256E+12
32648471,23163702,27931979,11032487,18086864,42565446,53824669,65395601,0,1.71256E+12
32726911,23244049,27993634,11019278,18110897,42613225,53899389,65473230,0,1.71256E+12
32773546,23290827,28040746,11009026,18138601,42654996,53948742,65528829,0,1.71256E+12
32772974,23288300,28059485,11008550,18161155,42675404,53959805,65541179,0,1.71256E+12
32735208,23246052,28052524,11028005,18180753,42676167,53933531,65520723,0,1.71256E+12
32669309,23176529,28012565,11050988,18181946,42650180,53876072,65471513,0,1.71256E+12
32600978,23107197,27960017,11076833,18169977,42612128,53813702,65413196,0,1.71256E+12
32547144,23057272,27905419,11087848,18143036,42568974,53760296,65360506,0,1.71256E+12
32544426,23060658,27879622,11081982,18115904,42545752,53752524,65353067,0,1.71256E+12
32590726,23111584,27897265,11072732,18108417,42556481,53791577,65391500,0,1.71256E+12
32652811,23179295,27935603,11050320,18110420,42585139,53848940,65448578,0,1.71256E+12
32720378,23251393,27986005,11030055,18126442,42626815,53914028,65512617,0,1.71256E+12
32759384,23292782,28026107,11014081,18147375,42661242,53955132,65554102,0,1.71256E+12
32758430,23287442,28046754,11027003,18175270,42684703,53962570,65564449,0,1.71256E+12
32703546,23228075,28021529,11045123,18182136,42672591,53920799,65522010,0,1.71256E+12
32634214,23158791,27975896,11069108,18173553,42641549,53863102,65462740,0,1.71256E+12
32562069,23090126,27919248,11088992,18152525,42595677,53800398,65397604,0,1.71256E+12
32516674,23051312,27872422,11099721,18126346,42559342,53762346,65361650,0,1.71256E+12
32513050,23054697,27850821,11087085,18095257,42536216,53760487,65361459,0,1.71256E+12
32566265,23115971,27876618,11076737,18090584,42554097,53806978,65400083,0,1.71256E+12
32632259,23187115,27917865,11051799,18093969,42583947,53865725,65450962,0,1.71256E+12
32698539,23256018,27973369,11028767,18112518,42626529,53929764,65515955,0,1.71256E+12
32733635,23287728,28017238,11022044,18140461,42663007,53962141,65556629,0,1.71256E+12
32721189,23268511,28027156,11029006,18160393,42676358,53954369,65556343,0,1.71256E+12
32672218,23214676,28007796,11054231,18173553,42668013,53916556,65521581,0,1.71256E+12
32602981,23142531,27963737,11083794,18169548,42637067,53854662,65461691,0,1.71256E+12
32535270,23075154,27906135,11099530,18144705,42589001,53786904,65394313,0,1.71256E+12
32510332,23051693,27870515,11106158,18118765,42556720,53758913,65362032,0,1.71256E+12
32526306,23071291,27861026,11091281,18092491,42542271,53765923,65364940,0,1.71256E+12
32580188,23128369,27883819,11065150,18079807,42551856,53800684,65405090,0,1.71256E+12
32655195,23205092,27936986,11044551,18089821,42591719,53865248,65471704,0,1.71256E+12
32723478,23273184,27995971,11032296,18115236,42639069,53928763,65534218,0,1.71256E+12
32749942,23295071,28035596,11029912,18142082,42669635,53958374,65564783,0,1.71256E+12
32729581,23267414,28040936,11041880,18160869,42674498,53942400,65551479,0,1.71256E+12
32679084,23212912,28019860,11069823,18170978,42662005,53898197,65511282,0,1.71256E+12
32611421,23143341,27974704,11096192,18163349,42627387,53836018,65451105,0,1.71256E+12
32545284,23078396,27919009,11106921,18135740,42579083,53775364,65387113,0,1.71256E+12
32522968,23059323,27888015,11110450,18107702,42548137,53750902,65361889,0,1.71256E+12
32551387,23091080,27893069,11102868,18093969,42547946,53772885,65386160,0,1.71256E+12
32609275,23153117,27924445,11082698,18091108,42568259,53822190,65435321,0,1.71256E+12
32676605,23223212,27971747,11055375,18098594,42601542,53881365,65498264,0,1.71256E+12
32741216,23286154,28028539,11039735,18126013,42646603,53940350,65563114,0,1.71256E+12
32762102,23300555,28064063,11039210,18154623,42677455,53964335,65591295,0,1.71256E+12
32726101,23258212,28056672,11048270,18168546,42676453,53940111,65564687,0,1.71256E+12
32663158,23192170,28021958,11072780,18172027,42653661,53885514,65513666,0,1.71256E+12
32588819,23114397,27966216,11092234,18154766,42609410,53814512,65447529,0,1.71256E+12
32539276,23066380,27920440,11112452,18135216,42571931,53767115,65399559,0,1.71256E+12
32526878,23057606,27894595,11115933,18111850,42547517,53749996,65381391,0,1.71256E+12
32553009,23088839,27890685,11090899,18085386,42538647,53766733,65399463,0,1.71256E+12
32615379,23155548,27924159,11069013,18081428,42561965,53818327,65451582,0,1.71256E+12
32684139,23223975,27974084,11049796,18095924,42601876,53878361,65514810,0,1.71256E+12
32737068,23273756,28021720,11038113,18118812,42642169,53931195,65571172,0,1.71256E+12
32745174,23277810,28047278,11044646,18145801,42669253,53945738,65595825,0,1.71256E+12
32701210,23232081,28030971,11058045,18154146,42663007,53913695,65564687,0,1.71256E+12
32632736,23159935,27986482,11078263,18144275,42632918,53856331,65492828,0,1.71256E+12
32557729,23081877,27926734,11092091,18117811,42583804,53784567,65416868,0,1.71256E+12
32510570,23035767,27875236,11097718,18084766,42539601,53734738,65367181,0,1.71256E+12
32519916,23048642,27861789,11099530,18065025,42528062,53740460,65367706,0,1.71256E+12
32564167,23099234,27878097,11087132,18053581,42539267,53778464,65403040,0,1.71256E+12
32625965,23165896,27916625,11068059,18054296,42568641,53831345,65459068,0,1.71256E+12
32691291,23232844,27964309,11039401,18062164,42605357,53890520,65518196,0,1.71256E+12
32742551,23284724,28015569,11027003,18089105,42648892,53943068,65572412,0,1.71256E+12
32744459,23287108,28044274,11048365,18125536,42681603,53955847,65588529,0,1.71256E+12
32691387,23232224,28020814,11069442,18133404,42672019,53913790,65547712,0,1.71256E+12
32618669,23159840,27974179,11090422,18124534,42638688,53856093,65483720,0,1.71256E+12
32550243,23092606,27920344,11111785,18103172,42596249,53789049,65417249,0,1.71256E+12
32508091,23054745,27873567,11123896,18074657,42557387,53744179,65371759,0,1.71256E+12
32509998,23062851,27851727,11114694,18044235,42536263,53741461,65366228,0,1.71256E+12
32554678,23113539,27868417,11092568,18028213,42543893,53777558,65402467,0,1.71256E+12
32623247,23186114,27911189,11064292,18026497,42573361,53835112,65462978,0,1.71256E+12
32695440,23257162,27972510,11050177,18050958,42622380,53900534,65531356,0,1.71256E+12
32734827,23292687,28019240,11045600,18080761,42661338,53942353,65574796,0,1.71256E+12
32726720,23274233,28032258,11055137,18104173,42676835,53938442,65574510,0,1.71256E+12
32677940,23220589,28012946,11071921,18112709,42664246,53897530,65535124,0,1.71256E+12
32614044,23151543,27973083,11099959,18111946,42635875,53841025,65480287,0,1.71256E+12
32551197,23084404,27924540,11128474,18099167,42598395,53780800,65421732,0,1.71256E+12
32518486,23051407,27885869,11140586,18075277,42563157,53744703,65384205,0,1.71256E+12
32534603,23071577,27876761,11126471,18050386,42545705,53750998,65390928,0,1.71256E+12
32587913,23129513,27902368,11101628,18040897,42558484,53795010,65435560,0,1.71256E+12
32654670,23200467,27948525,11070300,18043997,42587952,53854376,65493591,0,1.71256E+12
32722667,23271229,28009227,11051226,18069412,42632012,53915793,65557010,0,1.71256E+12
32752946,23300555,28054097,11050368,18103363,42670302,53950506,65593441,0,1.71256E+12
32738594,23279955,28066590,11068917,18132641,42684130,53940684,65588911,0,1.71256E+12
32678798,23215821,28036979,11091138,18138220,42663626,53890854,65538414,0,1.71256E+12
32601455,23138907,27984813,11109305,18123819,42623429,53823000,65470989,0,1.71256E+12
32544759,23080399,27938893,11138154,18110182,42586951,53769261,65415914,0,1.71256E+12
32515482,23053601,27899411,11143399,18080665,42551331,53734451,65382154,0,1.71256E+12
32537321,23078349,27891448,11120225,18051054,42535453,53743082,65389927,0,1.71256E+12
32600120,23145296,27923444,11097861,18046715,42557101,53793722,65441091,0,1.71256E+12
32671455,23218205,27973083,11073066,18057253,42594724,53854948,65506132,0,1.71256E+12
32736066,23282292,28029588,11059905,18083622,42641454,53917223,65568836,0,1.71256E+12
32752660,23295452,28061107,11061812,18112089,42672305,53941494,65596636,0,1.71256E+12
32717660,23254349,28054145,11071874,18126775,42671065,53914410,65573318,0,1.71256E+12
32653383,23186877,28018287,11095429,18127825,42649178,53863484,65519960,0,1.71256E+12
32581285,23113634,27966884,11123324,18116237,42613463,53808743,65455396,0,1.71256E+12
32523111,23056605,27914575,11145783,18096353,42574935,53755194,65401895,0,1.71256E+12
32505420,23042490,27880862,11142636,18065216,42543082,53730398,65379627,0,1.71256E+12
32538227,23079731,27883103,11123610,18043424,42539649,53752381,65402849,0,1.71256E+12
32603839,23149826,27920869,11101771,18043091,42566352,53810221,65459306,0,1.71256E+12
32673219,23222020,27972033,11079884,18058016,42606883,53873688,65523107,0,1.71256E+12
32724479,23272517,28016522,11061860,18078281,42644505,53922135,65570886,0,1.71256E+12
32739833,23285439,28049233,11067773,18107559,42674451,53941780,65591867,0,1.71256E+12
32701877,23244812,28041032,11088754,18125202,42674737,53914124,65564306,0,1.71256E+12
32628730,23170187,27994397,11108447,18119575,42642312,53855282,65510328,0,1.71256E+12
32559064,23099091,27942231,11137200,18107940,42604117,53796965,65454395,0,1.71256E+12
32504943,23044875,27887347,11149169,18077947,42561536,53746754,65390785,0,1.71256E+12
32498268,23043492,27858403,11144400,18047382,42536359,53737026,65367372,0,1.71256E+12
32535842,23089077,27866557,11124326,18028547,42538838,53768116,65395982,0,1.71256E+12
32600645,23158743,27903226,11094857,18025829,42565017,53826100,65454872,0,1.71256E+12
32673267,23234656,27960399,11069918,18041898,42608170,53892571,65524013,0,1.71256E+12
32721809,23283102,28009322,11058617,18068983,42648368,53935343,65575178,0,1.71256E+12
32727436,23282673,28033450,11067725,18099405,42671399,53941494,65589626,0,1.71256E+12
32684520,23235657,28021195,11090899,18116762,42666488,53905827,65557487,0,1.71256E+12
32616952,23165038,27980521,11115027,18114425,42635588,53845459,65498121,0,1.71256E+12
32550434,23096516,27928641,11137582,18098213,42594914,53784901,65436037,0,1.71256E+12
32505420,23053744,27879050,11145497,18067981,42553477,53743654,65389688,0,1.71256E+12
32512954,23067191,27865365,11142302,18046810,42541699,53749949,65391405,0,1.71256E+12
32559494,23121168,27884677,11122275,18036224,42551951,53787762,65425785,0,1.71256E+12
32626918,23192122,27928546,11093808,18037702,42579799,53843075,65482671,0,1.71256E+12
32699922,23265459,27991345,11080600,18064834,42626433,53905302,65550478,0,1.71256E+12
32741359,23302700,28038028,11073495,18094255,42665343,53945929,65592916,0,1.71256E+12
32732681,23288300,28053954,11086560,18122341,42685561,53947884,65596492,0,1.71256E+12
32674888,23228218,28026774,11100961,18126537,42668919,53904730,65553053,0,1.71256E+12
32607034,23157456,27985290,11127282,18122722,42639212,53849560,65494306,0,1.71256E+12
32534555,23084547,27928069,11148501,18101885,42594247,53786808,65427263,0,1.71256E+12
32504085,23057749,27891591,11161328,18078949,42561679,53752905,65392549,0,1.71256E+12
32516388,23075726,27878812,11149503,18054296,42543702,53751618,65394313,0,1.71256E+12
32570938,23133566,27904370,11130763,18047621,42557530,53794819,65440138,0,1.71256E+12
32634214,23199894,27948144,11105204,18051817,42585521,53852135,65500219,0,1.71256E+12
32702163,23270132,28007033,11090279,18076421,42632251,53918749,65567978,0,1.71256E+12
32731823,23296502,28049663,11085416,18104126,42667203,53954035,65604360,0,1.71256E+12
32717279,23275664,28059533,11098719,18128301,42682032,53949076,65600546,0,1.71256E+12
32664112,23214581,28032878,11125279,18138220,42665582,53902823,65556677,0,1.71256E+12
32591060,23134282,27980521,11146832,18125202,42624049,53834969,65490396,0,1.71256E+12
32524208,23064854,27923682,11163760,18101408,42576270,53764492,65425832,0,1.71256E+12
32494453,23037388,27880767,11162043,18068125,42535691,53728586,65389545,0,1.71256E+12
32523206,23068097,27880910,11147691,18046810,42529874,53748804,65406616,0,1.71256E+12
32585147,23131087,27911332,11125136,18042375,42547993,53798872,65457065,0,1.71256E+12
32658866,23206046,27965453,11104155,18056919,42591052,53869206,65527876,0,1.71256E+12
32717041,23264506,28016952,11085416,18079092,42634015,53924757,65589245,0,1.71256E+12
32739452,23284008,28052714,11086560,18108513,42666917,53946549,65616853,0,1.71256E+12
32711509,23254158,28051570,11102534,18129303,42673306,53929383,65600069,0,1.71256E+12
32646135,23184826,28013041,11120129,18129017,42648272,53875834,65546854,0,1.71256E+12
32572654,23110487,27959969,11145831,18118669,42609505,53811890,65481861,0,1.71256E+12
32509235,23050930,27902272,11159659,18089821,42562394,53751284,65420492,0,1.71256E+12
32494930,23041537,27871325,11162997,18063356,42534928,53733402,65401609,0,1.71256E+12
32525495,23076012,27871564,11144448,18039657,42527394,53751618,65420826,0,1.71256E+12
32591203,23146441,27908996,11121941,18037464,42552619,53808838,65479191,0,1.71256E+12
32662824,23222163,27963117,11098910,18052103,42592912,53876358,65548856,0,1.71256E+12
32719616,23279908,28020337,11088181,18083574,42640548,53934246,65608413,0,1.71256E+12
32727054,23284771,28045562,11088372,18109514,42664866,53946453,65625055,0,1.71256E+12
32688097,23242142,28033307,11093427,18117429,42659573,53916413,65594824,0,1.71256E+12
32629016,23178007,28002503,11119557,18122341,42640500,53865153,65544470,0,1.71256E+12
32564357,23110440,27960303,11155511,18118812,42609839,53807598,65484817,0,1.71256E+12
32507471,23054030,27906611,11171389,18092539,42564826,53752857,65426500,0,1.71256E+12
32503084,23053505,27882388,11169387,18067743,42539840,53741270,65414150,0,1.71256E+12
32544139,23098423,27894452,11153460,18051435,42541175,53769880,65441282,0,1.71256E+12
32612947,23171952,27932981,11128188,18048717,42567162,53828293,65495403,0,1.71256E+12
32690910,23249199,27991584,11107875,18067409,42611365,53896671,65564544,0,1.71256E+12
32737163,23294880,28037599,11090089,18088962,42649226,53940541,65610750,0,1.71256E+12
32745269,23299267,28066113,11099721,18121244,42674832,53947169,65625818,0,1.71256E+12
32698682,23248246,28049567,11117268,18134500,42666011,53907925,65587576,0,1.71256E+12
32634405,23180773,28010610,11143304,18132879,42638068,53853613,65530212,0,1.71256E+12
32568410,23116495,27960732,11171771,18119337,42600064,53790623,65468605,0,1.71256E+12
32521156,23072293,27910045,11184884,18090393,42557912,53743035,65417822,0,1.71256E+12
32521299,23077109,27887395,11175538,18060161,42534165,53738409,65409525,0,1.71256E+12
32570270,23130896,27909472,11160136,18051244,42544703,53774315,65451200,0,1.71256E+12
32639459,23201182,27957585,11141301,18060734,42577891,53833634,65523441,0,1.71256E+12
32701067,23264077,28008416,11117698,18076803,42614941,53893572,65582664,0,1.71256E+12
32737449,23299124,28049949,11101771,18097498,42648749,53934962,65611704,0,1.71256E+12
32735923,23292687,28071931,11114121,18127491,42672353,53940445,65617807,0,1.71256E+12
32683137,23234990,28052094,11135627,18139507,42663483,53903872,65582283,0,1.71256E+12
32611087,23159792,28006366,11159182,18134023,42630343,53844553,65519960,0,1.71256E+12
32540277,23089125,27949527,11180116,18113043,42584805,53779751,65453441,0,1.71256E+12
32502845,23054459,27906564,11189128,18086292,42549329,53746420,65414674,0,1.71256E+12
32513956,23069384,27892497,11179877,18061353,42532878,53753811,65418441,0,1.71256E+12
32567075,23123553,27912095,11155511,18048717,42542844,53790909,65458925,0,1.71256E+12
32641748,23198321,27961400,11129809,18055441,42576461,53850943,65521677,0,1.71256E+12
32714323,23269083,28023389,11115790,18082954,42625813,53916699,65591724,0,1.71256E+12
32750228,23297503,28068688,11116410,18115618,42663960,53949267,65630825,0,1.71256E+12
32727722,23267605,28069070,11121798,18133070,42667823,53930098,65617759,0,1.71256E+12
32671026,23205569,28036550,11136104,18135502,42646365,53882652,65573032,0,1.71256E+12
32600549,23132946,27985862,11154796,18124201,42608790,53818470,65510805,0,1.71256E+12
32543853,23074725,27938369,11178733,18107607,42570166,53760773,65453060,0,1.71256E+12
32517961,23051646,27901843,11186887,18082906,42538647,53731495,65421302,0,1.71256E+12
32532648,23074915,27889016,11168433,18052675,42522292,53740317,65424831,0,1.71256E+12
32592968,23141339,27919772,11150599,18048908,42542748,53791958,65474327,0,1.71256E+12
32665018,23214438,27966359,11122895,18055727,42578559,53853661,65538080,0,1.71256E+12
32736257,23284485,28030208,11113406,18087198,42629962,53917319,65606554,0,1.71256E+12
32754854,23301651,28060868,11103392,18107559,42654328,53938490,65629299,0,1.71256E+12
32732395,23275807,28065637,11116696,18129732,42662434,53924566,65619190,0,1.71256E+12
32671503,23212340,28035977,11141492,18135597,42643695,53874069,65572460,0,1.71256E+12
32596973,23136332,27982905,11166049,18123581,42605309,53808171,65508468,0,1.71256E+12
32533315,23077538,27928355,11185075,18101503,42564587,53753668,65450628,0,1.71256E+12
32508663,23059132,27889255,11185075,18070842,42532162,53732258,65422495,0,1.71256E+12
32534936,23092224,27885154,11165763,18046905,42524104,53753143,65439947,0,1.71256E+12
32596019,23157980,27916577,11139298,18042471,42544799,53802067,65493734,0,1.71256E+12
32668737,23234322,27971223,11119367,18060543,42588429,53867918,65565498,0,1.71256E+12
32718376,23285153,28020480,11101533,18083526,42628007,53918558,65618713,0,1.71256E+12
32727150,23293402,28047994,11100007,18108894,42653851,53934437,65636356,0,1.71256E+12
32690195,23249867,28037408,11109544,18120529,42650037,53907353,65607317,0,1.71256E+12
32629398,23183157,28002074,11133481,18123533,42626147,53855711,65554292,0,1.71256E+12
32559637,23111775,27953198,11165143,18115474,42590575,53795391,65492447,0,1.71256E+12
32502559,23055413,27899697,11179925,18086578,42547421,53742462,65436657,0,1.71256E+12
32492498,23047831,27868607,11174155,18055345,42518477,53727680,65417726,0,1.71256E+12
32528022,23086836,27873757,11151267,18033220,42515807,53754383,65441139,0,1.71256E+12
32592157,23155262,27914479,11127187,18032219,42543654,53813606,65498264,0,1.71256E+12
32666544,23230984,27974322,11104394,18050672,42589240,53886467,65569313,0,1.71256E+12
32722381,23282435,28032783,11097289,18084003,42637973,53941399,65626581,0,1.71256E+12
32721475,23275711,28055051,11100388,18108989,42654710,53938395,65635593,0,1.71256E+12
32677749,23226645,28040793,11114026,18119957,42644887,53899533,65601642,0,1.71256E+12
32611660,23158362,28001073,11136294,18118717,42616467,53842264,65545519,0,1.71256E+12
32542470,23089316,27948955,11162616,18104936,42577033,53778845,65481718,0,1.71256E+12
32497934,23047020,27903655,11178637,18080570,42537980,53734833,65433939,0,1.71256E+12
32494596,23049643,27878859,11166812,18049194,42511945,53726250,65421541,0,1.71256E+12
32540897,23103239,27895501,11145926,18035557,42519145,53766161,65458687,0,1.71256E+12
32612518,23178913,27942613,11126328,18043901,42554335,53829867,65525587,0,1.71256E+12
32684473,23251917,28000882,11106492,18064644,42599158,53894669,65596349,0,1.71256E+12
32725671,23291495,28045609,11090899,18090536,42635493,53935820,65641840,0,1.71256E+12
32725481,23286106,28066686,11101151,18120100,42656951,53940779,65650900,0,1.71256E+12
32678178,23232272,28050950,11127234,18136932,42650275,53903061,65615471,0,1.71256E+12
32606319,23156311,28003409,11150981,18130590,42614989,53840166,65552385,0,1.71256E+12
32540754,23085739,27948382,11177255,18114425,42571740,53774649,65487774,0,1.71256E+12
32499317,23040821,27897742,11183024,18082000,42526202,53726155,65439899,0,1.71256E+12
32514766,23055937,27886346,11173154,18058016,42509131,53728729,65449245,0,1.71256E+12
32573226,23117020,27916720,11162186,18057968,42527060,53775936,65505273,0,1.71256E+12
32639125,23184922,27959397,11135817,18060400,42555766,53834826,65555484,0,1.71256E+12
32705358,23250773,28012660,11113931,18078949,42596249,53896624,65608080,0,1.71256E+12
32738403,23280003,28051570,11104298,18102600,42630677,53931433,65645178,0,1.71256E+12
32720617,23256543,28057292,11110974,18121673,42639212,53921038,65640791,0,1.71256E+12
32666973,23198798,28032592,11129332,18128349,42622571,53875691,65600450,0,1.71256E+12
32596973,23127320,27987388,11153413,18120863,42589621,53815848,65540989,0,1.71256E+12
32531217,23064043,27936318,11178637,18104555,42548137,53759915,65482814,0,1.71256E+12
32494834,23029902,27891734,11180879,18073751,42505698,53723580,65444811,0,1.71256E+12
32515958,23057368,27883914,11161233,18046953,42491250,53732544,65456016,0,1.71256E+12
32579664,23126795,27920917,11149550,18051149,42517953,53788334,65512235,0,1.71256E+12
32645801,23196366,27967027,11126424,18061210,42551951,53850371,65573986,0,1.71256E+12
32700494,23255494,28013471,11102868,18076898,42590861,53904206,65630109,0,1.71256E+12
32725147,23281004,28051045,11103536,18106128,42627387,53933579,65662296,0,1.71256E+12
32697776,23250868,28049710,11115218,18123914,42635207,53919274,65647371,0,1.71256E+12
32636646,23188355,28016618,11133004,18125011,42614131,53867727,65596492,0,1.71256E+12
32567457,23119166,27967980,11159230,18115808,42578797,53805453,65532501,0,1.71256E+12
32503751,23056939,27907565,11171342,18086721,42532353,53746515,65468509,0,1.71256E+12
32488063,23044493,27876094,11174584,18061067,42505221,53727251,65446193,0,1.71256E+12
32516292,23078349,27878955,11166669,18045332,42504029,53748709,65467079,0,1.71256E+12
32575992,23141053,27910808,11145545,18041326,42525725,53799301,65517099,0,1.71256E+12
32642940,23211291,27959397,11119557,18050577,42561679,53862911,65578659,0,1.71256E+12
32698778,23267891,28008655,11098243,18071844,42601876,53918272,65633829,0,1.71256E+12
32715086,23280337,28044131,11103774,18105604,42632727,53938538,65659435,0,1.71256E+12
