-23249533,13818742,-19444992,-227970579,-23359635,-14988901,3268242,3872347,0,1.71256E+12
-23223212,13886739,-19475033,-227996328,-23370793,-14975406,3386545,3975439,0,1.71256E+12
-23196366,13947250,-19522001,-228038242,-23388054,-14962341,3475237,4062080,0,1.71256E+12
-23174956,13981391,-19564440,-228077486,-23401310,-14952279,3503847,4105616,0,1.71256E+12
-23171522,13968850,-19581034,-228091839,-23405268,-14949323,3439474,4073763,0,1.71256E+12
-23183157,13917495,-19567110,-228076914,-23396065,-14953901,3320980,3986549,0,1.71256E+12
-23215153,13845159,-19538214,-228048113,-23388340,-14971830,3197145,3877115,0,1.71256E+12
-23252346,13777114,-19498827,-228009203,-23379757,-14993860,3103447,3782177,0,1.71256E+12
-23276331,13742543,-19458725,-227967384,-23368170,-15007211,3082418,3740692,0,1.71256E+12
-23276284,13763000,-19439461,-227946594,-23361256,-15006400,3163528,3788614,0,1.71256E+12
-23252680,13827134,-19445850,-227951124,-23360016,-14990140,3296184,3897572,0,1.71256E+12
-23220732,13903047,-19476034,-227974394,-23366549,-14969541,3419781,4010773,0,1.71256E+12
-23192599,13966705,-19519808,-228014877,-23380139,-14953662,3502226,4096794,0,1.71256E+12
-23174527,13992501,-19558145,-228047970,-23389628,-14943696,3509283,4124117,0,1.71256E+12
-23176243,13964559,-19569017,-228055885,-23391535,-14943935,3426504,4066372,0,1.71256E+12
-23206665,13894273,-19557430,-228044489,-23389962,-14964439,3284264,3954840,0,1.71256E+12
-23240569,13822366,-19522573,-228008965,-23380616,-14984275,3164005,3846931,0,1.71256E+12
-23272850,13763143,-19476463,-227962139,-23366835,-15001489,3089523,3765249,0,1.71256E+12
-23297837,13736440,-19446327,-227929905,-23362639,-15019513,3083420,3739643,0,1.71256E+12
-23300507,13763238,-19441368,-227922991,-23364403,-15022708,3173971,3799343,0,1.71256E+12
-23284628,13825227,-19464685,-227943733,-23378327,-15013458,3305340,3906155,0,1.71256E+12
-23254874,13897372,-19505789,-227981070,-23394778,-14997960,3424358,4014778,0,1.71256E+12
-23214199,13964797,-19539644,-228010252,-23396828,-14969255,3503942,4100943,0,1.71256E+12
-23189976,13987638,-19563534,-228028086,-23394158,-14952041,3494883,4117250,0,1.71256E+12
-23200705,13949825,-19576122,-228038385,-23400023,-14959909,3396606,4049969,0,1.71256E+12
-23222258,13889171,-19556572,-228018454,-23391917,-14971925,3273106,3948069,0,1.71256E+12
-23254015,13820220,-19519140,-227980259,-23378947,-14989091,3159666,3840113,0,1.71256E+12
-23286297,13765289,-19475939,-227936199,-23368313,-15007068,3093719,3763723,0,1.71256E+12
-23303940,13751079,-19442751,-227902964,-23358538,-15013696,3113174,3756857,0,1.71256E+12
-23303749,13784314,-19446613,-227903107,-23364689,-15014840,3214931,3825235,0,1.71256E+12
-23283722,13852073,-19475414,-227927998,-23376562,-15004016,3344393,3932524,0,1.71256E+12
-23252585,13922263,-19517042,-227967003,-23390629,-14986135,3453398,4036093,0,1.71256E+12
-23223355,13976337,-19558241,-228004339,-23400404,-14964153,3515291,4108095,0,1.71256E+12
-23212006,13983537,-19586327,-228026941,-23404696,-14954854,3483963,4104042,0,1.71256E+12
-23221352,13941146,-19586183,-228023985,-23402073,-14959194,3376532,4027414,0,1.71256E+12
-23245528,13877441,-19557716,-227995995,-23389771,-14970113,3251219,3923225,0,1.71256E+12
-23286345,13803006,-19524862,-227963999,-23384097,-14994718,3138637,3812170,0,1.71256E+12
-23313715,13759233,-19480659,-227918413,-23368933,-15009452,3086567,3751421,0,1.71256E+12
-23328116,13756658,-19456102,-227893141,-23364975,-15018894,3125048,3759336,0,1.71256E+12
-23324444,13800861,-19466211,-227899387,-23372652,-15015937,3238010,3841591,0,1.71256E+12
-23294976,13872052,-19488623,-227918127,-23376419,-14995529,3367567,3957033,0,1.71256E+12
-23258164,13946201,-19524719,-227950981,-23384001,-14969589,3478765,4063606,0,1.71256E+12
-23232653,13990403,-19569446,-227991894,-23395636,-14954997,3523636,4122448,0,1.71256E+12
-23221924,13989545,-19590809,-228011539,-23400118,-14948703,3473329,4104424,0,1.71256E+12
-23223832,13947297,-19572212,-227991178,-23384049,-14945699,3356314,4019976,0,1.71256E+12
-23255446,13871289,-19542791,-227961185,-23374178,-14964439,3224897,3899288,0,1.71256E+12
-23299410,13796951,-19509127,-227929857,-23370936,-14992191,3128767,3797722,0,1.71256E+12
-23332407,13753463,-19476845,-227897432,-23367693,-15014078,3094625,3745604,0,1.71256E+12
-23335268,13766767,-19454004,-227871254,-23359444,-15013458,3157043,3781223,0,1.71256E+12
-23316862,13822747,-19455006,-227868917,-23356249,-15002014,3270769,3878880,0,1.71256E+12
-23292591,13887931,-19485666,-227896526,-23366740,-14989616,3383303,3981829,0,1.71256E+12
-23260167,13952876,-19527294,-227933863,-23377993,-14969922,3485393,4070377,0,1.71256E+12
-23238232,13988878,-19569733,-227972868,-23392155,-14956762,3517914,4114103,0,1.71256E+12
-23228695,13982440,-19583275,-227983644,-23390582,-14948799,3455686,4089308,0,1.71256E+12
-23245146,13927413,-19570782,-227970007,-23382475,-14956571,3333998,3992319,0,1.71256E+12
-23277380,13854982,-19537975,-227937487,-23371460,-14974405,3206634,3878546,0,1.71256E+12
-23316195,13786985,-19501497,-227899435,-23364737,-14999439,3114366,3785658,0,1.71256E+12
-23338034,13757182,-19460060,-227859333,-23352911,-15011741,3100681,3753471,0,1.71256E+12
-23340704,13776828,-19444944,-227842882,-23350766,-15011693,3177309,3798580,0,1.71256E+12
-23319580,13841010,-19454481,-227848700,-23351385,-14995672,3306579,3903770,0,1.71256E+12
-23286106,13914443,-19481232,-227870539,-23355534,-14973928,3425455,4014063,0,1.71256E+12
-23255112,13977433,-19523956,-227909687,-23369267,-14957620,3508997,4102278,0,1.71256E+12
-23234560,14005376,-19557192,-227940538,-23377707,-14945556,3514004,4130840,0,1.71256E+12
-23240712,13976432,-19572164,-227952221,-23381426,-14950563,3426647,4076862,0,1.71256E+12
-23270419,13908864,-19566967,-227946880,-23383906,-14970781,3295326,3968430,0,1.71256E+12
-23302605,13841201,-19532062,-227911833,-23373558,-14988233,3179359,3862667,0,1.71256E+12
-23334458,13783885,-19485571,-227864531,-23358157,-15007020,3097916,3779316,0,1.71256E+12
-23355105,13765193,-19449093,-227829626,-23347094,-15017797,3105211,3763580,0,1.71256E+12
-23349717,13796140,-19434692,-227813557,-23341133,-15012170,3196192,3824282,0,1.71256E+12
-23337510,13850166,-19462301,-227837542,-23358776,-15010311,3316450,3919983,0,1.71256E+12
-23314812,13916541,-19504263,-227876833,-23376467,-14997960,3428650,4021406,0,1.71256E+12
-23281815,13979722,-19546797,-227916410,-23386147,-14977456,3510284,4104614,0,1.71256E+12
-23253920,14009858,-19567778,-227935341,-23383000,-14955808,3511238,4125738,0,1.71256E+12
-23264220,13972427,-19576647,-227942112,-23386862,-14961673,3406238,4049444,0,1.71256E+12
-23294070,13904668,-19563724,-227928617,-23386290,-14979888,3277683,3945351,0,1.71256E+12
-23325016,13837911,-19525816,-227892282,-23373701,-14997579,3166342,3841209,0,1.71256E+12
-23357870,13780738,-19481041,-227846744,-23362305,-15016366,3092384,3758335,0,1.71256E+12
-23380520,13760949,-19452049,-227816751,-23356392,-15029050,3108978,3747129,0,1.71256E+12
-23372652,13802339,-19446709,-227809504,-23355105,-15021659,3221464,3823662,0,1.71256E+12
-23346617,13874723,-19465877,-227826574,-23360207,-15004684,3353405,3935003,0,1.71256E+12
-23310330,13950301,-19497110,-227854231,-23365691,-14982272,3458452,4036283,0,1.71256E+12
-23285344,13998748,-19542362,-227895430,-23380377,-14968301,3520012,4100466,0,1.71256E+12
-23269036,14010574,-19566061,-227914646,-23381474,-14953805,3499699,4106903,0,1.71256E+12
-23280432,13964320,-19566109,-227913216,-23379948,-14959432,3386211,4029751,0,1.71256E+12
-23305037,13896085,-19539883,-227886656,-23369028,-14971687,3258467,3921556,0,1.71256E+12
-23345234,13822080,-19507219,-227855041,-23365214,-14996196,3148985,3816032,0,1.71256E+12
-23375037,13774110,-19465925,-227813700,-23356011,-15011503,3096390,3754568,0,1.71256E+12
-23376419,13780214,-19429542,-227776983,-23339131,-15007688,3142404,3775501,0,1.71256E+12
-23367979,13825942,-19432880,-227777126,-23343041,-15003396,3253269,3856230,0,1.71256E+12
-23341181,13894130,-19454672,-227793911,-23348906,-14985277,3377342,3959274,0,1.71256E+12
-23316195,13951255,-19498398,-227833631,-23363926,-14972974,3471517,4048634,0,1.71256E+12
-23293927,13992263,-19545175,-227875593,-23379280,-14962007,3517866,4105711,0,1.71256E+12
-23289397,13989593,-19573976,-227900866,-23389532,-14958049,3477144,4089737,0,1.71256E+12
-23295071,13947440,-19562056,-227888992,-23379757,-14958288,3367996,4009581,0,1.71256E+12
-23326256,13874437,-19538595,-227866247,-23375084,-14977027,3238582,3894997,0,1.71256E+12
-23358633,13807489,-19503214,-227830532,-23367503,-14999248,3134537,3797674,0,1.71256E+12
-23375943,13771583,-19456818,-227783516,-23350670,-15010501,3094244,3753900,0,1.71256E+12
-23379471,13780500,-19432928,-227760008,-23344805,-15012599,3156423,3782844,0,1.71256E+12
-23368313,13830472,-19446422,-227769640,-23352625,-15007497,3277540,3872108,0,1.71256E+12
-23341610,13899280,-19479706,-227798679,-23365166,-14993860,3399038,3978443,0,1.71256E+12
-23305943,13968517,-19516422,-227832010,-23373082,-14971687,3492975,4072094,0,1.71256E+12
-23283102,14002277,-19556143,-227868345,-23386338,-14958192,3518963,4114008,0,1.71256E+12
-23281481,13988019,-19575598,-227885845,-23390868,-14956142,3452873,4080200,0,1.71256E+12
-23298075,13930608,-19565107,-227873638,-23386242,-14966823,3324938,3982401,0,1.71256E+12
-23327114,13856221,-19531824,-227840546,-23374369,-14985992,3199768,3873825,0,1.71256E+12
-23363640,13788987,-19492199,-227801445,-23365023,-15008642,3112936,3787708,0,1.71256E+12
-23378947,13766671,-19444086,-227752951,-23345330,-15011455,3106975,3765535,0,1.71256E+12
-23382761,13783075,-19429590,-227735355,-23343995,-15018512,3166389,3794098,0,1.71256E+12
-23371746,13835384,-19451000,-227755621,-23359969,-15018607,3283644,3878784,0,1.71256E+12
-23336890,13912584,-19478037,-227778509,-23366406,-14995862,3412676,3991795,0,1.71256E+12
-23304083,13975860,-19519426,-227814892,-23375466,-14976932,3498316,4080820,0,1.71256E+12
-23284867,14001609,-19561006,-227851561,-23388483,-14967872,3506756,4111290,0,1.71256E+12
-23290303,13973476,-19580318,-227868441,-23397686,-14976407,3417158,4056406,0,1.71256E+12
-23307135,13914872,-19562723,-227851608,-23390248,-14986135,3292084,3953981,0,1.71256E+12
-23332264,13849164,-19521620,-227809217,-23374035,-14998247,3180456,3844356,0,1.71256E+12
-23371031,13781978,-19486477,-227772835,-23370602,-15024139,3097629,3754711,0,1.71256E+12
-23393395,13756562,-19456341,-227743223,-23366024,-15039588,3100109,3732967,0,1.71256E+12
-23383953,13789941,-19441606,-227728060,-23360779,-15033819,3191852,3798246,0,1.71256E+12
-23363783,13847400,-19460728,-227742222,-23370316,-15025712,3306913,3895330,0,1.71256E+12
-23333504,13918544,-19496157,-227773741,-23380997,-15007831,3421688,4001904,0,1.71256E+12
-23300269,13980914,-19535591,-227808979,-23389723,-14985658,3501558,4084682,0,1.71256E+12
-23280051,14001943,-19564106,-227833965,-23394062,-14973117,3493023,4100656,0,1.71256E+12
-23288920,13964845,-19576075,-227844074,-23399641,-14980794,3394365,4034281,0,1.71256E+12
-23309042,13904287,-19556477,-227824047,-23391392,-14992000,3273630,3932857,0,1.71256E+12
-23340657,13836051,-19519760,-227789619,-23381140,-15010311,3160667,3830147,0,1.71256E+12
-23375037,13778115,-19476034,-227745178,-23370411,-15028621,3085279,3749990,0,1.71256E+12
-23390772,13764049,-19441177,-227708176,-23360064,-15034772,3103685,3741169,0,1.71256E+12
-23390295,13798000,-19441654,-227705362,-23364546,-15033676,3210544,3807306,0,1.71256E+12
-23368313,13865901,-19461586,-227721432,-23370364,-15018035,3341818,3917742,0,1.71256E+12
-23334458,13937045,-19494726,-227750376,-23379042,-14997531,3448677,4023933,0,1.71256E+12
-23305228,13986303,-19538738,-227790478,-23392298,-14981605,3510141,4089975,0,1.71256E+12
-23290207,13998224,-19569494,-227818420,-23399928,-14973070,3491926,4095602,0,1.71256E+12
-23302987,13955308,-19573881,-227822283,-23401835,-14980031,3381872,4021597,0,1.71256E+12
-23334458,13883973,-19558384,-227805307,-23400595,-14998294,3253126,3910494,0,1.71256E+12
-23363736,13818170,-19517757,-227765825,-23386719,-15015651,3149032,3807831,0,1.71256E+12
-23391917,13769580,-19472935,-227720049,-23372509,-15030433,3090620,3739214,0,1.71256E+12
-23410323,13758613,-19449188,-227692917,-23369696,-15041972,3116369,3737068,0,1.71256E+12
-23405650,13799955,-19454433,-227694729,-23376658,-15040733,3225517,3812599,0,1.71256E+12
-23374941,13873149,-19475510,-227710941,-23381188,-15021802,3359365,3927612,0,1.71256E+12
-23337700,13946344,-19508030,-227738932,-23386338,-14997770,3467226,4032564,0,1.71256E+12
-23318007,13985683,-19555666,-227782562,-23402645,-14987422,3511906,4086590,0,1.71256E+12
-23310234,13986255,-19581081,-227803781,-23408987,-14981510,3471756,4072809,0,1.71256E+12
-23328450,13933088,-19576981,-227799633,-23407843,-14993049,3342914,3981018,0,1.71256E+12
-23355296,13865615,-19546463,-227769020,-23397543,-15008785,3213453,3875923,0,1.71256E+12
-23397305,13791085,-19514563,-227736500,-23396828,-15037013,3110933,3767633,0,1.71256E+12
-23426726,13747646,-19474317,-227695682,-23386195,-15054513,3070307,3708410,0,1.71256E+12
-23440792,13746787,-19454433,-227673605,-23383191,-15063335,3119278,3727770,0,1.71256E+12
-23434117,13793899,-19465401,-227680805,-23393013,-15059997,3239107,3816986,0,1.71256E+12
-23398592,13873721,-19485619,-227697876,-23392727,-15034248,3376388,3940964,0,1.71256E+12
-23367884,13940574,-19528820,-227736881,-23405745,-15014745,3475332,4040289,0,1.71256E+12
-23347809,13979436,-19572069,-227776173,-23419907,-15001632,3505516,4086208,0,1.71256E+12
-23345044,13966943,-19588806,-227789858,-23422482,-14999296,3439569,4049683,0,1.71256E+12
-23361161,13913108,-19578506,-227778032,-23416903,-15008594,3318691,3956747,0,1.71256E+12
-23389199,13846923,-19544365,-227745035,-23403933,-15023042,3200102,3855371,0,1.71256E+12
-23420527,13784457,-19500067,-227700308,-23389676,-15040017,3110599,3768349,0,1.71256E+12
-23447850,13747407,-19460537,-227660015,-23378327,-15055515,3082466,3722143,0,1.71256E+12
-23457577,13763286,-19447233,-227645519,-23379376,-15061332,3155184,3755045,0,1.71256E+12
-23436978,13829614,-19455530,-227651098,-23381283,-15045835,3289461,3859329,0,1.71256E+12
-23411276,13898421,-19486477,-227679041,-23392346,-15030767,3404474,3964090,0,1.71256E+12
-23383143,13959647,-19531967,-227719143,-23406985,-15013887,3490114,4049969,0,1.71256E+12
-23366549,13989354,-19572308,-227755859,-23418524,-15003349,3504419,4084301,0,1.71256E+12
-23364832,13971807,-19580175,-227761820,-23415234,-14999343,3425074,4038954,0,1.71256E+12
-23389199,13907529,-19567635,-227748850,-23412039,-15012933,3293753,3934097,0,1.71256E+12
-23421004,13833476,-19531586,-227712563,-23399784,-15032007,3174353,3828955,0,1.71256E+12
-23457243,13767863,-19489529,-227669838,-23389914,-15055610,3087854,3741074,0,1.71256E+12
-23483183,13737870,-19459965,-227640083,-23388579,-15075733,3078461,3708649,0,1.71256E+12
-23477318,13770152,-19448807,-227626732,-23384049,-15072919,3175211,3771448,0,1.71256E+12
-23453667,13833810,-19462158,-227636459,-23386528,-15056516,3306818,3881550,0,1.71256E+12
-23424008,13905431,-19494535,-227664640,-23395779,-15034438,3426075,3994369,0,1.71256E+12
-23392918,13964750,-19534065,-227701881,-23405173,-15011169,3507662,4077339,0,1.71256E+12
-23380377,13981725,-19571354,-227735832,-23417046,-15003158,3499937,4089022,0,1.71256E+12
-23393633,13945867,-19585802,-227748182,-23423960,-15009834,3404570,4021740,0,1.71256E+12
-23418524,13882877,-19564869,-227727201,-23414900,-15020229,3275013,3917408,0,1.71256E+12
-23454907,13809587,-19531204,-227692202,-23405507,-15039445,3160858,3812790,0,1.71256E+12
-23488572,13751413,-19493057,-227652529,-23396542,-15059806,3090143,3736162,0,1.71256E+12
-23506739,13737298,-19457580,-227618053,-23386052,-15066959,3104448,3725862,0,1.71256E+12
-23500016,13776303,-19446804,-227604607,-23379996,-15057851,3207111,3796482,0,1.71256E+12
-23478701,13840963,-19468405,-227622583,-23389246,-15044500,3337049,3901529,0,1.71256E+12
-23448136,13908483,-19507505,-227657774,-23401310,-15026761,3447199,4003096,0,1.71256E+12
-23417952,13963367,-19552185,-227696636,-23413088,-15009500,3508711,4074430,0,1.71256E+12
-23404887,13971568,-19582989,-227723005,-23421099,-15003396,3482008,4074144,0,1.71256E+12
-23414423,13929416,-19587805,-227726534,-23422816,-15012313,3373051,3997850,0,1.71256E+12
-23440459,13861276,-19566824,-227706030,-23416951,-15028955,3241777,3887224,0,1.71256E+12
-23475315,13791038,-19528868,-227668741,-23406269,-15048791,3133869,3783035,0,1.71256E+12
-23502257,13742019,-19481947,-227620104,-23391535,-15061427,3079605,3716898,0,1.71256E+12
-23514321,13739444,-19450237,-227588585,-23383477,-15066148,3115034,3722858,0,1.71256E+12
-23507883,13783694,-19453909,-227590731,-23388102,-15064527,3226614,3802919,0,1.71256E+12
-23482754,13853646,-19480659,-227614000,-23399260,-15048744,3358650,3915548,0,1.71256E+12
-23448708,13924028,-19521763,-227649763,-23410895,-15029146,3461981,4018021,0,1.71256E+12
-23418238,13974954,-19563581,-227687719,-23422482,-15010597,3513622,4082584,0,1.71256E+12
-23407795,13974715,-19589807,-227711323,-23428252,-15003301,3472137,4068327,0,1.71256E+12
-23416283,13931657,-19583561,-227703503,-23420718,-15005304,3364229,3987026,0,1.71256E+12
-23444035,13863469,-19554378,-227673176,-23410513,-15018798,3237057,3875399,0,1.71256E+12
-23485472,13788034,-19522049,-227640417,-23407748,-15045692,3128147,3767586,0,1.71256E+12
-23516133,13744022,-19481708,-227600363,-23396971,-15063239,3083658,3711748,0,1.71256E+12
-23529723,13749744,-19464065,-227581814,-23395636,-15071918,3132963,3733873,0,1.71256E+12
-23510983,13810302,-19465734,-227580669,-23394778,-15058996,3257656,3832388,0,1.71256E+12
-23478558,13884450,-19485523,-227597454,-23398688,-15037490,3382206,3942966,0,1.71256E+12
-23447993,13950015,-19526865,-227634695,-23411133,-15020706,3477526,4033995,0,1.71256E+12
-23427679,13987304,-19575693,-227678898,-23428872,-15011789,3511381,4081440,0,1.71256E+12
-23417570,13983060,-19592287,-227693870,-23429110,-15005638,3451824,4052353,0,1.71256E+12
-23428538,13931466,-19576361,-227675178,-23418524,-15010120,3326702,3958034,0,1.71256E+12
-23461869,13855745,-19550516,-227648857,-23413613,-15031720,3202677,3847980,0,1.71256E+12
-23500111,13786603,-19514610,-227614286,-23406937,-15057184,3111505,3756666,0,1.71256E+12
-23521044,13756562,-19469883,-227568987,-23390868,-15066482,3085232,3714848,0,1.71256E+12
-23526671,13768531,-19454052,-227552059,-23388722,-15071918,3146267,3746843,0,1.71256E+12
-23509123,13826801,-19464161,-227558878,-23392489,-15060855,3275061,3850794,0,1.71256E+12
-23480561,13896276,-19497110,-227587440,-23404219,-15043117,3399515,3963995,0,1.71256E+12
-23448565,13959838,-19540026,-227626160,-23417284,-15022899,3492880,4059458,0,1.71256E+12
-23431256,13986493,-19585373,-227668503,-23432352,-15013934,3509664,4093981,0,1.71256E+12
-23423388,13973190,-19598534,-227679184,-23431399,-15006114,3440618,4055929,0,1.71256E+12
-23437073,13918782,-19580318,-227660635,-23421147,-15011407,3314638,3958750,0,1.71256E+12
-23473647,13840581,-19553377,-227633074,-23416474,-15035106,3187704,3841734,0,1.71256E+12
-23509457,13773347,-19512655,-227591589,-23405793,-15054895,3097677,3749084,0,1.71256E+12
-23527434,13747169,-19464828,-227544763,-23387148,-15062477,3084087,3717565,0,1.71256E+12
-23536827,13762523,-19458868,-227536657,-23393252,-15070726,3165531,3759193,0,1.71256E+12
-23513462,13828756,-19471170,-227543476,-23395636,-15054656,3301668,3869438,0,1.71256E+12
-23485281,13896610,-19506409,-227572420,-23407032,-15038301,3415680,3975058,0,1.71256E+12
-23454382,13955404,-19546987,-227609089,-23417809,-15018369,3495121,4057550,0,1.71256E+12
-23434164,13979150,-19577267,-227633694,-23422100,-15004493,3498316,4075909,0,1.71256E+12
-23443892,13942958,-19590904,-227643326,-23427441,-15012552,3402853,4007387,0,1.71256E+12
-23477366,13870145,-19585134,-227637175,-23434212,-15036107,3271770,3897381,0,1.71256E+12
-23509600,13800050,-19550135,-227601555,-23425152,-15053226,3161001,3791523,0,1.71256E+12
-23545220,13740970,-19507362,-227559402,-23414900,-15073921,3081465,3706980,0,1.71256E+12
-23563197,13723375,-19472649,-227524021,-23405411,-15082551,3091144,3694963,0,1.71256E+12
-23560526,13756562,-19474079,-227522400,-23411610,-15081979,3195572,3765631,0,1.71256E+12
-23534729,13826848,-19498493,-227543905,-23422291,-15066816,3335285,3883171,0,1.71256E+12
-23494675,13905193,-19533016,-227574804,-23429539,-15039636,3454208,3999042,0,1.71256E+12
-23451998,13969518,-19570686,-227608993,-23434164,-15011979,3524303,4083729,0,1.71256E+12
-23431828,13985110,-19602920,-227637318,-23440411,-15000154,3503275,4091787,0,1.71256E+12
-23433735,13949395,-19604542,-227636650,-23435690,-15002395,3394699,4018021,0,1.71256E+12
-23457339,13880111,-19584467,-227616861,-23430397,-15018798,3260279,3902674,0,1.71256E+12
-23489287,13807918,-19547178,-227581861,-23420193,-15039398,3148126,3795528,0,1.71256E+12
-23519041,13754607,-19504215,-227541426,-23410513,-15059139,3085899,3724861,0,1.71256E+12
-23529818,13749839,-19476892,-227511719,-23403122,-15065290,3119039,3730488,0,1.71256E+12
-23519566,13793565,-19474556,-227507093,-23400834,-15057279,3229332,3808308,0,1.71256E+12
-23497965,13855745,-19501354,-227530458,-23411610,-15045835,3350687,3910351,0,1.71256E+12
-23459484,13928796,-19536449,-227561071,-23418476,-15022184,3462124,4018974,0,1.71256E+12
-23427155,13979198,-19575693,-227597311,-23426726,-15003969,3515530,4088211,0,1.71256E+12
-23416808,13977958,-19605352,-227623156,-23436167,-14999963,3476047,4073477,0,1.71256E+12
-23425343,13933374,-19599869,-227616432,-23430350,-15003492,3362894,3991890,0,1.71256E+12
-23450663,13861181,-19571402,-227587393,-23420622,-15020372,3228617,3879499,0,1.71256E+12
-23488095,13789369,-19533350,-227548674,-23410799,-15044595,3120279,3777122,0,1.71256E+12
-23515894,13742400,-19489338,-227504042,-23398259,-15061952,3071165,3719234,0,1.71256E+12
-23524859,13744212,-19466545,-227479341,-23394778,-15070487,3117847,3735685,0,1.71256E+12
-23509171,13796283,-19469072,-227478245,-23394062,-15061714,3241014,3827286,0,1.71256E+12
-23484900,13863851,-19501640,-227508381,-23408463,-15050269,3368378,3934288,0,1.71256E+12
-23451950,13929082,-19547226,-227549055,-23422673,-15033676,3467989,4034901,0,1.71256E+12
-23428681,13967944,-19594480,-227591827,-23438790,-15022136,3502178,4085731,0,1.71256E+12
-23422005,13957549,-19615127,-227610186,-23442461,-15018751,3443050,4058838,0,1.71256E+12
-23438504,13901855,-19607069,-227600315,-23438742,-15028049,3317547,3963184,0,1.71256E+12
-23463871,13835288,-19573023,-227568844,-23425963,-15041686,3200579,3857422,0,1.71256E+12
-23491671,13772203,-19525721,-227521065,-23409226,-15055753,3107500,3766203,0,1.71256E+12
-23521187,13727905,-19490196,-227484301,-23401787,-15074922,3071403,3712940,0,1.71256E+12
-23535826,13732244,-19479944,-227475002,-23408606,-15087892,3133821,3738022,0,1.71256E+12
-23513367,13794709,-19487192,-227478912,-23410036,-15072681,3265095,3842068,0,1.71256E+12
-23475363,13872434,-19510033,-227496794,-23413184,-15046693,3391409,3959131,0,1.71256E+12
-23446801,13934041,-19558432,-227540424,-23430493,-15032293,3478527,4047108,0,1.71256E+12
-23417332,13977100,-19593002,-227572229,-23435881,-15013172,3507328,4090214,0,1.71256E+12
-23413374,13959886,-19611647,-227589157,-23440936,-15012313,3435326,4043245,0,1.71256E+12
-23429348,13903667,-19597532,-227573040,-23432209,-15018083,3312540,3946018,0,1.71256E+12
-23459246,13831664,-19561912,-227538183,-23420479,-15033199,3186369,3835058,0,1.71256E+12
-23501446,13756658,-19524433,-227500990,-23415854,-15060378,3086471,3734779,0,1.71256E+12
-23529341,13720800,-19490244,-227464273,-23411086,-15077306,3069210,3696585,0,1.71256E+12
-23521378,13752891,-19467070,-227439526,-23398974,-15068961,3162050,3753376,0,1.71256E+12
-23503640,13814021,-19483807,-227453926,-23406651,-15060045,3291130,3858280,0,1.71256E+12
-23471644,13887168,-19517376,-227484587,-23416903,-15041162,3413582,3973150,0,1.71256E+12
-23442080,13946105,-19566633,-227528217,-23433211,-15023137,3498220,4059029,0,1.71256E+12
-23420002,13974000,-19604494,-227561024,-23443892,-15009023,3504991,4087639,0,1.71256E+12
-23424008,13941814,-19620325,-227574900,-23447993,-15013648,3407192,4025507,0,1.71256E+12
-23446371,13878537,-19608881,-227564600,-23446276,-15028573,3277445,3917599,0,1.71256E+12
-23470833,13813401,-19565012,-227522209,-23428395,-15041686,3160286,3811073,0,1.71256E+12
-23506215,13750125,-19520952,-227478817,-23417332,-15063669,3075743,3723431,0,1.71256E+12
-23521616,13733770,-19482901,-227440575,-23403647,-15070869,3085041,3710747,0,1.71256E+12
-23518135,13767720,-19476511,-227431848,-23403122,-15068342,3188324,3778744,0,1.71256E+12
-23494627,13833810,-19492819,-227445057,-23408415,-15053417,3320122,3887176,0,1.71256E+12
-23467972,13900424,-19536592,-227485445,-23425772,-15038492,3431940,3989601,0,1.71256E+12
-23431017,13964559,-19577791,-227522972,-23434594,-15014602,3509664,4076910,0,1.71256E+12
-23406365,13986303,-19602348,-227543524,-23434594,-14999200,3489399,4092979,0,1.71256E+12
-23416521,13942815,-19611933,-227551678,-23437741,-15010024,3375196,4015875,0,1.71256E+12
-23437455,13878537,-19589950,-227528265,-23428919,-15022947,3249073,3909016,0,1.71256E+12
-23469307,13806297,-19548084,-227486446,-23414805,-15040256,3135157,3799438,0,1.71256E+12
-23498061,13753558,-19502546,-227441671,-23400643,-15056659,3074741,3727865,0,1.71256E+12
-23509362,13746024,-19468262,-227407101,-23391154,-15062381,3102922,3730583,0,1.71256E+12
-23496439,13789560,-19459297,-227395418,-23385670,-15053083,3211546,3804684,0,1.71256E+12
-23476651,13850881,-19489529,-227421978,-23401596,-15046550,3337669,3905535,0,1.71256E+12
-23447707,13915874,-19536449,-227465418,-23421624,-15034200,3441143,4006577,0,1.71256E+12
-23416855,13968183,-19583990,-227508524,-23436119,-15017463,3499842,4078817,0,1.71256E+12
-23393347,13981725,-19604923,-227526501,-23435166,-15002061,3471756,4082489,0,1.71256E+12
-23397019,13939048,-19601442,-227521160,-23429587,-15004350,3361320,4003715,0,1.71256E+12
-23420670,13870622,-19575407,-227496746,-23419716,-15019418,3231096,3893471,0,1.71256E+12
-23450043,13803817,-19532158,-227453545,-23405888,-15037824,3123331,3791761,0,1.71256E+12
-23487284,13748313,-19497206,-227417972,-23401930,-15062333,3064251,3719139,0,1.71256E+12
-23508503,13740684,-19484951,-227406290,-23409512,-15077878,3109836,3727245,0,1.71256E+12
-23494484,13792564,-19488623,-227408531,-23411944,-15067197,3236723,3817987,0,1.71256E+12
-23456671,13871862,-19510271,-227427271,-23413470,-15043165,3365183,3941345,0,1.71256E+12
-23418381,13941385,-19550802,-227464178,-23424246,-15022518,3466892,4042196,0,1.71256E+12
