-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9153653,8999205,-27006724,-32933000,-17726280,-5086708,8373929,16349603,255,1.71256E+12
-9183121,8935881,-26971820,-32885221,-17713834,-5094051,8290816,16282846,0,1.71256E+12
-9206439,8892680,-26935199,-32847313,-17710354,-5111361,8237076,16231491,0,1.71256E+12
-9221936,8867694,-26895287,-32803825,-17704918,-5122328,8215333,16201164,0,1.71256E+12
-9225560,8872557,-26871827,-32772115,-17703869,-5124140,8236456,16211988,0,1.71256E+12
-9212733,8908177,-26870540,-32762674,-17701723,-5113316,8292962,16260959,0,1.71256E+12
-9197665,8948613,-26895860,-32781795,-17705490,-5103922,8348799,16310836,0,1.71256E+12
-9190417,8976126,-26943400,-32825521,-17720892,-5101824,8386517,16345312,0,1.71256E+12
-9183741,8994341,-26993850,-32878498,-17736627,-5099678,8407307,16368581,0,1.71256E+12
-9179927,8988238,-27017405,-32907585,-17739965,-5097771,8383179,16355278,0,1.71256E+12
-9189129,8954573,-27013495,-32909444,-17739631,-5105305,8325863,16309310,0,1.71256E+12
-9201718,8917094,-26982024,-32881692,-17730190,-5113506,8270216,16261722,0,1.71256E+12
-9212685,8885909,-26936152,-32834009,-17716123,-5118799,8233595,16223766,0,1.71256E+12
-9225226,8868218,-26898005,-32788948,-17709972,-5124998,8218670,16200544,0,1.71256E+12
-9225131,8882619,-26880458,-32763628,-17707683,-5122328,8250714,16222145,0,1.71256E+12
-9211636,8921195,-26887753,-32762674,-17707445,-5109501,8312750,16270401,0,1.71256E+12
-9198952,8961821,-26920846,-32791427,-17715646,-5099201,8367444,16319944,0,1.71256E+12
-9184170,8994437,-26967004,-32836917,-17726709,-5091333,8407259,16358282,0,1.71256E+12
-9178019,9007359,-27013400,-32887939,-17738535,-5089331,8420659,16372825,0,1.71256E+12
-9168435,9001160,-27022412,-32904676,-17731811,-5081749,8387948,16362478,0,1.71256E+12
-9172106,8970881,-26994088,-32882789,-17715027,-5079699,8331585,16320802,0,1.71256E+12
-9191895,8925009,-26959470,-32847932,-17708160,-5093289,8267785,16259815,0,1.71256E+12
-9216357,8881617,-26924470,-32808260,-17708971,-5116177,8216715,16207458,0,1.71256E+12
-9230662,8867074,-26891425,-32768873,-17708685,-5128479,8209706,16191055,0,1.71256E+12
-9225226,8890820,-26874831,-32743934,-17704822,-5122519,8255816,16222764,0,1.71256E+12
-9220791,8922625,-26898959,-32762436,-17716934,-5118084,8316756,16269018,0,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,0,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9205104,8966160,-26936581,-32797626,-17726423,-5104256,8374548,16322423,255,1.71256E+12
-9263373,8850670,-26894763,-32725004,-17722370,-5154228,8217574,16192104,0,1.71256E+12
-9255267,8882285,-26904443,-32725338,-17727997,-5147410,8277751,16236354,0,1.71256E+12
-9242774,8920432,-26939252,-32755569,-17741110,-5137825,8339024,16286994,0,1.71256E+12
-9220458,8965302,-26974252,-32790855,-17743112,-5117607,8393288,16336967,0,1.71256E+12
-9205342,8987141,-27012303,-32829765,-17747165,-5106306,8409644,16359140,0,1.71256E+12
-9206391,8976126,-27037862,-32859281,-17753793,-5108786,8379078,16339542,0,1.71256E+12
-9209347,8950425,-27025130,-32852272,-17746498,-5111647,8324814,16298915,0,1.71256E+12
-9219981,8915854,-26998332,-32830003,-17741205,-5121184,8270884,16252090,0,1.71256E+12
-9229756,8886386,-26953986,-32784227,-17728807,-5128479,8227969,16213705,0,1.71256E+12
-9238673,8868886,-26911118,-32735017,-17719700,-5133486,8207655,16191770,0,1.71256E+12
-9239245,8881236,-26890090,-32705072,-17716123,-5133247,8236456,16205217,0,1.71256E+12
-9233475,8912039,-26906064,-32714227,-17725136,-5129242,8299017,16249181,0,1.71256E+12
-9216166,8954526,-26936200,-32739118,-17731287,-5115700,8360339,16301443,0,1.71256E+12
-9204007,8986045,-26980927,-32782129,-17741396,-5105305,8403540,16338731,0,1.71256E+12
-9194422,9002400,-27023604,-32829145,-17749502,-5093908,8426810,16363050,0,1.71256E+12
-9192944,8988762,-27042153,-32852796,-17749740,-5092621,8387471,16348650,0,1.71256E+12
-9199095,8953572,-27021458,-32836298,-17738249,-5095577,8323479,16301586,0,1.71256E+12
-9218121,8910561,-26985267,-32802156,-17729046,-5108309,8269024,16246845,0,1.71256E+12
-9236050,8877993,-26940873,-32756570,-17719890,-5118895,8232451,16210701,0,1.71256E+12
-9248543,8864117,-26904347,-32714943,-17715885,-5126286,8226252,16198255,0,1.71256E+12
-9252120,8876706,-26897958,-32701448,-17721702,-5130482,8259011,16220953,0,1.71256E+12
-9240437,8915473,-26913884,-32710651,-17726137,-5122423,8313132,16271593,0,1.71256E+12
-9228182,8952904,-26952603,-32748130,-17738201,-5113554,8370591,16317083,0,1.71256E+12
-9211636,8985711,-26997044,-32794670,-17747881,-5101490,8413888,16357996,0,1.71256E+12
-9198905,9000111,-27027514,-32830003,-17748930,-5093145,8414889,16370822,0,1.71256E+12
-9201193,8978272,-27034238,-32843450,-17746832,-5096150,8369875,16341020,0,1.71256E+12
-9214211,8937407,-27017596,-32833198,-17741157,-5105829,8313799,16293813,0,1.71256E+12
-9221602,8903170,-26975539,-32795480,-17727234,-5111885,8261538,16253902,0,1.71256E+12
-9235240,8873988,-26928189,-32746414,-17715027,-5121422,8226347,16218091,0,1.71256E+12
-9249068,8861161,-26896050,-32709077,-17712166,-5129719,8223677,16208126,0,1.71256E+12
-9244395,8886481,-26885894,-32692483,-17710258,-5122900,8273316,16245891,0,1.71256E+12
-9232331,8926154,-26906827,-32707218,-17713882,-5112410,8337117,16298629,0,1.71256E+12
-9213639,8967305,-26943353,-32743505,-17719318,-5098629,8392859,16350223,0,1.71256E+12
-9202767,8991194,-26992610,-32795003,-17731716,-5092001,8417798,16383983,0,1.71256E+12
-9187413,9002305,-27018741,-32823948,-17729618,-5082226,8415270,16392471,0,1.71256E+12
-9188128,8978749,-27018073,-32828382,-17724516,-5084610,8366395,16354133,0,1.71256E+12
-9208584,8932639,-27004388,-32820514,-17727234,-5102968,8301497,16295148,0,1.71256E+12
-9223748,8894587,-26963475,-32780746,-17716695,-5113125,8250475,16249467,0,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,0,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9237719,8867074,-26916459,-32730630,-17707731,-5122137,8217621,16218711,255,1.71256E+12
-9232617,8883763,-26945308,-32740120,-17731954,-5131149,8217049,16206314,0,1.71256E+12
-9247828,8860493,-26910594,-32701210,-17731001,-5141831,8202506,16182138,0,1.71256E+12
-9249545,8871461,-26895383,-32677940,-17731096,-5141926,8235026,16204740,0,1.71256E+12
-9240103,8910657,-26908114,-32685140,-17735626,-5131722,8297873,16256858,0,1.71256E+12
-9218264,8958674,-26932195,-32705120,-17734863,-5114269,8356143,16308977,0,1.71256E+12
-9202338,8990718,-26972630,-32744363,-17740919,-5102205,8398009,16348793,0,1.71256E+12
-9190846,9006167,-27006295,-32780603,-17740680,-5090857,8415509,16368438,0,1.71256E+12
-9196950,8987046,-27027419,-32806686,-17746784,-5099106,8376027,16342212,0,1.71256E+12
-9209729,8950282,-27015307,-32797149,-17743398,-5108261,8312083,16295434,0,1.71256E+12
-9226990,8908320,-26982739,-32768062,-17739298,-5121184,8254195,16245986,0,1.71256E+12
-9241105,8876658,-26938870,-32721571,-17729999,-5132103,8213091,16202404,0,1.71256E+12
-9247780,8867980,-26895383,-32672933,-17719938,-5133581,8214665,16193010,0,1.71256E+12
-9250928,8879757,-26883939,-32653526,-17723371,-5135012,8249474,16214658,0,1.71256E+12
-9248210,8910513,-26909163,-32672218,-17737819,-5132866,8307744,16261388,0,1.71256E+12
-9226704,8956624,-26940968,-32700637,-17741539,-5114603,8372975,16321899,0,1.71256E+12
-9210206,8988524,-26984504,-32745555,-17748787,-5101872,8412028,16359760,0,1.71256E+12
-9202147,8997489,-27021220,-32787183,-17755129,-5096436,8417035,16366388,0,1.71256E+12
-9201766,8977557,-27031758,-32803539,-17752649,-5098295,8374644,16342165,0,1.71256E+12
-9216357,8935881,-27015832,-32793573,-17748644,-5110932,8310271,16291191,0,1.71256E+12
-9231473,8898116,-26979163,-32760528,-17739631,-5120373,8261824,16246702,0,1.71256E+12
-9238864,8872796,-26927140,-32706979,-17723514,-5124188,8226300,16216184,0,1.71256E+12
-9247161,8861447,-26891711,-32665113,-17717458,-5133438,8219672,16206171,0,1.71256E+12
-9248353,8879567,-26887133,-32653431,-17722418,-5135536,8258963,16231920,0,1.71256E+12
-9236289,8917761,-26906922,-32665828,-17728140,-5128574,8321429,16280843,0,1.71256E+12
-9216500,8960438,-26938012,-32694009,-17732574,-5112457,8378029,16333105,0,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,0,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9203625,8988047,-26984742,-32743028,-17744686,-5105209,8410502,16365053,255,1.71256E+12
-9253693,8864308,-26908019,-32660059,-17723085,-5135536,8213664,16195156,0,1.71256E+12
-9255267,8873892,-26889279,-32635168,-17723848,-5135441,8246375,16207029,0,1.71256E+12
-9241105,8914090,-26895907,-32634882,-17724849,-5123329,8308602,16259099,0,1.71256E+12
-9220410,8956862,-26920178,-32653383,-17726661,-5107927,8364821,16316129,0,1.71256E+12
-9205199,8990861,-26962617,-32696346,-17736055,-5096960,8405448,16359951,0,1.71256E+12
-9195424,9006882,-27000287,-32735876,-17740490,-5089188,8417321,16379644,0,1.71256E+12
-9199715,8990050,-27022698,-32763532,-17743398,-5092096,8387375,16359998,0,1.71256E+12
-9207821,8956051,-27009204,-32754711,-17736437,-5097962,8331395,16314889,0,1.71256E+12
-9223652,8915997,-26975587,-32722143,-17727806,-5110550,8272267,16261007,0,1.71256E+12
-9242488,8879805,-26934769,-32680229,-17721655,-5123043,8227396,16220714,0,1.71256E+12
-9252406,8863640,-26898816,-32636837,-17717029,-5129433,8217049,16205932,0,1.71256E+12
-9251881,8876086,-26889136,-32618240,-17717935,-5129624,8253003,16229726,0,1.71256E+12
-9238196,8915139,-26904347,-32626394,-17720892,-5117130,8318615,16283275,0,1.71256E+12
-9220839,8957196,-26938680,-32657341,-17727663,-5105686,8376027,16336347,0,1.71256E+12
-9204198,8992816,-26984742,-32703260,-17736675,-5094147,8420039,16377546,0,1.71256E+12
-9192610,9008790,-27023652,-32746652,-17740776,-5085278,8426714,16388370,0,1.71256E+12
-9194279,8990098,-27035478,-32765630,-17740967,-5086851,8382226,16360809,0,1.71256E+12
-9199000,8956767,-27010062,-32742790,-17727377,-5088472,8321620,16314413,0,1.71256E+12
-9217930,8911896,-26975539,-32708982,-17721273,-5105353,8259297,16253282,0,1.71256E+12
-9235144,8879662,-26932767,-32664732,-17716362,-5119181,8222485,16214611,0,1.71256E+12
-9243441,8873320,-26896479,-32621578,-17710163,-5125284,8225108,16207410,0,1.71256E+12
-9241057,8895779,-26888850,-32606319,-17711212,-5121946,8269263,16237785,0,1.71256E+12
-9225798,8936024,-26906827,-32617143,-17716457,-5111265,8328009,16289617,0,1.71256E+12
-9210063,8974839,-26946261,-32652715,-17727949,-5102205,8382750,16334726,0,1.71256E+12
-9199143,9001780,-26997760,-32705740,-17743065,-5095053,8418274,16368581,0,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,0,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9189702,9013320,-27031949,-32745555,-17746879,-5086947,8418704,16380931,255,1.71256E+12
-9179450,8981228,-27022698,-32720188,-17729618,-5078888,8354664,16338922,0,1.71256E+12
-9202195,8934689,-27000001,-32701257,-17728616,-5098248,8287097,16281082,0,1.71256E+12
-9223033,8896208,-26960852,-32663301,-17723896,-5112600,8240939,16229345,0,1.71256E+12
-9234906,8877421,-26918080,-32615093,-17713978,-5116272,8226061,16209985,0,1.71256E+12
-9234477,8890296,-26896336,-32586435,-17709734,-5112219,8259917,16230442,0,1.71256E+12
-9226084,8924628,-26905301,-32588104,-17714454,-5103588,8319378,16273071,0,1.71256E+12
-9208584,8967257,-26932433,-32610992,-17718841,-5091620,8377839,16323616,0,1.71256E+12
-9191847,9001303,-26971867,-32649997,-17724754,-5079985,8420563,16363527,0,1.71256E+12
-9186650,9012890,-27017262,-32698253,-17737486,-5079794,8427954,16378547,0,1.71256E+12
-9187556,8999873,-27036240,-32722667,-17739727,-5081987,8395434,16361143,0,1.71256E+12
-9194422,8966446,-27018884,-32709554,-17731430,-5084992,8338261,16315652,0,1.71256E+12
-9212685,8921433,-26986554,-32679752,-17725612,-5099726,8280898,16262676,0,1.71256E+12
-9228325,8890057,-26942876,-32636598,-17717935,-5111218,8239890,16225053,0,1.71256E+12
-9239150,8874226,-26906684,-32594780,-17712642,-5118847,8226920,16210224,0,1.71256E+12
-9240723,8887911,-26891091,-32571271,-17712261,-5118466,8262349,16234256,0,1.71256E+12
-9226895,8926821,-26901057,-32575182,-17712547,-5107641,8323432,16287090,0,1.71256E+12
-9212351,8966017,-26934007,-32604316,-17720129,-5096007,8382035,16337253,0,1.71256E+12
-9197569,8996297,-26975968,-32646040,-17728855,-5085230,8421565,16377641,0,1.71256E+12
-9192992,9002972,-27016213,-32690910,-17738964,-5084658,8421135,16388513,0,1.71256E+12
-9198428,8983565,-27035287,-32716373,-17745592,-5091810,8380938,16358520,0,1.71256E+12
-9202386,8952427,-27013162,-32699159,-17733862,-5091810,8333540,16311599,0,1.71256E+12
-9214259,8916092,-26972821,-32660869,-17722227,-5099774,8278656,16265298,0,1.71256E+12
-9233761,8880807,-26931718,-32616476,-17717315,-5116558,8225918,16222860,0,1.71256E+12
-9244156,8869267,-26895049,-32575944,-17714168,-5123472,8221627,16211463,0,1.71256E+12
-9240962,8890057,-26886943,-32558015,-17714121,-5120182,8266211,16240360,0,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,0,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9229470,8929778,-26907685,-32573751,-17720796,-5110979,8333970,16294862,255,1.71256E+12
-9254361,8867884,-26892236,-32531932,-17711069,-5116463,8248282,16225387,0,1.71256E+12
-9247971,8900405,-26901772,-32533458,-17716362,-5110979,8305169,16274263,0,1.71256E+12
-9236861,8942080,-26938489,-32564691,-17727710,-5101299,8367873,16322757,0,1.71256E+12
-9217263,8984852,-26982835,-32609895,-17736675,-5085421,8422614,16368104,0,1.71256E+12
-9195853,9012414,-27017739,-32648901,-17736293,-5068207,8447505,16394140,0,1.71256E+12
-9193230,9001542,-27034667,-32671550,-17736055,-5067587,8415509,16373111,0,1.71256E+12
-9203959,8963347,-27021840,-32666830,-17732145,-5076838,8354474,16323139,0,1.71256E+12
-9216738,8922053,-26985314,-32634309,-17720367,-5086470,8296538,16274597,0,1.71256E+12
-9230424,8885670,-26938680,-32584051,-17708732,-5098009,8249426,16231729,0,1.71256E+12
-9245539,8863164,-26899293,-32537273,-17705490,-5111551,8228112,16208126,0,1.71256E+12
-9254027,8869172,-26889184,-32520011,-17711975,-5120325,8253050,16222431,0,1.71256E+12
-9241009,8910943,-26903012,-32525400,-17716886,-5112362,8315945,16274978,0,1.71256E+12
-9222651,8956481,-26936486,-32555822,-17724086,-5099392,8376551,16332819,0,1.71256E+12
-9203530,8995104,-26981166,-32602171,-17731525,-5085850,8423234,16379453,0,1.71256E+12
-9193993,9010316,-27022221,-32649807,-17740061,-5077314,8443070,16395141,0,1.71256E+12
-9190417,8996153,-27031472,-32666496,-17736484,-5075503,8400965,16372301,0,1.71256E+12
-9197474,8960438,-27013448,-32653574,-17725565,-5082655,8334780,16326620,0,1.71256E+12
-9209824,8922864,-26973584,-32617143,-17713739,-5089998,8283568,16277458,0,1.71256E+12
-9228135,8888531,-26928952,-32570890,-17707779,-5102110,8241129,16229917,0,1.71256E+12
-9237481,8876753,-26887801,-32524923,-17701246,-5108690,8233595,16215850,0,1.71256E+12
-9240008,8888817,-26881078,-32511095,-17706730,-5114222,8267689,16237880,0,1.71256E+12
-9229947,8929492,-26901629,-32524875,-17714454,-5104590,8335495,16289617,0,1.71256E+12
-9211922,8973933,-26938155,-32556919,-17722561,-5090284,8397055,16342212,0,1.71256E+12
-9200049,9002352,-26987794,-32606271,-17735006,-5082321,8432150,16375686,0,1.71256E+12
-9188986,9011126,-27023127,-32646946,-17739536,-5075073,8433724,16385509,0,1.71256E+12
