32147029,20092775,31958869,6749678,4007387,29546836,72016629,53672939,0,1.71256E+12
32104448,20050814,31926778,6781864,4011011,29539111,71982344,53633648,0,1.71256E+12
32076457,20026018,31889776,6789589,3991795,29515412,71951302,53596646,0,1.71256E+12
32085136,20037939,31872657,6771088,3959608,29488948,71949872,53588349,0,1.71256E+12
32128671,20084288,31889394,6749249,3937864,29480413,71979960,53614527,0,1.71256E+12
32185367,20142271,31922773,6723118,3929329,29484943,72023543,53660828,0,1.71256E+12
32233575,20189096,31962923,6702805,3933096,29499248,72064026,53708416,0,1.71256E+12
32257513,20210793,31999591,6704569,3957653,29526570,72087582,53743416,0,1.71256E+12
32236818,20184471,32004646,6716204,3979015,29541066,72076233,53737694,0,1.71256E+12
32187656,20131733,31982950,6738520,3995085,29543927,72042712,53703457,0,1.71256E+12
32142547,20082857,31953004,6768084,4004478,29541495,72004374,53666121,0,1.71256E+12
32103637,20041611,31918434,6790352,4001427,29529288,71970423,53636032,0,1.71256E+12
32082084,20022108,31884578,6790829,3979206,29505733,71949490,53608280,0,1.71256E+12
32095483,20038940,31872705,6773377,3950977,29484800,71952780,53598171,0,1.71256E+12
32143405,20089485,31892827,6751538,3936052,29481986,71985873,53628880,0,1.71256E+12
32196334,20141890,31925014,6721688,3927135,29485133,72027501,53672272,0,1.71256E+12
32244018,20189955,31966356,6698847,3932619,29503301,72072657,53719288,0,1.71256E+12
32263425,20205881,32000593,6698752,3955317,29530957,72094735,53748470,0,1.71256E+12
32244972,20180466,32009033,6717396,3983545,29550269,72078999,53743511,0,1.71256E+12
32198337,20129539,31989721,6745005,4002237,29555848,72043236,53710753,0,1.71256E+12
32140878,20069935,31950716,6771374,4007244,29547504,71997364,53663689,0,1.71256E+12
32101539,20030405,31916336,6797314,4003096,29534248,71963461,53625780,0,1.71256E+12
32087854,20021393,31886247,6796933,3979397,29509929,71946104,53600699,0,1.71256E+12
32115367,20052769,31883195,6777382,3952885,29493526,71962269,53608996,0,1.71256E+12
32167581,20109798,31909755,6757212,3939819,29494098,72002896,53647095,0,1.71256E+12
32220701,20164968,31945089,6731415,3933287,29502252,72046574,53693157,0,1.71256E+12
32262376,20205690,31982425,6708193,3937626,29516700,72084197,53736311,0,1.71256E+12
32274917,20214750,32012609,6707478,3958893,29540971,72100743,53759628,0,1.71256E+12
32249931,20185329,32016614,6727505,3987455,29559854,72087105,53752714,0,1.71256E+12
32195524,20128109,31990436,6753874,4002953,29560092,72042187,53711849,0,1.71256E+12
32138542,20069601,31950620,6782008,4004526,29548362,71994694,53662115,0,1.71256E+12
32101301,20033028,31914047,6799364,3995085,29529861,71961316,53621918,0,1.71256E+12
32097295,20035650,31893686,6797695,3973961,29510835,71954545,53609472,0,1.71256E+12
32130388,20072653,31899360,6783104,3954124,29499057,71972950,53628117,0,1.71256E+12
32180265,20124628,31926683,6757355,3941202,29498819,72010334,53666407,0,1.71256E+12
32237247,20184948,31971744,6732703,3943300,29512504,72060307,53718144,0,1.71256E+12
32273916,20221188,32014898,6727076,3963041,29536250,72096785,53759485,0,1.71256E+12
32268051,20211985,32029012,6727696,3980684,29550746,72097643,53764874,0,1.71256E+12
32231811,20172550,32019189,6742287,3998327,29558089,72073897,53744370,0,1.71256E+12
32182458,20119717,31993822,6770706,4012728,29558328,72035750,53715140,0,1.71256E+12
32131914,20065596,31955818,6794215,4011822,29544976,71991404,53669125,0,1.71256E+12
32101825,20034887,31920436,6808567,3999329,29526189,71962222,53622633,0,1.71256E+12
32111982,20044376,31904939,6803084,3977346,29507211,71963938,53612429,0,1.71256E+12
32149032,20081999,31913093,6779242,3952360,29494002,71983775,53633743,0,1.71256E+12
32199291,20134069,31940797,6753254,3938389,29492524,72018345,53672796,0,1.71256E+12
32250741,20187380,31979230,6729842,3937435,29505685,72062834,53719145,0,1.71256E+12
32278017,20215132,32013420,6719685,3952217,29526761,72092255,53753763,0,1.71256E+12
32269624,20204212,32025197,6724024,3971767,29543307,72089060,53758675,0,1.71256E+12
32229379,20162155,32010892,6744814,3988838,29550126,72060164,53731829,0,1.71256E+12
32170347,20102646,31974224,6769467,3993654,29543117,72014245,53682762,0,1.71256E+12
32129911,20060684,31941226,6798029,3996992,29534724,71977337,53645188,0,1.71256E+12
32108596,20040419,31911090,6810904,3983879,29516891,71954640,53617436,0,1.71256E+12
32116130,20052626,31893733,6798745,3956032,29493859,71955117,53611284,0,1.71256E+12
32155660,20095732,31907133,6774903,3933239,29482797,71981629,53636509,0,1.71256E+12
32212022,20153191,31942466,6747675,3922987,29487088,72023686,53684288,0,1.71256E+12
32265094,20204689,31989053,6733418,3934002,29506972,72070034,53736168,0,1.71256E+12
32281402,20218374,32017425,6725502,3949928,29525140,72091826,53761250,0,1.71256E+12
32262519,20195391,32021335,6726933,3963900,29534629,72081145,53757578,0,1.71256E+12
32226518,20156052,32012657,6752205,3987694,29547647,72055109,53737789,0,1.71256E+12
32168678,20094587,31979183,6777335,3996754,29543069,72008809,53692537,0,1.71256E+12
32121471,20046427,31941560,6805802,3996563,29531863,71970900,53648621,0,1.71256E+12
32100729,20024349,31908229,6815005,3978538,29511026,71950396,53619963,0,1.71256E+12
32124141,20047142,31902173,6800700,3953361,29493383,71960362,53626829,0,1.71256E+12
32173685,20098211,31924776,6777191,3937674,29489902,71997221,53663403,0,1.71256E+12
32228473,20153429,31962779,6750393,3931141,29497102,72043999,53715664,0,1.71256E+12
32274583,20198395,32005743,6728363,3938723,29514459,72082909,53770500,0,1.71256E+12
32292465,20214941,32039646,6728745,3962612,29541782,72105034,53794390,0,1.71256E+12
32266429,20185854,32039026,6745529,3984308,29557374,72093113,53773695,0,1.71256E+12
32213691,20131065,32009557,6763268,3995371,29556754,72056588,53733402,0,1.71256E+12
32154230,20073845,31969455,6786871,3999186,29546121,72010954,53685576,0,1.71256E+12
32112649,20034697,31931118,6808472,3990078,29529718,71970185,53644711,0,1.71256E+12
32101205,20027592,31903604,6811333,3969145,29508355,71954401,53622872,0,1.71256E+12
32126621,20055296,31899885,6795168,3943729,29491046,71968325,53630119,0,1.71256E+12
32181600,20111086,31925348,6768227,3924894,29486468,72005185,53669983,0,1.71256E+12
32253841,20185234,31978324,6747818,3929806,29504159,72061451,53732783,0,1.71256E+12
32295230,20226242,32020477,6730032,3939581,29524377,72100695,53776318,0,1.71256E+12
32305196,20234873,32049373,6732512,3961277,29546741,72117241,53796822,0,1.71256E+12
32275108,20200970,32048849,6751728,3985929,29560760,72098311,53782755,0,1.71256E+12
32221225,20141127,32021478,6777716,4001760,29560712,72056731,53742367,0,1.71256E+12
32153753,20071413,31972507,6796503,3996992,29540828,71999892,53682762,0,1.71256E+12
32114080,20032646,31932691,6815148,3985786,29520419,71963318,53641468,0,1.71256E+12
32106451,20028879,31907943,6814385,3960800,29497197,71951350,53623444,0,1.71256E+12
32135776,20062782,31913331,6802607,3941011,29488519,71974095,53642422,0,1.71256E+12
32178787,20108654,31933216,6773377,3922605,29484418,72011431,53675848,0,1.71256E+12
32230047,20160486,31968740,6745291,3916407,29492763,72058829,53720623,0,1.71256E+12
32271579,20201303,32009462,6732989,3930759,29515985,72097977,53765446,0,1.71256E+12
32268051,20196344,32027200,6732750,3948021,29532245,72101410,53774744,0,1.71256E+12
32241109,20165302,32027200,6757307,3975582,29549220,72083672,53762108,0,1.71256E+12
32183221,20102550,31994394,6782341,3986645,29544309,72031458,53718477,0,1.71256E+12
32123521,20042469,31951192,6806755,3985357,29531387,71983059,53668648,0,1.71256E+12
32081512,20002844,31908039,6817150,3968859,29508546,71949776,53627211,0,1.71256E+12
32080511,20004417,31885580,6807041,3940630,29484180,71945389,53615862,0,1.71256E+12
32120851,20048763,31895784,6788254,3919363,29473498,71972903,53641707,0,1.71256E+12
32176403,20106461,31928686,6766987,3911686,29478934,72016724,53687006,0,1.71256E+12
32228616,20157482,31969360,6741572,3911304,29492906,72060879,53735024,0,1.71256E+12
32260135,20186426,32001880,6723595,3919792,29509452,72091397,53771454,0,1.71256E+12
32254604,20177176,32017854,6728459,3941917,29530719,72096928,53783423,0,1.71256E+12
32216886,20135595,32011798,6751252,3968430,29546216,72077473,53771502,0,1.71256E+12
32154277,20072557,31977418,6779671,3979444,29542497,72030552,53729349,0,1.71256E+12
32096723,20017292,31932643,6809855,3976631,29529718,71981629,53668266,0,1.71256E+12
32062820,19987537,31891397,6820393,3958130,29505733,71947630,53621727,0,1.71256E+12
32071022,19998600,31871131,6807185,3926706,29479030,71945914,53615671,0,1.71256E+12
32118276,20049717,31885103,6780577,3902626,29468969,71980484,53648430,0,1.71256E+12
32176927,20112421,31922296,6757355,3894758,29477075,72029408,53698736,0,1.71256E+12
32226852,20160963,31960872,6732035,3893280,29488471,72069701,53742415,0,1.71256E+12
32251934,20182325,31993917,6723166,3908443,29508165,72094067,53771263,0,1.71256E+12
32238678,20167877,32003740,6728649,3928661,29522041,72086390,53769785,0,1.71256E+12
32200101,20128014,31990007,6751013,3948116,29531768,72059353,53742605,0,1.71256E+12
32147363,20073225,31957391,6778574,3956842,29526714,72015437,53697878,0,1.71256E+12
32098630,20024731,31919435,6807328,3956604,29514030,71968850,53650623,0,1.71256E+12
32067588,19997646,31876234,6803465,3925943,29481605,71931084,53608376,0,1.71256E+12
32095769,20028450,31876853,6797552,3907299,29469684,71945342,53619438,0,1.71256E+12
32140163,20075705,31892398,6767941,3883791,29458955,71976765,53649479,0,1.71256E+12
32203344,20141460,31934408,6740237,3878736,29469493,72029408,53701359,0,1.71256E+12
32254842,20194723,31980709,6722403,3889084,29492667,72078522,53751665,0,1.71256E+12
32270006,20209791,32011322,6712818,3905821,29512551,72099646,53773934,0,1.71256E+12
32255939,20194103,32027534,6735516,3938484,29540494,72096022,53775507,0,1.71256E+12
32205633,20143082,32006982,6760216,3957605,29545978,72061738,53741890,0,1.71256E+12
32150796,20087530,31974796,6791306,3967571,29542878,72019967,53699547,0,1.71256E+12
32102827,20039942,31934932,6814242,3961754,29527095,71976241,53654391,0,1.71256E+12
32085470,20023586,31903938,6817103,3940773,29502061,71953686,53629118,0,1.71256E+12
32104925,20045902,31896404,6798220,3912687,29480031,71961840,53632647,0,1.71256E+12
32156757,20098783,31920246,6773615,3894329,29476121,72001227,53669602,0,1.71256E+12
32218030,20160439,31964305,6749106,3891754,29488662,72052773,53723150,0,1.71256E+12
32265762,20204117,32009510,6732655,3904057,29510406,72094782,53771979,0,1.71256E+12
32280782,20211651,32039836,6734419,3929472,29534629,72112187,53795725,0,1.71256E+12
32255319,20180895,32042697,6755543,3956461,29552367,72095974,53783470,0,1.71256E+12
32199672,20121529,32013324,6781388,3968906,29550746,72052725,53740460,0,1.71256E+12
32135633,20057203,31965593,6803084,3967190,29533961,71999796,53684860,0,1.71256E+12
32087043,20010569,31917432,6816149,3949690,29509690,71955403,53636700,0,1.71256E+12
32082084,20008041,31894878,6816101,3926182,29488519,71942767,53621584,0,1.71256E+12
32114891,20042707,31899646,6800509,3903198,29476550,71964224,53639942,0,1.71256E+12
32162622,20096352,31920055,6769419,3883791,29470399,72000607,53677136,0,1.71256E+12
32224945,20163204,31966737,6748486,3887320,29488280,72056349,53734499,0,1.71256E+12
32266334,20202353,32008842,6732560,3898811,29510215,72097977,53779656,0,1.71256E+12
32268766,20201876,32029727,6729269,3916120,29529956,72108420,53794104,0,1.71256E+12
32239679,20167973,32027868,6752396,3942776,29547885,72088679,53782040,0,1.71256E+12
32185224,20107080,31997255,6784392,3961039,29548124,72038229,53746277,0,1.71256E+12
32122425,20040228,31945852,6804562,3954220,29525712,71979626,53683573,0,1.71256E+12
32090333,20006992,31906656,6820822,3939819,29504588,71949442,53634363,0,1.71256E+12
32091573,20010139,31886772,6819058,3917742,29484847,71941336,53619581,0,1.71256E+12
32127431,20050241,31894592,6804419,3897381,29474691,71962412,53640705,0,1.71256E+12
32180360,20108177,31921771,6776667,3882122,29473260,72005566,53683573,0,1.71256E+12
32237915,20164921,31959489,6742621,3874683,29480889,72055300,53733021,0,1.71256E+12
32280353,20206739,32008413,6735850,3896093,29511264,72101124,53782660,0,1.71256E+12
32271627,20198633,32027486,6747151,3924417,29536203,72105082,53790766,0,1.71256E+12
32234481,20159676,32020763,6773138,3950930,29550174,72080096,53770214,0,1.71256E+12
32172445,20096638,31985191,6801176,3960800,29546502,72031077,53722674,0,1.71256E+12
32110027,20036365,31933788,6816054,3949547,29524234,71977051,53666359,0,1.71256E+12
32081321,20010235,31899646,6828165,3935623,29502919,71949299,53633648,0,1.71256E+12
32091335,20024254,31886438,6824541,3914547,29484800,71951254,53630978,0,1.71256E+12
32133010,20067026,31897548,6805849,3892565,29474691,71978863,53653437,0,1.71256E+12
32191995,20128109,31932167,6776810,3881216,29477742,72024878,53697544,0,1.71256E+12
32250265,20187857,31977228,6750775,3881788,29493001,72074898,53749138,0,1.71256E+12
32286695,20219090,32021812,6746197,3903913,29519227,72107275,53790384,0,1.71256E+12
32274726,20201923,32036594,6755448,3929186,29539254,72101029,53792530,0,1.71256E+12
32230762,20155003,32022289,6777764,3949499,29548648,72071227,53765112,0,1.71256E+12
32171300,20092108,31985906,6800461,3953600,29540971,72022017,53713471,0,1.71256E+12
32118276,20038368,31944469,6824208,3949594,29525951,71976479,53664404,0,1.71256E+12
32093481,20013763,31910614,6831360,3932047,29504254,71950491,53636128,0,1.71256E+12
32114557,20037653,31908325,6827355,3916359,29494002,71962746,53646952,0,1.71256E+12
32157806,20083382,31928733,6805897,3898954,29488519,71995982,53679901,0,1.71256E+12
32213596,20139935,31966260,6777668,3889751,29494193,72045477,53732115,0,1.71256E+12
32266382,20191957,32012800,6752873,3897333,29512265,72092207,53792530,0,1.71256E+12
32288269,20210220,32046846,6747628,3918695,29536918,72114094,53820187,0,1.71256E+12
32265953,20184090,32051376,6758547,3940868,29553512,72103461,53800780,0,1.71256E+12
32215169,20129730,32028726,6784630,3960848,29558948,72067698,53761870,0,1.71256E+12
32156280,20069410,31990674,6813383,3968525,29552463,72020777,53713518,0,1.71256E+12
32104686,20017149,31947187,6834412,3958654,29534486,71977766,53666311,0,1.71256E+12
32084898,19999792,31913427,6838084,3936577,29512170,71957596,53640658,0,1.71256E+12
32104543,20021107,31904844,6822062,3908300,29495576,71968611,53647667,0,1.71256E+12
32156232,20074083,31926349,6802607,3894043,29494479,72004612,53684622,0,1.71256E+12
32210258,20129921,31960681,6774760,3885460,29499581,72046526,53728634,0,1.71256E+12
32256511,20178272,32003501,6760311,3897142,29522327,72092398,53775984,0,1.71256E+12
32261232,20181324,32023576,6756640,3913403,29540828,72104128,53795391,0,1.71256E+12
32229713,20149662,32021240,6769371,3931236,29555467,72087725,53783518,0,1.71256E+12
32185510,20103123,32002166,6800032,3953171,29565385,72055825,53754765,0,1.71256E+12
32120708,20036270,31956008,6824494,3953552,29552224,71999510,53699976,0,1.71256E+12
32076362,19993593,31910995,6837893,3939819,29529145,71957787,53656346,0,1.71256E+12
32070735,19993164,31884531,6834126,3916597,29505923,71944149,53638893,0,1.71256E+12
32108358,20036318,31893447,6824541,3900671,29500869,71969279,53660065,0,1.71256E+12
32159999,20092632,31919530,6799031,3886557,29504111,72012623,53700262,0,1.71256E+12
32216266,20149805,31955818,6766987,3879452,29513648,72062357,53748995,0,1.71256E+12
32259182,20192101,31996921,6746817,3891802,29536918,72106417,53796250,0,1.71256E+12
32265857,20194962,32026962,6757069,3921223,29567865,72121962,53817898,0,1.71256E+12
32237581,20160486,32026723,6782866,3949165,29587987,72103699,53802639,0,1.71256E+12
32181076,20100023,31994203,6806660,3959846,29585508,72058209,53756767,0,1.71256E+12
32122997,20041229,31950000,6832838,3960466,29573062,72005948,53706080,0,1.71256E+12
32077459,19998743,31903795,6843663,3941107,29547408,71958216,53658682,0,1.71256E+12
32073453,19997599,31874422,6831074,3908777,29516414,71942051,53639513,0,1.71256E+12
32110790,20038654,31882575,6815625,3890419,29508069,71971234,53664356,0,1.71256E+12
32172636,20102217,31915048,6787682,3878164,29512361,72017344,53713614,0,1.71256E+12
32236198,20163967,31962636,6765366,3884697,29531434,72071465,53775555,0,1.71256E+12
32272247,20196344,32000926,6750918,3899574,29551175,72106036,53824621,0,1.71256E+12
32274822,20193674,32027105,6766415,3933048,29581502,72116192,53837019,0,1.71256E+12
32236150,20149185,32017520,6789732,3956509,29592946,72088393,53802305,0,1.71256E+12
32174304,20082380,31978754,6812430,3962660,29584363,72034892,53747612,0,1.71256E+12
32116273,20021965,31930736,6829405,3953171,29563096,71979197,53691298,0,1.71256E+12
32088569,19997026,31898645,6843329,3939581,29543546,71950634,53659302,0,1.71256E+12
32096055,20008327,31883815,6833220,3915119,29523805,71950921,53654104,0,1.71256E+12
32138971,20056345,31900314,6814337,3898573,29518321,71982821,53683764,0,1.71256E+12
32195762,20115902,31934837,6788206,3889036,29523137,72029789,53727871,0,1.71256E+12
32252935,20172169,31976179,6755162,3885364,29535010,72075995,53777510,0,1.71256E+12
32292512,20210554,32021240,6746483,3908682,29563668,72110041,53821856,0,1.71256E+12
32282308,20196726,32035879,6758404,3934526,29588035,72107371,53824669,0,1.71256E+12
32236198,20149233,32019380,6778860,3952312,29595092,72077473,53794438,0,1.71256E+12
32183221,20096352,31991008,6812573,3967857,29596999,72033461,53751856,0,1.71256E+12
32128480,20042946,31949428,6841946,3967428,29582980,71980198,53700691,0,1.71256E+12
32096008,20014431,31907037,6849432,3944588,29555181,71945342,53661162,0,1.71256E+12
32108978,20032122,31894639,6838990,3919029,29534963,71948155,53657347,0,1.71256E+12
32153371,20082428,31909994,6815005,3897381,29528049,71980055,53686529,0,1.71256E+12
32216314,20150187,31948808,6788063,3889465,29536203,72035130,53741795,0,1.71256E+12
32272581,20208218,31997636,6767035,3897095,29557613,72087821,53795773,0,1.71256E+12
32297996,20230724,32037166,6764603,3921318,29586127,72116478,53830439,0,1.71256E+12
32280401,20208933,32050041,6788159,3954363,29613689,72111042,53829628,0,1.71256E+12
32224802,20149757,32022956,6810904,3969574,29614881,72069462,53789192,0,1.71256E+12
32162145,20088818,31980232,6838036,3973198,29605869,72021063,53738552,0,1.71256E+12
32110742,20040419,31933835,6855584,3962088,29583409,71970852,53696209,0,1.71256E+12
32091049,20021584,31902126,6861973,3943109,29558280,71944054,53671747,0,1.71256E+12
32108024,20041277,31891826,6847525,3915358,29538921,71951588,53663737,0,1.71256E+12
32158426,20093204,31914142,6826592,3898811,29537156,71993741,53694159,0,1.71256E+12
32223371,20158770,31956867,6801558,3894234,29548743,72047862,53751856,0,1.71256E+12
32271245,20204212,31997493,6777573,3900576,29565051,72087391,53797108,0,1.71256E+12
32283453,20213654,32025197,6773615,3920174,29588130,72104844,53819090,0,1.71256E+12
32259611,20185854,32031873,6797743,3948784,29611066,72094925,53813559,0,1.71256E+12
32200244,20121767,32000640,6820727,3959131,29607776,72050293,53768259,0,1.71256E+12
32132247,20053055,31948522,6838179,3951883,29587320,71991642,53705841,0,1.71256E+12
32088474,20013287,31908897,6860018,3943586,29570726,71953734,53662211,0,1.71256E+12
32082370,20012619,31887535,6868506,3925467,29553846,71945103,53645426,0,1.71256E+12
32108835,20043041,31884864,6849194,3898334,29535249,71960886,53655678,0,1.71256E+12
32161573,20097162,31910614,6822062,3880215,29532626,72000607,53697449,0,1.71256E+12
32223037,20157959,31952051,6795264,3876877,29545549,72051724,53752142,0,1.71256E+12
32267431,20200636,31996206,6781292,3891134,29568818,72092732,53797775,0,1.71256E+12
32270578,20200731,32019142,6781388,3912020,29589132,72098454,53812462,0,1.71256E+12
32232002,20158674,32009462,6797505,3931999,29599574,72074803,53789765,0,1.71256E+12
32179550,20103790,31980804,6823635,3944445,29598048,72032794,53747135,0,1.71256E+12
32129816,20050671,31943229,6852579,3950024,29587320,71979102,53703076,0,1.71256E+12
32085613,20006563,31898931,6868983,3937197,29564050,71933516,53658396,0,1.71256E+12
32079986,20004942,31872085,6865597,3911638,29538539,71922310,53642088,0,1.71256E+12
32115940,20044233,31876186,6839085,3882694,29519275,71944531,53659731,0,1.71256E+12
32180456,20110514,31911567,6811047,3869009,29522231,71993407,53707415,0,1.71256E+12
32246212,20175936,31960205,6786633,3872061,29539731,72049006,53765112,0,1.71256E+12
32281307,20209171,31996206,6764555,3879929,29556182,72078904,53800398,0,1.71256E+12
32279495,20205595,32017139,6767941,3902674,29577449,72085818,53810936,0,1.71256E+12
32248357,20171740,32018903,6799841,3935719,29600099,72068270,53796965,0,1.71256E+12
32188848,20108273,31989292,6834698,3954601,29601768,72019299,53751522,0,1.71256E+12
32123521,20042183,31938938,6856633,3948402,29579309,71956213,53690296,0,1.71256E+12
32088140,20010950,31897977,6870604,3929520,29555181,71921929,53650957,0,1.71256E+12
32095817,20021774,31882814,6865549,3905010,29534486,71924170,53650433,0,1.71256E+12
32135490,20063831,31892732,6839228,3879738,29520324,71951159,53682762,0,1.71256E+12
32193807,20124723,31928638,6811762,3869009,29525426,71998652,53725058,0,1.71256E+12
32248930,20181849,31973890,6785775,3871155,29543689,72051819,53769737,0,1.71256E+12
32282308,20214035,32018379,6778527,3892851,29571918,72094067,53813559,0,1.71256E+12
32275156,20202829,32039216,6791830,3923893,29596570,72099122,53825813,0,1.71256E+12
32232240,20154335,32029870,6818724,3948736,29609349,72068270,53804070,0,1.71256E+12
32165054,20085337,31991580,6848955,3958654,29604581,72015866,53752476,0,1.71256E+12
32102111,20021917,31938604,6866503,3947496,29578880,71958168,53692967,0,1.71256E+12
32079366,20000269,31906846,6877804,3931189,29557279,71931084,53663069,0,1.71256E+12
32092336,20016100,31891254,6860400,3900194,29532579,71932896,53660113,0,1.71256E+12
32144931,20070459,31912855,6836081,3880405,29526332,71969756,53696495,0,1.71256E+12
32211736,20140173,31956724,6815100,3878355,29540589,72025212,53749949,0,1.71256E+12
32266239,20196583,32000974,6790066,3883219,29556850,72073849,53801113,0,1.71256E+12
32298854,20226385,32041410,6784773,3906822,29586318,72108420,53839833,0,1.71256E+12
32285932,20204832,32051757,6797505,3932190,29606965,72098168,53837019,0,1.71256E+12
32239250,20154669,32035736,6823969,3953838,29615691,72062405,53806502,0,1.71256E+12
32176450,20092537,31999067,6856823,3965187,29609826,72011050,53755051,0,1.71256E+12
32116464,20033266,31950763,6878376,3957128,29587367,71956976,53699547,0,1.71256E+12
32099203,20018723,31918481,6886530,3937626,29566005,71934660,53673321,0,1.71256E+12
32123760,20047285,31913856,6874466,3913403,29548362,71947535,53681999,0,1.71256E+12
32169870,20097305,31931785,6847382,3893375,29539493,71984251,53715998,0,1.71256E+12
32233480,20163061,31974748,6821871,3889275,29550794,72038754,53771692,0,1.71256E+12
32281545,20210125,32018236,6802368,3898525,29570630,72084578,53828102,0,1.71256E+12
32293561,20219233,32046226,6801272,3920603,29594854,72105130,53850085,0,1.71256E+12
32265380,20188047,32046131,6816101,3941774,29610398,72092017,53826481,0,1.71256E+12
32218364,20139362,32028011,6851387,3964615,29621270,72057684,53790623,0,1.71256E+12
32153896,20072748,31983760,6878424,3964853,29607013,72002562,53736025,0,1.71256E+12
32104066,20023491,31936363,6894303,3949261,29582933,71957596,53686815,0,1.71256E+12
32097963,20017101,31910995,6900215,3929806,29563430,71940287,53669268,0,1.71256E+12
32122806,20044567,31907991,6884337,3905773,29546121,71953591,53679472,0,1.71256E+12
32170490,20097544,31926444,6851769,3883457,29537156,71991356,53713614,0,1.71256E+12
32236818,20164349,31970123,6823349,3878736,29547408,72046813,53768116,0,1.71256E+12
32288936,20214083,32016662,6804371,3889036,29569581,72092637,53816706,0,1.71256E+12
32302097,20223572,32046226,6807280,3913116,29595664,72111186,53839260,0,1.71256E+12
32271579,20191195,32047895,6834507,3943253,29618076,72096833,53824717,0,1.71256E+12
32205204,20124342,32011226,6864500,3957701,29616883,72052058,53773600,0,1.71256E+12
32137445,20056250,31956676,6885720,3950167,29595235,71993502,53710991,0,1.71256E+12
32094434,20013954,31909898,6896782,3931856,29566625,71946724,53667122,0,1.71256E+12
32085279,20009472,31881669,6891585,3902721,29539684,71928175,53647715,0,1.71256E+12
32113746,20039513,31879428,6863499,3869009,29515508,71940716,53661257,0,1.71256E+12
32180694,20108749,31917385,6834650,3857422,29519609,71994027,53713328,0,1.71256E+12
32248643,20175840,31969980,6815625,3863335,29541877,72055014,53775841,0,1.71256E+12
32293752,20217564,32019189,6807900,3883314,29571727,72098025,53828484,0,1.71256E+12
32292417,20211222,32043699,6815529,3911257,29596999,72101124,53848177,0,1.71256E+12
32250694,20166780,32033971,6832886,3933811,29605106,72069128,53832966,0,1.71256E+12
32186702,20102741,31998685,6858492,3944635,29601148,72020586,53777128,0,1.71256E+12
32124952,20043089,31953481,6885195,3944445,29586604,71972569,53715521,0,1.71256E+12
32089475,20012047,31914905,6900215,3930426,29564861,71940239,53679615,0,1.71256E+12
32092002,20019390,31896738,6894875,3906679,29543927,71933850,53672272,0,1.71256E+12
32125143,20057775,31900314,6866360,3878212,29527763,71956738,53691679,0,1.71256E+12
32187656,20124104,31936553,6835842,3865814,29532769,72011193,53743845,0,1.71256E+12
32250932,20187380,31985954,6814766,3872204,29554752,72069796,53804165,0,1.71256E+12
32280067,20216133,32023862,6803656,3890705,29580453,72102078,53841644,0,1.71256E+12
32262758,20196440,32033542,6809807,3912258,29597333,72095831,53840357,0,1.71256E+12
32217458,20148994,32017854,6829071,3929758,29605153,72064837,53811127,0,1.71256E+12
32162956,20089437,31987337,6861544,3944826,29605392,72021206,53770071,0,1.71256E+12
32103113,20027496,31941417,6890726,3942299,29589322,71970852,53716093,0,1.71256E+12
32073263,19997932,31903175,6903601,3925562,29564479,71936139,53679329,0,1.71256E+12
32090143,20015051,31890920,6895447,3901005,29542688,71938570,53676945,0,1.71256E+12
32137588,20064022,31907609,6874323,3880119,29534486,71970280,53704554,0,1.71256E+12
32197145,20125916,31941942,6840468,3864670,29535201,72017630,53749520,0,1.71256E+12
32259706,20189240,31994632,6820679,3874969,29557470,72072896,53808552,0,1.71256E+12
32284645,20210888,32031826,6813002,3893280,29581359,72097977,53841358,0,1.71256E+12
32265333,20188381,32039598,6817150,3911924,29596236,72088870,53835970,0,1.71256E+12
32224802,20144655,32027391,6848669,3936672,29608539,72058066,53807408,0,1.71256E+12
32158187,20076372,31983236,6877041,3941011,29599622,72003325,53747708,0,1.71256E+12
32100013,20021107,31931451,6896258,3926897,29576352,71949681,53689915,0,1.71256E+12
32080558,20005228,31895832,6900359,3904629,29550889,71923789,53660494,0,1.71256E+12
32105878,20032837,31890825,6890822,3882885,29534820,71934947,53671318,0,1.71256E+12
32153514,20082666,31909040,6865836,3862953,29528716,71972044,53702694,0,1.71256E+12
32214788,20146992,31947330,6833220,3852892,29535487,72024258,53753096,0,1.71256E+12
32277397,20208504,32003215,6818199,3869820,29565480,72079333,53820378,0,1.71256E+12
32304624,20228102,32041362,6817246,3894329,29593995,72104414,53861052,0,1.71256E+12
32280496,20200064,32046131,6831169,3917503,29612973,72092589,53843409,0,1.71256E+12
32220844,20138552,32016328,6852675,3929377,29612735,72047623,53791243,0,1.71256E+12
32150081,20065453,31966547,6872607,3926516,29593900,71982630,53729349,0,1.71256E+12
32100919,20018007,31921342,6892872,3916359,29573634,71935471,53683478,0,1.71256E+12
32087711,20008518,31893161,6901455,3900480,29554370,71922739,53663260,0,1.71256E+12
32109169,20033838,31885436,6880331,3871727,29531053,71934470,53669697,0,1.71256E+12
32165578,20089819,31912759,6853199,3855419,29528335,71976479,53712517,0,1.71256E+12
32230810,20155193,31955675,6821537,3850317,29539064,72031172,53769785,0,1.71256E+12
32289604,20209744,32005599,6797600,3861952,29560664,72077616,53825957,0,1.71256E+12
32306627,20219805,32042078,6804705,3893280,29591849,72094258,53854519,0,1.71256E+12
32271198,20181801,32042411,6825018,3919077,29608491,72072896,53838402,0,1.71256E+12
