-29772714,9822703,-23538306,-343860047,-34954504,-22428801,-5266285,-6924248,0,1.71256E+12
-29738525,9918643,-23579934,-343894331,-34967283,-22418501,-5096674,-6777430,0,1.71256E+12
-29687217,10017300,-23623803,-343931668,-34971098,-22395994,-4961014,-6641531,0,1.71256E+12
-29651693,10067607,-23664906,-343967192,-34976534,-22382071,-4932642,-6585217,0,1.71256E+12
-29648545,10043193,-23683836,-343979733,-34977392,-22379067,-5038500,-6642056,0,1.71256E+12
-29675391,9959841,-23676112,-343968527,-34971908,-22387554,-5210352,-6775236,0,1.71256E+12
-29711440,9863949,-23637488,-343926804,-34953264,-22395088,-5373049,-6920719,0,1.71256E+12
-29758647,9772683,-23591855,-343879645,-34937958,-22408440,-5494929,-7043791,0,1.71256E+12
-29799178,9723139,-23562195,-343845980,-34932951,-22422936,-5513668,-7094670,0,1.71256E+12
-29810050,9745885,-23563864,-343843644,-34940819,-22431567,-5401230,-7031727,0,1.71256E+12
-29784778,9829903,-23583462,-343857663,-34945825,-22423317,-5230951,-6894446,0,1.71256E+12
-29739383,9930945,-23617890,-343885415,-34948639,-22405674,-5066967,-6745291,0,1.71256E+12
-29692891,10017253,-23666432,-343924897,-34957651,-22389700,-4951954,-6628132,0,1.71256E+12
-29667428,10049868,-23709061,-343959610,-34967665,-22384074,-4953718,-6598711,0,1.71256E+12
-29676536,10003520,-23722985,-343969815,-34971384,-22390797,-5084944,-6681872,0,1.71256E+12
-29710439,9912301,-23710635,-343955605,-34966520,-22402861,-5259419,-6824780,0,1.71256E+12
-29753879,9812737,-23673966,-343915837,-34953646,-22415449,-5422259,-6969929,0,1.71256E+12
-29798177,9730101,-23626807,-343866293,-34938291,-22429278,-5530882,-7083845,0,1.71256E+12
-29833558,9693909,-23601677,-343839495,-34938291,-22445156,-5521727,-7113409,0,1.71256E+12
-29822067,9746504,-23592427,-343826859,-34932379,-22435953,-5376291,-7018996,0,1.71256E+12
-29790595,9837008,-23614552,-343841593,-34937195,-22425129,-5204773,-6877995,0,1.71256E+12
-29749444,9936524,-23659947,-343878977,-34948305,-22413304,-5047608,-6732655,0,1.71256E+12
-29709438,10013867,-23713734,-343925946,-34963945,-22404434,-4953432,-6631851,0,1.71256E+12
-29685929,10036278,-23750880,-343958132,-34972338,-22398569,-4977131,-6616593,0,1.71256E+12
-29685691,9990836,-23746445,-343949311,-34960321,-22393801,-5124760,-6707144,0,1.71256E+12
-29725507,9889270,-23729136,-343928425,-34956077,-22411825,-5311823,-6864405,0,1.71256E+12
-29771903,9786034,-23687460,-343885748,-34942440,-22427132,-5468702,-7011271,0,1.71256E+12
-29822067,9702683,-23647740,-343843930,-34936956,-22446921,-5561876,-7118273,0,1.71256E+12
-29844955,9690667,-23621514,-343814843,-34931520,-22454550,-5520439,-7116700,0,1.71256E+12
-29831746,9752703,-23621657,-343810360,-34930996,-22446539,-5360365,-7007695,0,1.71256E+12
-29800561,9843970,-23652365,-343836920,-34943680,-22439434,-5184746,-6862212,0,1.71256E+12
-29753545,9944010,-23699143,-343877594,-34955839,-22424795,-5030012,-6716061,0,1.71256E+12
-29708818,10016394,-23749783,-343923180,-34968189,-22411778,-4947376,-6619454,0,1.71256E+12
-29685929,10028268,-23776772,-343943970,-34968475,-22403099,-4997969,-6624317,0,1.71256E+12
-29701093,9960604,-23778870,-343942730,-34966806,-22408106,-5161953,-6739426,0,1.71256E+12
-29739907,9859229,-23756363,-343917887,-34960941,-22421648,-5343866,-6893111,0,1.71256E+12
-29786399,9760237,-23712256,-343872874,-34947399,-22436001,-5490399,-7035208,0,1.71256E+12
-29828122,9692336,-23671248,-343832009,-34936575,-22449400,-5555916,-7121277,0,1.71256E+12
-29839328,9694958,-23646405,-343802206,-34928612,-22450497,-5490017,-7099915,0,1.71256E+12
-29819921,9766484,-23650696,-343802683,-34928659,-22441246,-5320835,-6979752,0,1.71256E+12
-29783395,9863759,-23683217,-343831294,-34937815,-22430851,-5145931,-6830216,0,1.71256E+12
-29729799,9969855,-23722985,-343863909,-34942440,-22407820,-4998160,-6685782,0,1.71256E+12
-29691079,10034705,-23772337,-343906634,-34955410,-22397091,-4942751,-6609965,0,1.71256E+12
-29677728,10030843,-23799422,-343928044,-34960464,-22393944,-5013561,-6636191,0,1.71256E+12
-29692319,9964276,-23791459,-343918126,-34952024,-22396662,-5175018,-6752014,0,1.71256E+12
-29728606,9868909,-23758748,-343886654,-34940676,-22406866,-5348539,-6902123,0,1.71256E+12
-29777005,9772778,-23713496,-343839161,-34927324,-22419169,-5490971,-7041788,0,1.71256E+12
-29819682,9710265,-23676875,-343802445,-34921364,-22435143,-5540466,-7116509,0,1.71256E+12
-29828408,9728289,-23660662,-343782370,-34918121,-22437432,-5448818,-7074929,0,1.71256E+12
-29811624,9801579,-23681977,-343797629,-34930567,-22436430,-5282307,-6952715,0,1.71256E+12
-29764751,9907866,-23715308,-343825953,-34939627,-22418453,-5103302,-6796742,0,1.71256E+12
-29706433,10010386,-23754837,-343861477,-34943155,-22394469,-4963923,-6659079,0,1.71256E+12
-29666808,10064316,-23798230,-343898957,-34950689,-22381880,-4926014,-6599999,0,1.71256E+12
-29654554,10048772,-23812582,-343910067,-34949497,-22377016,-5026865,-6645966,0,1.71256E+12
-29673865,9967375,-23797610,-343893187,-34940914,-22381832,-5213070,-6782627,0,1.71256E+12
-29718593,9859515,-23764565,-343859332,-34932903,-22398808,-5394697,-6944895,0,1.71256E+12
-29773429,9762335,-23724272,-343818896,-34925512,-22421219,-5522776,-7082987,0,1.71256E+12
-29801229,9724427,-23680737,-343774073,-34911970,-22426178,-5537367,-7130146,0,1.71256E+12
-29808953,9749795,-23674920,-343764584,-34917072,-22432520,-5434656,-7076836,0,1.71256E+12
-29781869,9835053,-23695424,-343781989,-34926275,-22426989,-5255175,-6937933,0,1.71256E+12
-29736903,9940196,-23737099,-343817799,-34940771,-22415354,-5083132,-6783200,0,1.71256E+12
-29675534,10045577,-23777964,-343853466,-34943107,-22388651,-4953623,-6648016,0,1.71256E+12
-29636958,10091544,-23814299,-343886702,-34948639,-22375824,-4946804,-6605435,0,1.71256E+12
-29643396,10050917,-23838522,-343907206,-34959368,-22388079,-5075979,-6684017,0,1.71256E+12
-29660037,9975482,-23815348,-343884222,-34945062,-22391226,-5247069,-6817913,0,1.71256E+12
-29697564,9879637,-23774912,-343843310,-34930662,-22400334,-5410862,-6967450,0,1.71256E+12
-29749969,9786559,-23737290,-343804352,-34926227,-22422745,-5531597,-7094813,0,1.71256E+12
-29778245,9755564,-23706868,-343774741,-34922317,-22433092,-5526161,-7125950,0,1.71256E+12
-29768279,9804297,-23697045,-343763726,-34919552,-22427656,-5394077,-7040215,0,1.71256E+12
-29734185,9898091,-23718359,-343780892,-34926132,-22416928,-5211544,-6893969,0,1.71256E+12
-29682735,10005761,-23758509,-343815939,-34934572,-22399905,-5042982,-6738234,0,1.71256E+12
-29630330,10093356,-23804047,-343855278,-34942106,-22382500,-4941130,-6623793,0,1.71256E+12
-29597810,10121823,-23834660,-343882506,-34944586,-22372772,-4961920,-6608010,0,1.71256E+12
-29600576,10072852,-23838570,-343885319,-34942821,-22372868,-5101872,-6702948,0,1.71256E+12
-29630235,9979869,-23816206,-343863146,-34933666,-22383263,-5280113,-6848526,0,1.71256E+12
-29674009,9878922,-23775532,-343824093,-34923128,-22398569,-5439568,-6995726,0,1.71256E+12
-29713443,9805394,-23728802,-343776553,-34909538,-22409298,-5527783,-7096100,0,1.71256E+12
-29729894,9794760,-23695185,-343742220,-34899238,-22411015,-5487490,-7097864,0,1.71256E+12
-29722312,9847069,-23698523,-343743412,-34905056,-22411968,-5345202,-7004118,0,1.71256E+12
-29687980,9941483,-23724844,-343766110,-34911827,-22402098,-5170965,-6858874,0,1.71256E+12
-29638818,10043717,-23764136,-343800776,-34920410,-22386124,-5017853,-6714964,0,1.71256E+12
-29595998,10117198,-23813965,-343845599,-34933761,-22374394,-4936028,-6619454,0,1.71256E+12
-29572967,10131074,-23844054,-343871348,-34938339,-22367813,-4979181,-6617880,0,1.71256E+12
-29574397,10078145,-23833802,-343859570,-34926847,-22363522,-5131340,-6716442,0,1.71256E+12
-29612020,9977246,-23806527,-343833106,-34918407,-22377064,-5314064,-6871748,0,1.71256E+12
-29656890,9881449,-23762085,-343787091,-34904102,-22389366,-5456543,-7010746,0,1.71256E+12
-29698327,9812260,-23717263,-343741505,-34892134,-22400572,-5529213,-7102204,0,1.71256E+12
-29721168,9804774,-23693898,-343718617,-34891180,-22408535,-5474663,-7094860,0,1.71256E+12
-29720834,9859944,-23714497,-343737261,-34909300,-22416069,-5312491,-6987524,0,1.71256E+12
-29676870,9966756,-23744013,-343761818,-34915689,-22399094,-5120087,-6822014,0,1.71256E+12
-29625610,10066558,-23786881,-343801014,-34925083,-22378971,-4978848,-6677962,0,1.71256E+12
-29574969,10137225,-23824074,-343833487,-34925989,-22357275,-4914618,-6586266,0,1.71256E+12
-29560569,10130740,-23846676,-343852274,-34927086,-22354176,-4995537,-6615639,0,1.71256E+12
-29578021,10058070,-23839285,-343844264,-34923748,-22361233,-5167198,-6741619,0,1.71256E+12
-29614547,9958649,-23806193,-343810074,-34911064,-22370579,-5341959,-6891632,0,1.71256E+12
-29666475,9855319,-23762228,-343766682,-34900240,-22387364,-5484581,-7033778,0,1.71256E+12
-29712871,9788943,-23722365,-343728249,-34894232,-22403338,-5537844,-7109070,0,1.71256E+12
-29733375,9793473,-23713925,-343719141,-34901241,-22415640,-5450106,-7072020,0,1.71256E+12
-29715589,9867192,-23730662,-343731635,-34909681,-22411444,-5275011,-6943512,0,1.71256E+12
-29674104,9967042,-23765089,-343762581,-34920315,-22396567,-5100775,-6792975,0,1.71256E+12
-29618838,10069276,-23804858,-343797533,-34923271,-22374108,-4960537,-6652165,0,1.71256E+12
-29578355,10127354,-23842385,-343830578,-34927944,-22358134,-4920912,-6582785,0,1.71256E+12
-29577354,10098124,-23865178,-343850844,-34935430,-22361853,-5029059,-6639242,0,1.71256E+12
-29599574,10020161,-23850348,-343834345,-34926609,-22365238,-5199242,-6768036,0,1.71256E+12
-29636195,9922600,-23807242,-343792288,-34908918,-22372343,-5369616,-6919813,0,1.71256E+12
-29688981,9822417,-23762515,-343748085,-34899429,-22392084,-5502033,-7055951,0,1.71256E+12
-29726794,9771491,-23721554,-343706124,-34889559,-22402670,-5528498,-7113219,0,1.71256E+12
-29735044,9792710,-23710587,-343690770,-34889034,-22405436,-5420828,-7054901,0,1.71256E+12
-29714969,9870339,-23728564,-343705122,-34897283,-22399857,-5250311,-6924153,0,1.71256E+12
-29680494,9966756,-23774865,-343747895,-34918217,-22395375,-5081320,-6777096,0,1.71256E+12
-29635385,10059739,-23825934,-343794959,-34932951,-22383024,-4953003,-6647206,0,1.71256E+12
-29598764,10103656,-23859646,-343823998,-34937195,-22367670,-4941130,-6600428,0,1.71256E+12
-29596522,10067225,-23868706,-343830292,-34934858,-22366240,-5066300,-6672573,0,1.71256E+12
-29624751,9977961,-23849919,-343809693,-34926180,-22373631,-5247402,-6814289,0,1.71256E+12
-29669574,9873963,-23809340,-343767970,-34914926,-22387841,-5416823,-6969118,0,1.71256E+12
-29716542,9785557,-23760130,-343719332,-34902195,-22401669,-5529738,-7088900,0,1.71256E+12
-29752448,9745932,-23730566,-343690054,-34901337,-22416451,-5527926,-7125998,0,1.71256E+12
-29750493,9789324,-23725321,-343681090,-34903292,-22414496,-5388355,-7039118,0,1.71256E+12
-29718927,9878827,-23741629,-343693106,-34906629,-22401812,-5210161,-6894970,0,1.71256E+12
-29679874,9975053,-23784926,-343731682,-34922890,-22390702,-5052233,-6751347,0,1.71256E+12
-29635814,10058594,-23834422,-343774788,-34936956,-22377064,-4947424,-6639529,0,1.71256E+12
-29608920,10087062,-23867085,-343803685,-34943775,-22367623,-4964304,-6619025,0,1.71256E+12
-29621938,10033370,-23878624,-343811886,-34948210,-22376492,-5107260,-6711960,0,1.71256E+12
-29649213,9946681,-23854926,-343787758,-34937815,-22381975,-5277157,-6848955,0,1.71256E+12
-29681829,9855176,-23798087,-343730919,-34911350,-22381356,-5429030,-6986666,0,1.71256E+12
-29731134,9768248,-23752406,-343684046,-34900764,-22396662,-5528021,-7096339,0,1.71256E+12
-29768899,9735680,-23731949,-343662827,-34906677,-22416546,-5507422,-7115412,0,1.71256E+12
-29766515,9783984,-23739245,-343667452,-34916262,-22419979,-5361986,-7020855,0,1.71256E+12
-29732850,9877396,-23762944,-343686097,-34924177,-22407009,-5184555,-6872464,0,1.71256E+12
-29693845,9974671,-23812439,-343731730,-34943203,-22398665,-5026722,-6729555,0,1.71256E+12
-29642919,10059167,-23856213,-343771212,-34950928,-22380211,-4929018,-6619311,0,1.71256E+12
-29622510,10068751,-23888543,-343798296,-34957603,-22373726,-4975939,-6619931,0,1.71256E+12
-29636434,10007001,-23892930,-343801110,-34957556,-22379114,-5129433,-6723976,0,1.71256E+12
-29663327,9919930,-23857977,-343766539,-34940342,-22382166,-5304575,-6865073,0,1.71256E+12
-29714587,9813214,-23813298,-343721049,-34927181,-22395565,-5464316,-7011605,0,1.71256E+12
-29768422,9726573,-23775723,-343683140,-34923843,-22416546,-5547047,-7112933,0,1.71256E+12
-29788497,9719706,-23749640,-343656437,-34919218,-22421505,-5489540,-7102251,0,1.71256E+12
-29776529,9782744,-23756792,-343660920,-34925178,-22419073,-5329752,-6989575,0,1.71256E+12
-29742292,9876443,-23789122,-343687766,-34935669,-22410681,-5154705,-6840134,0,1.71256E+12
-29695752,9971524,-23834517,-343728106,-34946874,-22395708,-5009127,-6700468,0,1.71256E+12
-29656270,10037757,-23881295,-343770735,-34958652,-22382309,-4940367,-6614685,0,1.71256E+12
-29635289,10042954,-23903468,-343788617,-34959749,-22372916,-4998303,-6625510,0,1.71256E+12
-29638389,9985972,-23887160,-343772929,-34946112,-22366860,-5152750,-6730223,0,1.71256E+12
-29670766,9890032,-23852446,-343739121,-34931663,-22372725,-5325890,-6877089,0,1.71256E+12
-29721311,9789086,-23808815,-343694584,-34919027,-22387364,-5470896,-7017947,0,1.71256E+12
-29766372,9722853,-23770955,-343656580,-34913162,-22402575,-5522204,-7097531,0,1.71256E+12
-29778770,9732438,-23755124,-343639224,-34912256,-22406485,-5433941,-7060147,0,1.71256E+12
-29763177,9799624,-23773005,-343654721,-34923700,-22403862,-5271626,-6938029,0,1.71256E+12
-29719594,9900237,-23803046,-343681138,-34929851,-22386744,-5098820,-6785727,0,1.71256E+12
-29674438,9991313,-23851969,-343725817,-34943155,-22374108,-4963684,-6654692,0,1.71256E+12
-29633620,10051537,-23893645,-343763201,-34949306,-22358849,-4917812,-6585169,0,1.71256E+12
-29616979,10040618,-23906805,-343772547,-34944156,-22351124,-5009937,-6626654,0,1.71256E+12
-29637578,9960652,-23890355,-343755476,-34934429,-22355654,-5187845,-6758690,0,1.71256E+12
-29686549,9850789,-23859122,-343724720,-34927467,-22373392,-5369616,-6920052,0,1.71256E+12
-29739478,9750462,-23817351,-343681328,-34920124,-22392466,-5502510,-7056570,0,1.71256E+12
-29771665,9704495,-23772147,-343635933,-34907488,-22398283,-5525875,-7108975,0,1.71256E+12
-29784826,9720708,-23766711,-343629734,-34914354,-22409441,-5428362,-7060767,0,1.71256E+12
-29762796,9801102,-23788931,-343648426,-34926847,-22406246,-5249262,-6923962,0,1.71256E+12
-29716972,9904481,-23820212,-343675463,-34932951,-22389700,-5083752,-6773091,0,1.71256E+12
-29669145,9994555,-23865511,-343715947,-34943870,-22374203,-4966211,-6650734,0,1.71256E+12
-29642060,10032702,-23908093,-343752949,-34955362,-22368815,-4954815,-6611920,0,1.71256E+12
-29641965,9999800,-23922732,-343764489,-34958462,-22369673,-5068779,-6678963,0,1.71256E+12
-29665950,9917641,-23904183,-343745367,-34951643,-22376349,-5239344,-6814099,0,1.71256E+12
-29701856,9822179,-23864129,-343705409,-34937481,-22383311,-5395603,-6955433,0,1.71256E+12
-29743293,9738494,-23817589,-343656628,-34923176,-22394230,-5505181,-7069683,0,1.71256E+12
-29776672,9701014,-23787358,-343627446,-34920648,-22406914,-5507326,-7106448,0,1.71256E+12
-29781726,9738732,-23783257,-343624012,-34925751,-22410729,-5385399,-7031536,0,1.71256E+12
-29745916,9833193,-23797324,-343633597,-34925846,-22395470,-5209637,-6886626,0,1.71256E+12
-29698327,9934951,-23831847,-343664067,-34931854,-22376396,-5049515,-6739569,0,1.71256E+12
-29651120,10020066,-23877718,-343705027,-34940628,-22359469,-4937077,-6623078,0,1.71256E+12
-29620841,10049821,-23910382,-343734066,-34945444,-22349884,-4945803,-6596899,0,1.71256E+12
-29622129,10005141,-23913338,-343734400,-34941915,-22350170,-5083943,-6683398,0,1.71256E+12
-29653361,9910918,-23890307,-343710988,-34934286,-22359469,-5268431,-6834030,0,1.71256E+12
-29696372,9809066,-23846724,-343665259,-34918741,-22370913,-5426312,-6983137,0,1.71256E+12
-29748491,9719134,-23808386,-343625443,-34914688,-22391321,-5526543,-7095051,0,1.71256E+12
-29780677,9690190,-23782780,-343601077,-34915880,-22406199,-5502033,-7110453,0,1.71256E+12
-29775336,9739447,-23784258,-343600981,-34920505,-22407105,-5356693,-7014132,0,1.71256E+12
-29746488,9829093,-23811152,-343623488,-34931091,-22398093,-5181074,-6871224,0,1.71256E+12
-29701665,9926320,-23853114,-343660157,-34942345,-22383120,-5028916,-6728649,0,1.71256E+12
-29654220,10005618,-23898938,-343701975,-34952453,-22368958,-4939175,-6623125,0,1.71256E+12
-29629424,10022736,-23929646,-343729489,-34958319,-22362187,-4974461,-6616402,0,1.71256E+12
-29637197,9967471,-23927834,-343725531,-34953884,-22365668,-5129957,-6721068,0,1.71256E+12
-29671386,9873963,-23904517,-343702261,-34947447,-22377827,-5307961,-6867886,0,1.71256E+12
-29714492,9776784,-23863175,-343660681,-34936432,-22391035,-5458975,-7008124,0,1.71256E+12
-29759315,9701777,-23822930,-343621724,-34929327,-22407868,-5541992,-7106305,0,1.71256E+12
-29777578,9696055,-23799708,-343599455,-34926943,-22414305,-5481053,-7095147,0,1.71256E+12
-29753879,9768916,-23797944,-343594067,-34923462,-22401764,-5316258,-6978703,0,1.71256E+12
-29718831,9862614,-23828938,-343620198,-34934858,-22393372,-5149460,-6839228,0,1.71256E+12
-29672530,9957028,-23877003,-343664544,-34950546,-22381737,-5005217,-6704426,0,1.71256E+12
-29626086,10028887,-23920968,-343702834,-34958748,-22366621,-4935026,-6614352,0,1.71256E+12
-29605725,10032368,-23943951,-343722956,-34960655,-22360613,-4994536,-6627846,0,1.71256E+12
-29608157,9977151,-23929217,-343707983,-34946207,-22354986,-5147267,-6729126,0,1.71256E+12
-29641727,9881879,-23898127,-343677418,-34936384,-22364857,-5326653,-6878949,0,1.71256E+12
-29689220,9784508,-23856928,-343637555,-34928182,-22382738,-5473757,-7020045,0,1.71256E+12
-29728034,9721757,-23815730,-343596022,-34919218,-22395899,-5531407,-7102204,0,1.71256E+12
-29739955,9732676,-23798230,-343579810,-34919361,-22401812,-5445004,-7069540,0,1.71256E+12
-29713491,9815837,-23805239,-343582766,-34920315,-22391035,-5269766,-6940699,0,1.71256E+12
-29672721,9916020,-23840048,-343614190,-34931616,-22378113,-5102158,-6790734,0,1.71256E+12
-29621318,10016156,-23886349,-343657105,-34943680,-22363999,-4964924,-6655121,0,1.71256E+12
-29571489,10085583,-23921254,-343690674,-34945921,-22344210,-4910994,-6577158,0,1.71256E+12
-29556277,10075761,-23939183,-343706458,-34945301,-22340348,-5000544,-6618882,0,1.71256E+12
-29568055,10006428,-23921921,-343689482,-34932665,-22339012,-5167914,-6744242,0,1.71256E+12
-29602101,9913636,-23883822,-343651526,-34918407,-22345879,-5337429,-6894160,0,1.71256E+12
-29646829,9821463,-23839381,-343608992,-34907202,-22360804,-5463696,-7024145,0,1.71256E+12
-29683641,9770203,-23803379,-343572276,-34902147,-22374251,-5496311,-7086659,0,1.71256E+12
-29685834,9796715,-23792078,-343560545,-34902624,-22375824,-5389023,-7029963,0,1.71256E+12
-29651263,9884072,-23801281,-343567364,-34901003,-22362711,-5216599,-6892634,0,1.71256E+12
-29607251,9982825,-23835852,-343598216,-34910015,-22348358,-5056048,-6750870,0,1.71256E+12
-29557708,10073710,-23881056,-343639700,-34920172,-22333004,-4933691,-6628943,0,1.71256E+12
-29522660,10117484,-23920157,-343675511,-34928993,-22324183,-4916382,-6581068,0,1.71256E+12
-29519513,10086489,-23937132,-343691723,-34934715,-22327759,-5028772,-6643153,0,1.71256E+12
-29537299,10009862,-23917677,-343672268,-34924463,-22332146,-5196142,-6773806,0,1.71256E+12
-29571250,9917594,-23877003,-343631976,-34909538,-22338249,-5353975,-6915760,0,1.71256E+12
-29612544,9832192,-23825457,-343581526,-34892515,-22347643,-5469036,-7036734,0,1.71256E+12
-29643491,9792758,-23787978,-343544810,-34884743,-22357514,-5478048,-7079840,0,1.71256E+12
-29645923,9826756,-23781874,-343538039,-34889559,-22360089,-5358982,-7011557,0,1.71256E+12
-29620603,9909774,-23802807,-343554394,-34898428,-22352030,-5189991,-6874848,0,1.71256E+12
-29576972,10009480,-23843386,-343592017,-34910921,-22339918,-5027008,-6727743,0,1.71256E+12
-29525712,10098553,-23884489,-343629591,-34918741,-22321703,-4916382,-6611634,0,1.71256E+12
-29499772,10128546,-23923399,-343664687,-34930424,-22317126,-4922009,-6584454,0,1.71256E+12
-29493669,10096551,-23923113,-343663351,-34922174,-22308638,-5039978,-6652880,0,1.71256E+12
-29525092,10004283,-23904755,-343646614,-34917692,-22319653,-5221653,-6798077,0,1.71256E+12
-29571393,9899903,-23868229,-343611138,-34910492,-22336533,-5385018,-6946898,0,1.71256E+12
-29615071,9818221,-23821595,-343564265,-34898857,-22347405,-5482245,-7053852,0,1.71256E+12
-29645160,9791184,-23793557,-343537514,-34897570,-22358134,-5461550,-7074261,0,1.71256E+12
-29637626,9840918,-23789980,-343533747,-34899334,-22354605,-5320025,-6983853,0,1.71256E+12
