-36072830,-16916324,-65628870,-400000047,-12160874,1867199,-27627042,-39352993,0,1.71256E+12
-36047987,-16849090,-65540750,-400000047,-12099553,1965141,-27533153,-39289765,0,1.71256E+12
-36045889,-16781761,-65439804,-400000047,-12030841,2070665,-27446130,-39219002,0,1.71256E+12
-36061672,-16732027,-65355117,-400000047,-11974240,2157593,-27394059,-39158778,0,1.71256E+12
-36101250,-16737415,-65341575,-400000047,-11967517,2163505,-27417281,-39150433,0,1.71256E+12
-36153749,-16798069,-65407188,-400000047,-12016154,2089452,-27504161,-39200358,0,1.71256E+12
-36176590,-16865017,-65496881,-400000047,-12079526,1992464,-27594855,-39262299,0,1.71256E+12
-36173920,-16923763,-65589721,-400000047,-12140800,1893234,-27670196,-39325909,0,1.71256E+12
-36154608,-16961481,-65659626,-400000047,-12183715,1820898,-27711966,-39372162,0,1.71256E+12
-36116461,-16948892,-65661771,-400000047,-12180997,1826191,-27684119,-39370970,0,1.71256E+12
-36076263,-16895820,-65598686,-400000047,-12137271,1897382,-27603581,-39327816,0,1.71256E+12
-36053995,-16827919,-65504511,-400000047,-12073136,1997614,-27510503,-39261917,0,1.71256E+12
-36047749,-16765453,-65408332,-400000047,-12005282,2099943,-27430156,-39193920,0,1.71256E+12
-36067347,-16727258,-65337999,-400000047,-11959840,2171421,-27391770,-39145378,0,1.71256E+12
-36116556,-16753151,-65350349,-400000047,-11974240,2153206,-27437022,-39157538,0,1.71256E+12
-36148600,-16804887,-65408523,-400000047,-12014962,2083683,-27515748,-39198355,0,1.71256E+12
-36155418,-16863920,-65494116,-400000047,-12071563,1990127,-27601197,-39256672,0,1.71256E+12
-36149315,-16928531,-65595014,-400000047,-12140323,1885605,-27679542,-39326815,0,1.71256E+12
-36142162,-16974975,-65671165,-400000047,-12193204,1809311,-27723267,-39383177,0,1.71256E+12
-36094288,-16943170,-65649088,-400000047,-12173272,1837635,-27671531,-39365820,0,1.71256E+12
-36060814,-16887476,-65582569,-400000047,-12126161,1915645,-27590850,-39316944,0,1.71256E+12
-36051516,-16826488,-65493543,-400000047,-12068225,2011490,-27508071,-39257340,0,1.71256E+12
-36053947,-16761018,-65392692,-400000047,-11999179,2115106,-27429011,-39184622,0,1.71256E+12
-36083511,-16732265,-65331562,-400000047,-11959363,2175283,-27403739,-39142804,0,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,0,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36126951,-16757013,-65346534,-400000047,-11971045,2152633,-27451280,-39154629,255,1.71256E+12
-36142210,-16792251,-65386398,-400000047,-12002660,2108860,-27504018,-39187769,0,1.71256E+12
-36163382,-16860487,-65479715,-400000047,-12068511,2007913,-27598908,-39253334,0,1.71256E+12
-36165956,-16923763,-65576132,-400000047,-12134410,1905584,-27680591,-39321188,0,1.71256E+12
-36154465,-16972210,-65657909,-400000047,-12189246,1821804,-27732184,-39377932,0,1.71256E+12
-36113695,-16957952,-65658291,-400000047,-12185002,1827955,-27703956,-39377026,0,1.71256E+12
-36076073,-16909887,-65603693,-400000047,-12148190,1892948,-27629426,-39339356,0,1.71256E+12
-36045269,-16835739,-65507229,-400000047,-12079144,1998806,-27530864,-39268689,0,1.71256E+12
-36038355,-16770889,-65406854,-400000047,-12008477,2104616,-27447942,-39197783,0,1.71256E+12
-36061577,-16733219,-65336664,-400000047,-11964799,2175998,-27411178,-39151148,0,1.71256E+12
-36113838,-16756059,-65345581,-400000047,-11974622,2159309,-27451756,-39159922,0,1.71256E+12
-36156801,-16818096,-65416010,-400000047,-12027360,2079010,-27538350,-39212040,0,1.71256E+12
-36164669,-16875602,-65501459,-400000047,-12083579,1986265,-27618745,-39270119,0,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,0,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36160282,-16937830,-65600879,-400000047,-12150861,1882696,-27695229,-39339117,255,1.71256E+12
-36083559,-16913320,-65600593,-400000047,-12145854,1888942,-27644971,-39334444,0,1.71256E+12
-36058763,-16848423,-65513237,-400000047,-12085391,1983547,-27553418,-39273075,0,1.71256E+12
-36055330,-16785719,-65418203,-400000047,-12021066,2084541,-27472594,-39207510,0,1.71256E+12
-36063293,-16734411,-65334280,-400000047,-11965466,2171707,-27419236,-39148859,0,1.71256E+12
-36109785,-16749336,-65329893,-400000047,-11968709,2170896,-27447226,-39149527,0,1.71256E+12
-36156849,-16802169,-65389307,-400000047,-12013722,2103567,-27525142,-39193062,0,1.71256E+12
-36173204,-16862489,-65472896,-400000047,-12070132,2010727,-27611735,-39251141,0,1.71256E+12
-36171535,-16921808,-65565880,-400000047,-12131978,1911926,-27690986,-39315276,0,1.71256E+12
-36159042,-16972353,-65649088,-400000047,-12189961,1826906,-27746013,-39375357,0,1.71256E+12
-36125473,-16968061,-65659864,-400000047,-12194587,1821422,-27724555,-39383940,0,1.71256E+12
-36082462,-16910793,-65597780,-400000047,-12149049,1892948,-27639344,-39338545,0,1.71256E+12
-36064390,-16839840,-65503318,-400000047,-12084485,1994085,-27546456,-39272074,0,1.71256E+12
-36068968,-16776277,-65404422,-400000047,-12018443,2098465,-27467921,-39202361,0,1.71256E+12
-36097530,-16739465,-65333994,-400000047,-11972381,2169657,-27431348,-39156393,0,1.71256E+12
-36145500,-16761924,-65340336,-400000047,-11981107,2156973,-27468064,-39163403,0,1.71256E+12
-36178450,-16816045,-65400274,-400000047,-12023307,2086115,-27547887,-39206032,0,1.71256E+12
-36193279,-16880371,-65490348,-400000047,-12084723,1987219,-27637866,-39269022,0,1.71256E+12
-36187939,-16940643,-65585478,-400000047,-12149430,1887178,-27713397,-39335350,0,1.71256E+12
-36165909,-16979791,-65656240,-400000047,-12195445,1814794,-27752498,-39384322,0,1.71256E+12
-36121658,-16961099,-65651472,-400000047,-12190677,1827669,-27714112,-39379935,0,1.71256E+12
-36073736,-16901065,-65582330,-400000047,-12140656,1907015,-27625277,-39330010,0,1.71256E+12
-36046938,-16829158,-65484150,-400000047,-12071563,2013635,-27530339,-39259724,0,1.71256E+12
-36048130,-16766550,-65385921,-400000047,-12006331,2114677,-27455142,-39191203,0,1.71256E+12
-36082367,-16739608,-65328462,-400000047,-11970521,2171087,-27429059,-39155058,0,1.71256E+12
-36132483,-16764738,-65343721,-400000047,-11982633,2147388,-27473500,-39165835,0,1.71256E+12
-36169580,-16823579,-65415008,-400000047,-12033750,2066469,-27558902,-39215330,0,1.71256E+12
-36185125,-16891672,-65511377,-400000047,-12100221,1963949,-27650311,-39282612,0,1.71256E+12
-36181025,-16953279,-65607317,-400000047,-12165738,1861334,-27726701,-39351658,0,1.71256E+12
-36144690,-16973116,-65658481,-400000047,-12195016,1810217,-27744010,-39384894,0,1.71256E+12
-36095480,-16943361,-65636738,-400000047,-12179137,1841354,-27691987,-39368491,0,1.71256E+12
-36059288,-16883661,-65562112,-400000047,-12128402,1923752,-27603486,-39316039,0,1.71256E+12
-36042074,-16810848,-65459211,-400000047,-12056304,2033376,-27509358,-39242081,0,1.71256E+12
-36045698,-16749813,-65362032,-400000047,-11989451,2134275,-27437976,-39174370,0,1.71256E+12
-36081795,-16731407,-65317590,-400000047,-11961986,2177953,-27426150,-39145522,0,1.71256E+12
-36132292,-16770412,-65354641,-400000047,-11992026,2132225,-27489379,-39172749,0,1.71256E+12
-36167912,-16833974,-65433509,-400000047,-12048627,2043104,-27580693,-39230160,0,1.71256E+12
-36178783,-16902210,-65530784,-400000047,-12115956,1938724,-27668670,-39300160,0,1.71256E+12
-36165337,-16953374,-65615995,-400000047,-12171412,1847839,-27727368,-39357571,0,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,0,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36137871,-16969968,-65658243,-400000047,-12197209,1808595,-27736810,-39386658,255,1.71256E+12
-36052135,-16738702,-65336664,-400000047,-11974526,2158546,-27418950,-39161019,0,1.71256E+12
-36094860,-16742660,-65319307,-400000047,-11965228,2171755,-27438023,-39150338,0,1.71256E+12
-36135487,-16785480,-65364130,-400000047,-11997033,2116632,-27510312,-39180283,0,1.71256E+12
-36160950,-16853191,-65453155,-400000047,-12059499,2017879,-27605584,-39245180,0,1.71256E+12
-36166481,-16923286,-65555484,-400000047,-12131024,1908445,-27693942,-39317898,0,1.71256E+12
-36154226,-16977216,-65644558,-400000047,-12190248,1817751,-27751449,-39380412,0,1.71256E+12
-36109880,-16963722,-65647752,-400000047,-12188674,1819467,-27723554,-39380555,0,1.71256E+12
-36071877,-16918279,-65596111,-400000047,-12153197,1881313,-27651790,-39345936,0,1.71256E+12
-36045746,-16851760,-65505846,-400000047,-12091447,1981210,-27557662,-39281420,0,1.71256E+12
-36037115,-16781379,-65402801,-400000047,-12019874,2088833,-27470782,-39208321,0,1.71256E+12
-36050037,-16734697,-65321500,-400000047,-11965228,2171421,-27419856,-39152054,0,1.71256E+12
-36096624,-16754581,-65323646,-400000047,-11971618,2161646,-27458241,-39156393,0,1.71256E+12
-36132769,-16808321,-65384252,-400000047,-12015010,2091264,-27541306,-39199070,0,1.71256E+12
-36152462,-16874029,-65474374,-400000047,-12076570,1993799,-27631190,-39263062,0,1.71256E+12
-36168150,-16948082,-65584047,-400000047,-12154771,1879739,-27723172,-39342789,0,1.71256E+12
-36138443,-16979076,-65649707,-400000047,-12193538,1814890,-27755406,-39383511,0,1.71256E+12
-36093906,-16960336,-65643127,-400000047,-12186481,1828146,-27719930,-39379315,0,1.71256E+12
-36053709,-16902067,-65574367,-400000047,-12138511,1905250,-27637008,-39329867,0,1.71256E+12
-36039595,-16837646,-65483720,-400000047,-12076236,2003813,-27550080,-39265971,0,1.71256E+12
-36044697,-16776611,-65387590,-400000047,-12011910,2105379,-27474740,-39199643,0,1.71256E+12
-36066107,-16740181,-65320118,-400000047,-11967898,2173328,-27440503,-39153818,0,1.71256E+12
-36103491,-16758777,-65326746,-400000047,-11972095,2158355,-27478221,-39157538,0,1.71256E+12
-36138348,-16814281,-65391357,-400000047,-12017871,2083015,-27560809,-39203886,0,1.71256E+12
-36157707,-16879131,-65482433,-400000047,-12078238,1983690,-27649501,-39267640,0,1.71256E+12
-36162189,-16944458,-65582950,-400000047,-12149430,1876545,-27731708,-39339356,0,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,0,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36137489,-16975452,-65642746,-400000047,-12189246,1815605,-27760652,-39380125,255,1.71256E+12
-36059717,-16743900,-65315588,-400000047,-11973477,2162981,-27439835,-39171938,0,1.71256E+12
-36104158,-16756012,-65311153,-400000047,-11973144,2161550,-27467778,-39170460,0,1.71256E+12
-36143497,-16808225,-65370901,-400000047,-12015773,2091837,-27547076,-39214091,0,1.71256E+12
-36151794,-16868736,-65454919,-400000047,-12073089,1999044,-27632430,-39272646,0,1.71256E+12
-36151604,-16931011,-65550955,-400000047,-12138892,1896381,-27712253,-39341263,0,1.71256E+12
-36144165,-16980936,-65634306,-400000047,-12195683,1811170,-27763274,-39400629,0,1.71256E+12
-36105350,-16966678,-65634449,-400000047,-12194587,1818323,-27732947,-39401392,0,1.71256E+12
-36063293,-16911460,-65573890,-400000047,-12151719,1888418,-27652553,-39357952,0,1.71256E+12
-36036591,-16840459,-65479334,-400000047,-12083007,1992416,-27558806,-39289574,0,1.71256E+12
-36037973,-16775371,-65379722,-400000047,-12015439,2097082,-27480176,-39219097,0,1.71256E+12
-36064104,-16740419,-65310962,-400000047,-11971236,2164221,-27445510,-39173941,0,1.71256E+12
-36110453,-16762735,-65323837,-400000047,-11983920,2144050,-27488902,-39184431,0,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,0,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
