-30750230,-16149236,-67336710,-400000047,-10914708,2115917,-28738549,-39110760,255,1.71256E+12
-30836776,-16173650,-67324217,-400000047,-10912038,2105427,-28813317,-39104895,0,1.71256E+12
-30812934,-16204216,-67385967,-400000047,-10953141,2043771,-28832391,-39147906,0,1.71256E+12
-30770877,-16179182,-67370708,-400000047,-10942698,2068186,-28776887,-39136938,0,1.71256E+12
-30729488,-16115476,-67293985,-400000047,-10885907,2155733,-28681806,-39079623,0,1.71256E+12
-30699828,-16035749,-67182501,-400000047,-10805465,2273369,-28578952,-38997511,0,1.71256E+12
-30702976,-15974618,-67079599,-400000047,-10736514,2378845,-28507236,-38926749,0,1.71256E+12
-30736974,-15953161,-67027052,-400000047,-10704232,2428245,-28499702,-38892607,0,1.71256E+12
-30788711,-15991308,-67061622,-400000047,-10730840,2385330,-28570512,-38917832,0,1.71256E+12
-30817703,-16048480,-67136486,-400000047,-10782767,2301597,-28658488,-38970808,0,1.71256E+12
-30828574,-16117860,-67240341,-400000047,-10855580,2191448,-28749898,-39044909,0,1.71256E+12
-30811218,-16171075,-67332609,-400000047,-10915995,2096605,-28809836,-39109139,0,1.71256E+12
-30779031,-16193582,-67384203,-400000047,-10949660,2047729,-28821805,-39144139,0,1.71256E+12
-30727294,-16154386,-67349537,-400000047,-10923434,2090978,-28758100,-39118485,0,1.71256E+12
-30685762,-16086961,-67266615,-400000047,-10863067,2185154,-28665021,-39058785,0,1.71256E+12
-30669883,-16014911,-67160185,-400000047,-10789586,2296877,-28576472,-38982872,0,1.71256E+12
-30683807,-15964319,-67070635,-400000047,-10731936,2389955,-28521922,-38923935,0,1.71256E+12
-30717376,-15949155,-67031248,-400000047,-10707475,2425766,-28524354,-38897805,0,1.71256E+12
-30757001,-15985395,-67067964,-400000047,-10733653,2380276,-28591111,-38921599,0,1.71256E+12
-30784753,-16049243,-67155750,-400000047,-10795356,2284240,-28684094,-38984303,0,1.71256E+12
-30789712,-16112901,-67256887,-400000047,-10863353,2178049,-28767541,-39055161,0,1.71256E+12
-30771116,-16164924,-67350824,-400000047,-10925341,2083492,-28822759,-39120345,0,1.71256E+12
-30725768,-16164114,-67375238,-400000047,-10937072,2065038,-28807262,-39134602,0,1.71256E+12
-30683330,-16120960,-67330416,-400000047,-10903359,2119732,-28738072,-39102320,0,1.71256E+12
-30653957,-16056730,-67243822,-400000047,-10844088,2214336,-28647616,-39041094,0,1.71256E+12
-30643037,-15984394,-67134674,-400000047,-10769320,2326393,-28560689,-38965086,0,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,0,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30661395,-15934898,-67046221,-400000047,-10710765,2414894,-28512528,-38905815,255,1.71256E+12
-30675844,-16100360,-67299755,-400000047,-10878516,2152633,-28679708,-39084629,0,1.71256E+12
-30644849,-16023494,-67193373,-400000047,-10801793,2266884,-28579429,-39006142,0,1.71256E+12
-30643466,-15954830,-67083176,-400000047,-10724593,2380800,-28501370,-38927416,0,1.71256E+12
-30679038,-15925456,-67018564,-400000047,-10686589,2444076,-28479770,-38886551,0,1.71256E+12
-30729297,-15952589,-67030962,-400000047,-10699988,2421284,-28530887,-38897089,0,1.71256E+12
-30775216,-16016342,-67107494,-400000047,-10752965,2337646,-28624251,-38953213,0,1.71256E+12
-30790666,-16086198,-67204006,-400000047,-10819484,2234411,-28712466,-39020399,0,1.71256E+12
-30794004,-16161062,-67315777,-400000047,-10898209,2119064,-28795007,-39101462,0,1.71256E+12
-30763343,-16191103,-67377766,-400000047,-10937024,2058935,-28814796,-39142708,0,1.71256E+12
-30712798,-16159631,-67353781,-400000047,-10916758,2091360,-28754666,-39123873,0,1.71256E+12
-30672744,-16092397,-67269667,-400000047,-10856915,2183914,-28658774,-39062409,0,1.71256E+12
-30665973,-16026689,-67172153,-400000047,-10789586,2288389,-28570416,-38993697,0,1.71256E+12
-30669502,-15960742,-67065151,-400000047,-10716010,2398157,-28497890,-38918928,0,1.71256E+12
-30703262,-15938236,-67010362,-400000047,-10683585,2449655,-28489879,-38884072,0,1.71256E+12
-30754665,-15978528,-67043550,-400000047,-10711242,2407694,-28557637,-38910822,0,1.71256E+12
-30786947,-16043521,-67123659,-400000047,-10767747,2319908,-28650096,-38968472,0,1.71256E+12
-30796245,-16111995,-67222841,-400000047,-10835648,2214432,-28737405,-39039235,0,1.71256E+12
-30790141,-16179849,-67331179,-400000047,-10910560,2104091,-28809884,-39115385,0,1.71256E+12
-30751756,-16199209,-67379911,-400000047,-10941554,2057695,-28816560,-39147190,0,1.71256E+12
-30700734,-16156484,-67341907,-400000047,-10911942,2104330,-28747800,-39119009,0,1.71256E+12
-30667117,-16087104,-67255171,-400000047,-10850669,2198553,-28651288,-39057688,0,1.71256E+12
-30658582,-16016628,-67148788,-400000047,-10776521,2308416,-28559974,-38982109,0,1.71256E+12
-30667833,-15953924,-67045172,-400000047,-10706092,2415418,-28494742,-38909392,0,1.71256E+12
-30708268,-15941955,-67004259,-400000047,-10682059,2451277,-28499797,-38883643,0,1.71256E+12
-30755809,-15983297,-67043407,-400000047,-10711242,2402830,-28570941,-38912157,0,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,0,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30778507,-16037513,-67116697,-400000047,-10757447,2322674,-28651670,-38959174,255,1.71256E+12
-30748323,-16016342,-67059143,-400000047,-10721398,2380562,-28612569,-38925270,0,1.71256E+12
-30768255,-16081859,-67150410,-400000047,-10785104,2281713,-28699353,-38989596,0,1.71256E+12
-30776075,-16160013,-67266996,-400000047,-10866834,2161789,-28783658,-39072995,0,1.71256E+12
-30751422,-16207267,-67351540,-400000047,-10923816,2078104,-28821424,-39132408,0,1.71256E+12
-30697110,-16182567,-67343052,-400000047,-10912276,2095508,-28769639,-39124541,0,1.71256E+12
-30649617,-16117908,-67269524,-400000047,-10857440,2176904,-28676942,-39070229,0,1.71256E+12
-30634692,-16045572,-67168815,-400000047,-10787249,2284670,-28582767,-39000086,0,1.71256E+12
-30640176,-15973617,-67059000,-400000047,-10710574,2398920,-28502563,-38921313,0,1.71256E+12
-30672458,-15941097,-66990812,-400000047,-10669614,2464580,-28476670,-38877301,0,1.71256E+12
-30723956,-15971757,-67008598,-400000047,-10687018,2439499,-28530744,-38892845,0,1.71256E+12
-30762294,-16029884,-67079409,-400000047,-10738183,2358579,-28616336,-38944105,0,1.71256E+12
-30777171,-16094161,-67173250,-400000047,-10800935,2259636,-28701976,-39008097,0,1.71256E+12
-30778125,-16162254,-67275770,-400000047,-10871125,2152061,-28775743,-39080910,0,1.71256E+12
-30760005,-16197254,-67344768,-400000047,-10916329,2085399,-28802445,-39128403,0,1.71256E+12
-30715993,-16166641,-67322405,-400000047,-10898114,2114963,-28745940,-39110474,0,1.71256E+12
-30681899,-16102935,-67244013,-400000047,-10842133,2202797,-28654006,-39054732,0,1.71256E+12
-30664113,-16029693,-67141159,-400000047,-10770083,2311134,-28562978,-38981633,0,1.71256E+12
-30675653,-15971805,-67043646,-400000047,-10706521,2410841,-28497842,-38916449,0,1.71256E+12
-30709842,-15946580,-66987665,-400000047,-10671569,2464437,-28483823,-38880495,0,1.71256E+12
-30752805,-15975000,-67008312,-400000047,-10688544,2433824,-28539851,-38895087,0,1.71256E+12
-30785516,-16037323,-67084797,-400000047,-10741759,2347708,-28631023,-38947300,0,1.71256E+12
-30805209,-16114093,-67190464,-400000047,-10816670,2235889,-28726867,-39022736,0,1.71256E+12
-30798391,-16176416,-67288359,-400000047,-10882569,2134228,-28794721,-39090685,0,1.71256E+12
-30764678,-16195728,-67337234,-400000047,-10911370,2088833,-28802684,-39122729,0,1.71256E+12
-30718377,-16156341,-67302091,-400000047,-10883237,2132845,-28737023,-39096550,0,1.71256E+12
-30688146,-16091634,-67218073,-400000047,-10825587,2223873,-28645900,-39038710,0,1.71256E+12
-30681327,-16026117,-67116459,-400000047,-10759211,2327633,-28564027,-38968901,0,1.71256E+12
-30684903,-15962793,-67012031,-400000047,-10688973,2432489,-28496554,-38895468,0,1.71256E+12
-30723766,-15953638,-66974075,-400000047,-10667229,2466726,-28500512,-38871388,0,1.71256E+12
-30769399,-15996839,-67015989,-400000047,-10698987,2416992,-28569511,-38902764,0,1.71256E+12
-30795148,-16056348,-67093094,-400000047,-10751201,2330732,-28653911,-38956217,0,1.71256E+12
-30817035,-16133787,-67201813,-400000047,-10827685,2215528,-28747323,-39035134,0,1.71256E+12
-30814746,-16195728,-67302902,-400000047,-10895348,2113962,-28814509,-39105658,0,1.71256E+12
-30779651,-16206504,-67337234,-400000047,-10917474,2081537,-28809741,-39129023,0,1.71256E+12
-30727676,-16155530,-67285164,-400000047,-10877705,2141094,-28729775,-39089302,0,1.71256E+12
-30701402,-16093494,-67200287,-400000047,-10820533,2233076,-28639939,-39032034,0,1.71256E+12
-30693820,-16028453,-67099865,-400000047,-10753966,2338838,-28559402,-38962750,0,1.71256E+12
-30702308,-15972759,-67006262,-400000047,-10692359,2433967,-28507426,-38898234,0,1.71256E+12
-30734399,-15962984,-66970737,-400000047,-10669041,2461004,-28518918,-38873057,0,1.71256E+12
-30777982,-16007043,-67014177,-400000047,-10700799,2407694,-28594354,-38902621,0,1.71256E+12
-30813268,-16078950,-67105110,-400000047,-10765696,2308702,-28692105,-38968329,0,1.71256E+12
-30825094,-16154100,-67215498,-400000047,-10842563,2194690,-28782180,-39046006,0,1.71256E+12
-30801395,-16199161,-67295082,-400000047,-10893060,2110815,-28826573,-39099745,0,1.71256E+12
-30763295,-16197492,-67311676,-400000047,-10901023,2098369,-28806594,-39110999,0,1.71256E+12
-30723432,-16150285,-67257936,-400000047,-10865069,2159548,-28730681,-39073567,0,1.71256E+12
-30699876,-16082670,-67165144,-400000047,-10801841,2260160,-28639510,-39007763,0,1.71256E+12
-30703214,-16018011,-67060430,-400000047,-10732222,2364778,-28563788,-38936381,0,1.71256E+12
-30720571,-15970518,-66976459,-400000047,-10677052,2449369,-28517011,-38879542,0,1.71256E+12
-30758956,-15979864,-66965063,-400000047,-10673142,2452993,-28545478,-38873391,0,1.71256E+12
-30806163,-16041137,-67030294,-400000047,-10722256,2378177,-28633025,-38922266,0,1.71256E+12
-30825666,-16110851,-67125996,-400000047,-10789061,2275133,-28724387,-38988880,0,1.71256E+12
-30832151,-16183330,-67233570,-400000047,-10864926,2162313,-28807023,-39065699,0,1.71256E+12
-30808452,-16225149,-67310961,-400000047,-10914660,2085733,-28842023,-39117913,0,1.71256E+12
-30769351,-16212560,-67313869,-400000047,-10914040,2089643,-28806260,-39118962,0,1.71256E+12
-30728629,-16153909,-67245157,-400000047,-10865880,2166271,-28720286,-39070610,0,1.71256E+12
-30711654,-16086294,-67151602,-400000047,-10803080,2265262,-28632501,-39007191,0,1.71256E+12
-30704740,-16013910,-67041071,-400000047,-10728646,2377796,-28551820,-38928561,0,1.71256E+12
-30725768,-15973903,-66965158,-400000047,-10679770,2452183,-28518489,-38877730,0,1.71256E+12
-30765823,-15993358,-66971262,-400000047,-10686923,2439832,-28559211,-38882117,0,1.71256E+12
-30804733,-16057540,-67046507,-400000047,-10743142,2356004,-28648427,-38937477,0,1.71256E+12
-30820802,-16130353,-67147692,-400000047,-10812474,2247143,-28739646,-39009766,0,1.71256E+12
-30814937,-16189624,-67243393,-400000047,-10875369,2147102,-28806642,-39074997,0,1.71256E+12
-30797580,-16224624,-67309578,-400000047,-10920001,2081299,-28834298,-39120106,0,1.71256E+12
-30762008,-16204168,-67299564,-400000047,-10913468,2099848,-28788474,-39114575,0,1.71256E+12
-30719570,-16135503,-67218025,-400000047,-10853673,2189255,-28692630,-39054207,0,1.71256E+12
-30706504,-16068412,-67120035,-400000047,-10786725,2293587,-28604701,-38987259,0,1.71256E+12
-30711702,-16004182,-67017086,-400000047,-10718776,2398443,-28533938,-38917689,0,1.71256E+12
-30736116,-15973426,-66954716,-400000047,-10677863,2457857,-28513148,-38874249,0,1.71256E+12
-30778697,-16006996,-66979845,-400000047,-10698891,2424526,-28570035,-38891463,0,1.71256E+12
-30813363,-16070940,-67056139,-400000047,-10753680,2337646,-28662065,-38946585,0,1.71256E+12
-30835393,-16146375,-67161663,-400000047,-10828067,2226162,-28759530,-39021878,0,1.71256E+12
-30835393,-16208602,-67263086,-400000047,-10896874,2121401,-28831199,-39092020,0,1.71256E+12
-30806878,-16228439,-67312534,-400000047,-10926295,2074337,-28841928,-39124588,0,1.71256E+12
-30769113,-16196538,-67285831,-400000047,-10907365,2109194,-28785756,-39106898,0,1.71256E+12
-30731586,-16126253,-67197903,-400000047,-10845233,2202701,-28690913,-39044051,0,1.71256E+12
-30725005,-16064025,-67103012,-400000047,-10783387,2304554,-28611377,-38979725,0,1.71256E+12
-30726960,-16000511,-67000492,-400000047,-10715056,2408647,-28543332,-38909058,0,1.71256E+12
-30750039,-15972902,-66945608,-400000047,-10678197,2459621,-28532317,-38870053,0,1.71256E+12
-30791572,-16005231,-66972549,-400000047,-10697175,2423000,-28592971,-38887743,0,1.71256E+12
-30837825,-16081430,-67064722,-400000047,-10764790,2321529,-28698161,-38954453,0,1.71256E+12
-30851129,-16152669,-67167385,-400000047,-10835982,2212238,-28790095,-39028649,0,1.71256E+12
-30844262,-16213180,-67264851,-400000047,-10902167,2112007,-28854182,-39097123,0,1.71256E+12
-30808500,-16226055,-67302759,-400000047,-10927058,2079057,-28851274,-39122013,0,1.71256E+12
-30753902,-16176225,-67253120,-400000047,-10889960,2135610,-28773120,-39086489,0,1.71256E+12
-30721763,-16106416,-67164238,-400000047,-10828257,2233362,-28678754,-39023642,0,1.71256E+12
-30715183,-16036607,-67057903,-400000047,-10756350,2342605,-28595212,-38948349,0,1.71256E+12
-30731633,-15986968,-66968305,-400000047,-10698510,2431154,-28545287,-38889698,0,1.71256E+12
-30765823,-15980817,-66937263,-400000047,-10679866,2457380,-28556541,-38868288,0,1.71256E+12
-30811742,-16035177,-66991814,-400000047,-10722590,2394724,-28633645,-38908247,0,1.71256E+12
-30837205,-16103126,-67080458,-400000047,-10784674,2298212,-28725913,-38970427,0,1.71256E+12
-30840352,-16170074,-67177971,-400000047,-10849524,2195692,-28805974,-39037804,0,1.71256E+12
-30833629,-16234018,-67276676,-400000047,-10918952,2094698,-28869107,-39108757,0,1.71256E+12
-30790189,-16235067,-67297323,-400000047,-10931493,2078485,-28850988,-39123730,0,1.71256E+12
-30739883,-16182615,-67241009,-400000047,-10891009,2145004,-28768924,-39083294,0,1.71256E+12
-30710414,-16108181,-67144211,-400000047,-10822583,2249813,-28670314,-39014391,0,1.71256E+12
-30712703,-16041900,-67040975,-400000047,-10754014,2355957,-28590634,-38942484,0,1.71256E+12
-30731872,-15993883,-66955288,-400000047,-10698272,2442169,-28545001,-38883261,0,1.71256E+12
-30778364,-16006805,-66951855,-400000047,-10700846,2439785,-28576139,-38884501,0,1.71256E+12
-30821756,-16062213,-67012413,-400000047,-10744716,2370024,-28654149,-38927941,0,1.71256E+12
-30852273,-16134311,-67108448,-400000047,-10812617,2266598,-28748181,-38996128,0,1.71256E+12
-30856136,-16195299,-67204912,-400000047,-10876752,2164411,-28819850,-39062075,0,1.71256E+12
-30842212,-16238214,-67282207,-400000047,-10928202,2086925,-28858474,-39115195,0,1.71256E+12
-30795911,-16220190,-67279203,-400000047,-10923100,2095937,-28818229,-39110617,0,1.71256E+12
-30749372,-16159536,-67209585,-400000047,-10872889,2172136,-28731063,-39060549,0,1.71256E+12
-30724386,-16090728,-67113836,-400000047,-10809232,2274036,-28640893,-38994459,0,1.71256E+12
-30719283,-16024257,-67008455,-400000047,-10738040,2382183,-28562596,-38922934,0,1.71256E+12
-30744031,-15990116,-66939981,-400000047,-10696507,2449703,-28535464,-38878350,0,1.71256E+12
-30788711,-16010143,-66947944,-400000047,-10705901,2433634,-28580430,-38884739,0,1.71256E+12
-30824140,-16067173,-67014273,-400000047,-10752536,2357864,-28662065,-38931279,0,1.71256E+12
-30835536,-16132165,-67105587,-400000047,-10813666,2259159,-28749469,-38993887,0,1.71256E+12
-30838636,-16198637,-67208107,-400000047,-10883809,2152920,-28825238,-39066033,0,1.71256E+12
-30818895,-16238643,-67279823,-400000047,-10932065,2080106,-28858283,-39116053,0,1.71256E+12
-30780605,-16221859,-67272623,-400000047,-10928250,2093029,-28816941,-39113955,0,1.71256E+12
-30738357,-16157915,-67198046,-400000047,-10874606,2178097,-28724626,-39058880,0,1.71256E+12
-30713514,-16081764,-67092140,-400000047,-10800267,2289343,-28624394,-38983158,0,1.71256E+12
-30715946,-16017868,-66990812,-400000047,-10733271,2393532,-28552344,-38914399,0,1.71256E+12
-30748275,-15992357,-66932018,-400000047,-10697652,2450180,-28536180,-38876156,0,1.71256E+12
-30793861,-16022588,-66952045,-400000047,-10714246,2421236,-28591207,-38890700,0,1.71256E+12
-30826381,-16078664,-67020376,-400000047,-10761262,2342844,-28676227,-38937430,0,1.71256E+12
-30855802,-16158535,-67129190,-400000047,-10839511,2227068,-28776887,-39017062,0,1.71256E+12
-30848983,-16219665,-67231329,-400000047,-10908318,2121258,-28844646,-39087633,0,1.71256E+12
-30818084,-16242601,-67283924,-400000047,-10942698,2070188,-28855947,-39123635,0,1.71256E+12
-30767492,-16201450,-67248209,-400000047,-10913421,2113628,-28790525,-39097123,0,1.71256E+12
-30731633,-16133119,-67163141,-400000047,-10853721,2206611,-28698543,-39037184,0,1.71256E+12
-30723337,-16069223,-67067058,-400000047,-10791112,2307653,-28618625,-38970999,0,1.71256E+12
-30731490,-16009571,-66968401,-400000047,-10725118,2408600,-28555491,-38903717,0,1.71256E+12
-30763486,-15989114,-66921671,-400000047,-10694838,2452326,-28548816,-38871769,0,1.71256E+12
-30807927,-16033126,-66962631,-400000047,-10726882,2403927,-28614762,-38901429,0,1.71256E+12
-30836395,-16103555,-67049225,-400000047,-10789157,2308035,-28708795,-38964228,0,1.71256E+12
-30837301,-16164400,-67141493,-400000047,-10851384,2209091,-28788140,-39026789,0,1.71256E+12
-30832008,-16225530,-67239912,-400000047,-10918189,2108764,-28851941,-39096312,0,1.71256E+12
-30796483,-16234685,-67275675,-400000047,-10938788,2078199,-28846791,-39119105,0,1.71256E+12
-30759290,-16194059,-67237146,-400000047,-10913802,2124691,-28780177,-39093212,0,1.71256E+12
-30727199,-16125013,-67150886,-400000047,-10853101,2219963,-28684953,-39031319,0,1.71256E+12
-30711845,-16053106,-67043884,-400000047,-10779525,2331781,-28594306,-38955788,0,1.71256E+12
-30725435,-15998413,-66949947,-400000047,-10718537,2426433,-28539374,-38892798,0,1.71256E+12
-30770114,-15994026,-66920956,-400000047,-10701848,2450132,-28551581,-38874392,0,1.71256E+12
-30820659,-16045429,-66971691,-400000047,-10740615,2389717,-28627446,-38911537,0,1.71256E+12
-30849174,-16109087,-67055090,-400000047,-10798837,2297830,-28714994,-38969664,0,1.71256E+12
-30859140,-16178514,-67157514,-400000047,-10867740,2190637,-28798106,-39040379,0,1.71256E+12
-30840114,-16229583,-67244251,-400000047,-10924388,2101373,-28848508,-39099650,0,1.71256E+12
-30793527,-16229297,-67265947,-400000047,-10936070,2086401,-28824666,-39112524,0,1.71256E+12
-30742362,-16174604,-67209347,-400000047,-10894633,2152157,-28741935,-39070563,0,1.71256E+12
-30716708,-16104032,-67115457,-400000047,-10829259,2252388,-28649095,-39004521,0,1.71256E+12
-30721572,-16044809,-67020090,-400000047,-10768605,2352237,-28576186,-38940529,0,1.71256E+12
-30740932,-15996362,-66934641,-400000047,-10714341,2438783,-28529456,-38882593,0,1.71256E+12
-30788043,-16006996,-66922577,-400000047,-10711051,2441501,-28559688,-38877205,0,1.71256E+12
-30824045,-16052200,-66971739,-400000047,-10743190,2382946,-28631738,-38908295,0,1.71256E+12
-30853465,-16126396,-67065771,-400000047,-10809661,2281093,-28725341,-38974194,0,1.71256E+12
-30858949,-16197111,-67171772,-400000047,-10882712,2169609,-28804591,-39048294,0,1.71256E+12
-30840972,-16242363,-67253740,-400000047,-10937739,2087497,-28844550,-39104418,0,1.71256E+12
-30796150,-16229202,-67256744,-400000047,-10938264,2090597,-28808501,-39107231,0,1.71256E+12
-30756334,-16181184,-67199667,-400000047,-10900927,2152967,-28733018,-39069037,0,1.71256E+12
-30728391,-16109087,-67102583,-400000047,-10831881,2257156,-28638509,-38999752,0,1.71256E+12
-30728868,-16043760,-67001016,-400000047,-10764838,2362823,-28560451,-38929180,0,1.71256E+12
-30748323,-15999223,-66920479,-400000047,-10712815,2441692,-28518441,-38874344,0,1.71256E+12
-30796722,-16021205,-66928251,-400000047,-10721637,2425003,-28561547,-38880400,0,1.71256E+12
-30836633,-16079952,-66996534,-400000047,-10769988,2347851,-28645280,-38929753,0,1.71256E+12
-30853084,-16143657,-67087372,-400000047,-10831214,2250194,-28727630,-38992695,0,1.71256E+12
-30849126,-16203929,-67184360,-400000047,-10896064,2149057,-28796485,-39056877,0,1.71256E+12
-30827001,-16241600,-67254217,-400000047,-10943032,2079868,-28825715,-39104514,0,1.71256E+12
-30788663,-16225339,-67251308,-400000047,-10943127,2091121,-28782657,-39104275,0,1.71256E+12
-30743173,-16162349,-67177780,-400000047,-10888816,2174282,-28688624,-39053873,0,1.71256E+12
-30717567,-16088439,-67074402,-400000047,-10816766,2283287,-28591683,-38980011,0,1.71256E+12
-30722383,-16029312,-66978510,-400000047,-10754824,2381277,-28523162,-38914589,0,1.71256E+12
-30742839,-15993644,-66911800,-400000047,-10711575,2445745,-28498509,-38867764,0,1.71256E+12
-30793527,-16025163,-66932876,-400000047,-10729075,2416658,-28557494,-38883738,0,1.71256E+12
-30838874,-16088869,-67009552,-400000047,-10785294,2331257,-28649381,-38938956,0,1.71256E+12
-30858568,-16158916,-67108114,-400000047,-10853148,2225017,-28735021,-39007811,0,1.71256E+12
-30854324,-16227294,-67213447,-400000047,-10924054,2116489,-28806499,-39082436,0,1.71256E+12
-30813983,-16244270,-67261083,-400000047,-10952473,2071285,-28812459,-39111857,0,1.71256E+12
-30772641,-16214992,-67239101,-400000047,-10937644,2102518,-28757003,-39096789,0,1.71256E+12
-30738405,-16151954,-67162998,-400000047,-10884000,2187252,-28668168,-39042906,0,1.71256E+12
-30718997,-16077663,-67056520,-400000047,-10810233,2299261,-28572038,-38967947,0,1.71256E+12
-30725053,-16013719,-66955240,-400000047,-10742760,2403736,-28502372,-38896899,0,1.71256E+12
-30752090,-15986396,-66898687,-400000047,-10703851,2456045,-28488162,-38855414,0,1.71256E+12
-30802491,-16026927,-66931780,-400000047,-10729409,2414465,-28553727,-38879399,0,1.71256E+12
-30838111,-16096164,-67014177,-400000047,-10788871,2321958,-28647473,-38939385,0,1.71256E+12
-30854419,-16177989,-67128046,-400000047,-10870839,2202797,-28744176,-39022498,0,1.71256E+12
-30845550,-16241027,-67230232,-400000047,-10939933,2100420,-28807738,-39094452,0,1.71256E+12
-30807069,-16248704,-67264135,-400000047,-10958482,2069759,-28801492,-39114384,0,1.71256E+12
-30762199,-16205551,-67222889,-400000047,-10928584,2119064,-28735116,-39085297,0,1.71256E+12
-30733970,-16142370,-67142923,-400000047,-10873032,2209329,-28646281,-39028935,0,1.71256E+12
-30714849,-16070415,-67038973,-400000047,-10802413,2319097,-28557447,-38955025,0,1.71256E+12
-30711940,-16003610,-66931637,-400000047,-10728312,2426815,-28489450,-38880305,0,1.71256E+12
-30748275,-15995933,-66896875,-400000047,-10706998,2456093,-28497508,-38857178,0,1.71256E+12
-30795863,-16043378,-66944893,-400000047,-10743428,2398634,-28572944,-38890461,0,1.71256E+12
-30825952,-16112806,-67035921,-400000047,-10807420,2301645,-28669169,-38954596,0,1.71256E+12
-30837634,-16188337,-67145069,-400000047,-10883475,2187538,-28757241,-39033512,0,1.71256E+12
-30829242,-16247369,-67240436,-400000047,-10948039,2090358,-28811744,-39099173,0,1.71256E+12
-30784133,-16242506,-67258413,-400000047,-10955525,2079391,-28786614,-39108471,0,1.71256E+12
-30738643,-16187526,-67199095,-400000047,-10912228,2146625,-28703263,-39066414,0,1.71256E+12
-30716041,-16117193,-67104586,-400000047,-10845137,2248668,-28606751,-38999466,0,1.71256E+12
-30712655,-16053821,-67004927,-400000047,-10778714,2353191,-28528455,-38930277,0,1.71256E+12
-30718759,-16002227,-66914137,-400000047,-10719109,2444172,-28478816,-38868384,0,1.71256E+12
-30753330,-16004135,-66897352,-400000047,-10710431,2455139,-28500894,-38856606,0,1.71256E+12
-30797628,-16060068,-66957577,-400000047,-10753012,2385950,-28580668,-38898711,0,1.71256E+12
-30831054,-16134025,-67056902,-400000047,-10823155,2280760,-28675798,-38971428,0,1.71256E+12
