-36434607,-17165472,-66074426,-400000047,-12700559,2058267,-26822999,-39249281,0,1.71256E+12
-36446384,-17212631,-66135414,-400000047,-12743188,1991129,-26893189,-39291434,0,1.71256E+12
-36465601,-17276098,-66227443,-400000047,-12807561,1895094,-26975777,-39355950,0,1.71256E+12
-36478142,-17335321,-66322048,-400000047,-12873365,1798343,-27043727,-39424424,0,1.71256E+12
-36449532,-17352678,-66368158,-400000047,-12900163,1752805,-27058699,-39453320,0,1.71256E+12
-36406569,-17325117,-66347177,-400000047,-12882234,1780891,-27010825,-39436154,0,1.71256E+12
-36378435,-17277099,-66287859,-400000047,-12840606,1849603,-26936629,-39395337,0,1.71256E+12
-36355070,-17214967,-66201933,-400000047,-12781192,1941108,-26853946,-39333300,0,1.71256E+12
-36345581,-17155077,-66106708,-400000047,-12715150,2037191,-26785233,-39266781,0,1.71256E+12
-36378912,-17131282,-66056688,-400000047,-12681962,2087402,-26771453,-39232497,0,1.71256E+12
-36428932,-17168762,-66090687,-400000047,-12708999,2047682,-26830151,-39257244,0,1.71256E+12
-36451201,-17224790,-66164596,-400000047,-12761212,1967573,-26910403,-39310889,0,1.71256E+12
-36443380,-17282058,-66256340,-400000047,-12824012,1873636,-26986125,-39374451,0,1.71256E+12
-36444048,-17333795,-66342409,-400000047,-12881948,1785803,-27047732,-39434151,0,1.71256E+12
-36434034,-17353727,-66385038,-400000047,-12909413,1745367,-27059415,-39462809,0,1.71256E+12
-36387447,-17315008,-66350467,-400000047,-12881328,1788187,-27000859,-39437060,0,1.71256E+12
-36357407,-17251588,-66270120,-400000047,-12823201,1874828,-26917365,-39377503,0,1.71256E+12
-36359982,-17195894,-66183145,-400000047,-12763358,1966524,-26844933,-39315562,0,1.71256E+12
-36371902,-17143680,-66094215,-400000047,-12702418,2056122,-26787093,-39253525,0,1.71256E+12
-36405949,-17128851,-66055544,-400000047,-12676669,2092170,-26782945,-39226965,0,1.71256E+12
-36448101,-17164947,-66089447,-400000047,-12701512,2049398,-26842311,-39251522,0,1.71256E+12
-36477999,-17227270,-66170223,-400000047,-12759877,1961851,-26928952,-39309697,0,1.71256E+12
-36487392,-17291690,-66264684,-400000047,-12825538,1861286,-27009871,-39377407,0,1.71256E+12
-36465887,-17344524,-66354616,-400000047,-12886954,1770448,-27067950,-39441447,0,1.71256E+12
-36423782,-17352153,-66384418,-400000047,-12904359,1746654,-27060321,-39460949,0,1.71256E+12
-36393885,-17310430,-66341741,-400000047,-12871028,1797628,-26990130,-39428858,0,1.71256E+12
-36364893,-17250873,-66263922,-400000047,-12815810,1882505,-26903441,-39371352,0,1.71256E+12
-36357979,-17192604,-66172512,-400000047,-12753821,1976537,-26832679,-39308648,0,1.71256E+12
-36375383,-17148258,-66093118,-400000047,-12702228,2056932,-26787761,-39255051,0,1.71256E+12
-36414103,-17152883,-66081245,-400000047,-12696076,2066135,-26802209,-39247088,0,1.71256E+12
-36450247,-17196609,-66131027,-400000047,-12730695,2010059,-26868537,-39283327,0,1.71256E+12
-36473564,-17260410,-66217001,-400000047,-12793017,1917600,-26956418,-39345936,0,1.71256E+12
-36463312,-17307760,-66298206,-400000047,-12843753,1834058,-27023032,-39399723,0,1.71256E+12
-36444620,-17350771,-66377409,-400000047,-12894488,1754427,-27070811,-39452176,0,1.71256E+12
-36400751,-17340757,-66384609,-400000047,-12895204,1752138,-27045825,-39454798,0,1.71256E+12
-36358551,-17286159,-66323288,-400000047,-12850619,1820087,-26967481,-39408307,0,1.71256E+12
-36341957,-17231657,-66247089,-400000047,-12798453,1904869,-26888278,-39355330,0,1.71256E+12
-36336140,-17176487,-66161163,-400000047,-12739898,1996040,-26817420,-39294915,0,1.71256E+12
-36354355,-17126133,-66078861,-400000047,-12682057,2078342,-26768401,-39235405,0,1.71256E+12
-36418728,-17142822,-66076954,-400000047,-12684632,2073669,-26803449,-39236597,0,1.71256E+12
-36467461,-17196705,-66139848,-400000047,-12729980,2004385,-26883653,-39282421,0,1.71256E+12
-36479668,-17256786,-66223915,-400000047,-12787820,1913309,-26965382,-39343600,0,1.71256E+12
-36473516,-17316009,-66317518,-400000047,-12852384,1815748,-27040437,-39409880,0,1.71256E+12
-36459402,-17355205,-66389711,-400000047,-12899209,1744556,-27079728,-39458136,0,1.71256E+12
-36413960,-17345049,-66391905,-400000047,-12900878,1748800,-27051070,-39460568,0,1.71256E+12
-36385397,-17295887,-66335066,-400000047,-12859679,1815223,-26974156,-39418320,0,1.71256E+12
-36372189,-17231323,-66246183,-400000047,-12795354,1910734,-26885131,-39354042,0,1.71256E+12
-36363367,-17164184,-66145237,-400000047,-12722875,2015495,-26805404,-39280323,0,1.71256E+12
-36390022,-17130233,-66079052,-400000047,-12678529,2080774,-26776889,-39233927,0,1.71256E+12
-36444954,-17164995,-66105087,-400000047,-12703372,2049112,-26831105,-39256863,0,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,0,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36480049,-17222263,-66175373,-400000047,-12754489,1971483,-26911786,-39308409,255,1.71256E+12
-36451105,-17170478,-66121013,-400000047,-12710715,2036619,-26846984,-39266400,0,1.71256E+12
-36475710,-17224361,-66193588,-400000047,-12761737,1958418,-26927188,-39318137,0,1.71256E+12
-36477760,-17282869,-66282804,-400000047,-12824393,1863861,-27005484,-39380602,0,1.71256E+12
-36463551,-17333748,-66369970,-400000047,-12882663,1774740,-27066186,-39439873,0,1.71256E+12
-36442999,-17354871,-66420658,-400000047,-12914373,1727485,-27081206,-39474682,0,1.71256E+12
-36405520,-17325975,-66395338,-400000047,-12896348,1760626,-27029231,-39458231,0,1.71256E+12
-36363176,-17264940,-66318424,-400000047,-12839032,1846838,-26942208,-39400391,0,1.71256E+12
-36358789,-17199756,-66224487,-400000047,-12773706,1945209,-26859334,-39331774,0,1.71256E+12
-36377386,-17144729,-66134651,-400000047,-12713386,2037716,-26797297,-39269499,0,1.71256E+12
-36408619,-17133619,-66099842,-400000047,-12691833,2068329,-26795295,-39247612,0,1.71256E+12
-36446432,-17170955,-66138227,-400000047,-12718631,2024317,-26856187,-39274887,0,1.71256E+12
-36470846,-17222835,-66210134,-400000047,-12767125,1945829,-26935151,-39324669,0,1.71256E+12
-36479429,-17278005,-66298349,-400000047,-12826634,1853704,-27011063,-39384751,0,1.71256E+12
-36477474,-17332460,-66389425,-400000047,-12888862,1761865,-27073577,-39449076,0,1.71256E+12
-36439280,-17332460,-66411312,-400000047,-12900449,1742458,-27062180,-39462046,0,1.71256E+12
-36397366,-17294981,-66374643,-400000047,-12873555,1789951,-26995280,-39433865,0,1.71256E+12
-36365894,-17229272,-66288193,-400000047,-12810613,1883268,-26903537,-39370684,0,1.71256E+12
-36362461,-17164804,-66190536,-400000047,-12742139,1984644,-26823857,-39301829,0,1.71256E+12
-36384205,-17124750,-66115434,-400000047,-12692452,2062511,-26778748,-39251618,0,1.71256E+12
-36418156,-17126657,-66098650,-400000047,-12683106,2076721,-26793197,-39241318,0,1.71256E+12
-36451010,-17165805,-66142185,-400000047,-12715579,2026367,-26857236,-39271979,0,1.71256E+12
-36474852,-17225219,-66225250,-400000047,-12773610,1937914,-26942208,-39330630,0,1.71256E+12
-36488489,-17289497,-66323383,-400000047,-12842704,1834869,-27022889,-39400772,0,1.71256E+12
-36472897,-17337610,-66408737,-400000047,-12899209,1749372,-27075055,-39459948,0,1.71256E+12
-36414913,-17334034,-66427238,-400000047,-12907554,1737976,-27056744,-39472584,0,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,0,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36371616,-17283870,-66371830,-400000047,-12867642,1800823,-26980260,-39431624,255,1.71256E+12
-36480812,-17303039,-66381080,-400000047,-12866117,1776981,-27070096,-39432387,0,1.71256E+12
-36449341,-17320301,-66424282,-400000047,-12893058,1735115,-27079823,-39460806,0,1.71256E+12
-36410860,-17288162,-66398247,-400000047,-12871791,1770734,-27027800,-39441351,0,1.71256E+12
-36376528,-17232992,-66330107,-400000047,-12824250,1848125,-26946738,-39391617,0,1.71256E+12
-36367516,-17172863,-66240223,-400000047,-12763835,1944256,-26865294,-39328627,0,1.71256E+12
-36373714,-17113020,-66145189,-400000047,-12696601,2042579,-26798156,-39261202,0,1.71256E+12
-36409811,-17106010,-66112859,-400000047,-12678195,2072477,-26798871,-39240794,0,1.71256E+12
-36451153,-17142583,-66146190,-400000047,-12702561,2030945,-26856711,-39265589,0,1.71256E+12
-36477665,-17201091,-66224344,-400000047,-12757588,1945257,-26938966,-39322428,0,1.71256E+12
-36485628,-17266513,-66321285,-400000047,-12826253,1841974,-27024701,-39392476,0,1.71256E+12
-36469511,-17316820,-66407497,-400000047,-12884427,1753616,-27086404,-39451651,0,1.71256E+12
-36432222,-17324020,-66439779,-400000047,-12903977,1725959,-27084401,-39472632,0,1.71256E+12
-36393026,-17284729,-66403635,-400000047,-12875320,1772690,-27018597,-39445929,0,1.71256E+12
-36368708,-17221977,-66320522,-400000047,-12817527,1863241,-26928857,-39385657,0,1.71256E+12
-36359839,-17156650,-66223533,-400000047,-12750484,1964712,-26847651,-39316611,0,1.71256E+12
-36371759,-17103817,-66136320,-400000047,-12689925,2053785,-26792243,-39255003,0,1.71256E+12
-36409430,-17095281,-66107280,-400000047,-12670852,2078438,-26797583,-39233260,0,1.71256E+12
-36449150,-17137815,-66153391,-400000047,-12704326,2024221,-26865914,-39266447,0,1.71256E+12
-36466936,-17203762,-66242464,-400000047,-12767984,1928997,-26956513,-39332346,0,1.71256E+12
-36490301,-17268039,-66341169,-400000047,-12836171,1826477,-27040151,-39403634,0,1.71256E+12
-36487679,-17321111,-66430671,-400000047,-12897111,1735830,-27099183,-39466576,0,1.71256E+12
-36437515,-17313291,-66443117,-400000047,-12903024,1728105,-27077535,-39473109,0,1.71256E+12
-36398510,-17262460,-66386612,-400000047,-12861587,1792335,-27001002,-39432101,0,1.71256E+12
-36378101,-17199756,-66301162,-400000047,-12800075,1885700,-26913121,-39368634,0,1.71256E+12
-36371092,-17142011,-66210945,-400000047,-12738753,1981497,-26841119,-39305548,0,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,0,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36379627,-17100479,-66136558,-400000047,-12689639,2056598,-26797822,-39255099,255,1.71256E+12
-36425165,-17286159,-66455705,-400000047,-12899209,1732158,-27091983,-39473061,0,1.71256E+12
-36392359,-17256786,-66433008,-400000047,-12882567,1762104,-27042821,-39458422,0,1.71256E+12
-36362700,-17193891,-66352756,-400000047,-12825776,1848745,-26956847,-39401392,0,1.71256E+12
-36348347,-17128183,-66256340,-400000047,-12757875,1953220,-26871589,-39330677,0,1.71256E+12
-36359362,-17073251,-66165502,-400000047,-12695361,2047682,-26808980,-39265923,0,1.71256E+12
-36391214,-17054369,-66120489,-400000047,-12664987,2088880,-26798489,-39234547,0,1.71256E+12
-36443047,-17095996,-66160209,-400000047,-12696553,2040386,-26868108,-39265828,0,1.71256E+12
-36475281,-17160179,-66244657,-400000047,-12757207,1949119,-26958278,-39326958,0,1.71256E+12
-36481718,-17223026,-66340215,-400000047,-12822629,1849699,-27039531,-39395193,0,1.71256E+12
-36468557,-17271759,-66424806,-400000047,-12879802,1762294,-27095988,-39453654,0,1.71256E+12
-36436895,-17285730,-66462095,-400000047,-12902785,1729536,-27098515,-39479737,0,1.71256E+12
-36395363,-17244865,-66422041,-400000047,-12872840,1779937,-27032140,-39449267,0,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,0,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36371283,-17180540,-66338165,-400000047,-12813188,1870823,-26942017,-39389948,255,1.71256E+12
-36388926,-17126943,-66284378,-400000047,-12770654,1939106,-26904061,-39343790,0,1.71256E+12
-36387638,-17071535,-66192444,-400000047,-12708570,2034807,-26836446,-39278893,0,1.71256E+12
-36416439,-17053224,-66147764,-400000047,-12678433,2077436,-26825764,-39248280,0,1.71256E+12
-36466984,-17092659,-66185291,-400000047,-12705756,2033138,-26890138,-39275698,0,1.71256E+12
-36502413,-17155458,-66267164,-400000047,-12764407,1943540,-26982596,-39335398,0,1.71256E+12
-36513666,-17216446,-66359098,-400000047,-12828065,1843977,-27064898,-39399914,0,1.71256E+12
-36500267,-17266800,-66446646,-400000047,-12886621,1754141,-27123072,-39459710,0,1.71256E+12
-36455969,-17275526,-66482599,-400000047,-12907506,1723051,-27120402,-39482455,0,1.71256E+12
-36409906,-17232610,-66440161,-400000047,-12875177,1774358,-27053645,-39451699,0,1.71256E+12
-36394218,-17172672,-66358240,-400000047,-12817002,1863670,-26969149,-39393286,0,1.71256E+12
-36393551,-17113449,-66263397,-400000047,-12751962,1963997,-26888278,-39325528,0,1.71256E+12
-36400656,-17061617,-66174038,-400000047,-12690736,2055931,-26825288,-39262823,0,1.71256E+12
-36433462,-17057706,-66149624,-400000047,-12677098,2074766,-26834729,-39247660,0,1.71256E+12
-36465124,-17098571,-66191013,-400000047,-12708617,2023267,-26903918,-39279036,0,1.71256E+12
-36496691,-17159750,-66270836,-400000047,-12762881,1934623,-26991084,-39335970,0,1.71256E+12
-36520342,-17228080,-66374023,-400000047,-12835456,1826668,-27081349,-39409499,0,1.71256E+12
-36506084,-17281534,-66463669,-400000047,-12897826,1735115,-27141049,-39472632,0,1.71256E+12
-36462025,-17282726,-66486128,-400000047,-12911035,1719522,-27126029,-39487175,0,1.71256E+12
-36415056,-17235090,-66434438,-400000047,-12872506,1779842,-27051499,-39449791,0,1.71256E+12
-36386732,-17167427,-66341694,-400000047,-12806369,1878595,-26958039,-39382986,0,1.71256E+12
-36377386,-17103721,-66241796,-400000047,-12736274,1983547,-26871255,-39310841,0,1.71256E+12
-36385969,-17058469,-66163357,-400000047,-12684537,2063083,-26821473,-39256148,0,1.71256E+12
-36431269,-17069627,-66157396,-400000047,-12683440,2064848,-26847890,-39255099,0,1.71256E+12
-36476425,-17117740,-66211422,-400000047,-12721873,2002573,-26919654,-39292960,0,1.71256E+12
-36511377,-17184736,-66301878,-400000047,-12787105,1904249,-27021888,-39358620,0,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,0,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
-36523775,-17251112,-66402300,-400000047,-12857534,1798725,-27109244,-39431767,255,1.71256E+12
