32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
32027868,19053842,32551483,14683629,5134535,32262472,61551768,56820685,255,1.71256E+12
31934455,18934681,32434991,14663507,5106974,32204965,61417300,56705720,0,1.71256E+12
32009223,19010307,32490543,14635516,5120707,32240108,61487538,56778246,0,1.71256E+12
32059101,19057609,32545951,14624454,5150461,32281688,61538655,56834513,0,1.71256E+12
32055334,19045784,32574037,14643289,5188990,32313112,61541230,56844575,0,1.71256E+12
31989101,18972017,32546333,14658738,5200386,32304958,61484964,56792933,0,1.71256E+12
31908945,18889572,32499603,14687110,5204344,32284883,61417300,56724888,0,1.71256E+12
31827405,18805935,32437995,14710141,5189848,32247022,61343867,56649071,0,1.71256E+12
31782154,18761923,32382349,14707090,5155087,32203296,61297137,56597668,0,1.71256E+12
31800798,18784286,32367710,14685489,5125237,32178977,61306579,56604964,0,1.71256E+12
31868747,18856623,32401994,14666702,5120993,32190469,61359937,56668431,0,1.71256E+12
31951288,18942072,32458213,14648820,5133104,32222084,61432321,56746346,0,1.71256E+12
32018236,19010927,32510284,14620448,5142927,32253650,61493213,56797797,0,1.71256E+12
32053617,19044592,32556013,14611484,5168629,32289222,61529357,56832034,0,1.71256E+12
32032970,19019367,32570795,14625741,5196715,32310918,61518199,56824977,0,1.71256E+12
31967691,18952228,32542852,14651729,5211735,32307008,61462934,56773383,0,1.71256E+12
31885198,18869068,32488397,14677812,5208779,32281164,61387927,56700331,0,1.71256E+12
31809381,18795301,32421783,14689637,5182886,32237819,61316163,56625182,0,1.71256E+12
31784728,18773319,32379678,14689590,5154419,32205156,61288459,56591994,0,1.71256E+12
31814292,18806316,32374052,14670516,5128288,32188467,61304290,56608874,0,1.71256E+12
31879571,18874885,32405046,14646198,5119658,32196525,61355121,56662327,0,1.71256E+12
31960205,18955423,32454637,14613248,5121899,32219461,61420304,56733758,0,1.71256E+12
32034687,19028713,32518962,14597226,5147410,32263187,61485917,56808192,0,1.71256E+12
32056621,19045593,32558158,14589502,5172873,32295660,61511428,56839806,0,1.71256E+12
32028106,19008304,32564405,14603664,5200100,32314113,61491878,56824643,0,1.71256E+12
31963924,18935110,32535509,14633895,5218363,32310918,61435039,56771952,0,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,0,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31875757,18841698,32472471,14652301,5206537,32277492,61355979,56690032,255,1.71256E+12
31972602,18945171,32488302,14557983,5186033,32329849,61438043,56753117,0,1.71256E+12
31894592,18860390,32438901,14578391,5184317,32307533,61370570,56686217,0,1.71256E+12
31815771,18779566,32379535,14600850,5169916,32272962,61299617,56613404,0,1.71256E+12
31768516,18734171,32322219,14596177,5134726,32226661,61249311,56560380,0,1.71256E+12
31791118,18760921,32314685,14581825,5112839,32208446,61260135,56570107,0,1.71256E+12
31850627,18824007,32339433,14556552,5099392,32207731,61308200,56616408,0,1.71256E+12
31937126,18911983,32394603,14532615,5107975,32233003,61379058,56694323,0,1.71256E+12
32014516,18989899,32459882,14512254,5131149,32270816,61443526,56778103,0,1.71256E+12
32053951,19029381,32513717,14511253,5166578,32313541,61488635,56825024,0,1.71256E+12
32031492,19005825,32524351,14520313,5191279,32330230,61476381,56803757,0,1.71256E+12
31967882,18938019,32497076,14541675,5202913,32321838,61423213,56747967,0,1.71256E+12
31886915,18853142,32445434,14564039,5196858,32293609,61351974,56675488,0,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,0,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
31820587,18784715,32389644,14584018,5180502,32258371,61288650,56608063,255,1.71256E+12
32029537,18983461,32456735,14476062,5158424,32309726,61467416,56778103,0,1.71256E+12
32076744,19027759,32507041,14461423,5182171,32345251,61512668,56828219,0,1.71256E+12
32071928,19019701,32531408,14472581,5215693,32373575,61516101,56836039,0,1.71256E+12
32016662,18960764,32515768,14493943,5234146,32376817,61474616,56795985,0,1.71256E+12
31939081,18879272,32472042,14519883,5237770,32357124,61408002,56732565,0,1.71256E+12
31868318,18805792,32417635,14544631,5228853,32327941,61342485,56667954,0,1.71256E+12
31824974,18762638,32366804,14544250,5199719,32287649,61296613,56621319,0,1.71256E+12
31840900,18781711,32354549,14527465,5174112,32266477,61304052,56625992,0,1.71256E+12
31900743,18845751,32383493,14507057,5166054,32273439,61352260,56676108,0,1.71256E+12
31978515,18926527,32435087,14482309,5170870,32298473,61418349,56743390,0,1.71256E+12
32053140,18999531,32494548,14458705,5188513,32332614,61482055,56813389,0,1.71256E+12
32093338,19035770,32546953,14454652,5219793,32371572,61519391,56861693,0,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,0,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32074646,19012215,32559541,14462472,5245066,32390407,61507756,56857497,255,1.71256E+12
32070831,19013073,32497076,14413310,5212927,32391790,61486871,56847245,0,1.71256E+12
32123712,19060184,32556680,14411021,5247069,32438091,61537225,56904131,0,1.71256E+12
32119564,19050505,32582048,14425422,5280638,32467941,61541516,56908566,0,1.71256E+12
32070402,18995334,32568649,14449073,5301476,32473472,61504180,56870848,0,1.71256E+12
31994871,18915130,32521966,14468957,5299854,32452062,61440141,56805092,0,1.71256E+12
31920389,18839552,32461408,14482642,5281162,32415489,61374576,56732041,0,1.71256E+12
31878284,18797542,32413915,14488603,5254507,32381443,61334998,56683117,0,1.71256E+12
31887678,18810322,32397512,14480354,5231047,32362894,61336953,56680638,0,1.71256E+12
31941322,18866588,32413438,14454032,5214644,32363180,61378295,56721646,0,1.71256E+12
32022193,18947412,32462410,14419986,5212641,32384876,61444432,56796414,0,1.71256E+12
32102874,19029667,32529214,14402248,5237150,32429555,61519820,56877190,0,1.71256E+12
32142166,19067957,32582763,14403249,5272055,32473138,61558826,56924635,0,1.71256E+12
32123712,19046165,32594017,14414693,5298424,32494548,61545283,56918961,0,1.71256E+12
32065967,18984987,32572559,14438964,5314398,32493547,61499459,56874711,0,1.71256E+12
31987956,18904449,32520631,14459182,5309200,32466177,61431701,56804854,0,1.71256E+12
31916860,18832924,32460884,14476873,5290365,32429603,61363036,56733758,0,1.71256E+12
31881145,18801071,32413629,14475108,5257034,32391218,61323650,56690270,0,1.71256E+12
31912712,18836595,32413724,14467193,5240107,32382062,61347873,56707722,0,1.71256E+12
31978563,18903400,32443670,14449025,5232525,32393888,61403329,56757266,0,1.71256E+12
32057479,18982794,32492307,14421417,5235577,32419828,61471135,56825501,0,1.71256E+12
32131151,19056465,32553438,14405347,5257034,32460407,61532266,56895596,0,1.71256E+12
32156709,19078924,32591156,14396907,5278158,32489542,61555822,56925828,0,1.71256E+12
32135108,19053175,32600740,14411117,5303955,32509521,61543519,56916672,0,1.71256E+12
32070640,18985416,32572750,14437057,5318403,32507804,61493547,56866938,0,1.71256E+12
31987813,18900825,32516674,14459182,5311871,32479194,61420400,56797320,0,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,0,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
31917289,18829443,32452634,14472390,5288172,32438425,61355168,56733090,255,1.71256E+12
32173398,19063045,32598356,14320470,5292130,32532600,61521060,56940371,0,1.71256E+12
32122091,19007017,32581619,14339257,5310726,32536748,61484153,56903035,0,1.71256E+12
32046274,18929531,32536319,14369918,5315876,32520679,61414773,56837470,0,1.71256E+12
31962875,18844892,32468513,14389564,5296517,32478527,61332376,56756550,0,1.71256E+12
31916192,18801405,32417253,14396573,5269098,32438997,61286742,56706244,0,1.71256E+12
31925205,18815948,32398847,14386464,5244160,32417015,61290176,56706149,0,1.71256E+12
31977180,18870451,32415775,14366771,5227852,32415918,61331660,56746918,0,1.71256E+12
32057575,18952133,32465986,14347030,5232000,32442573,61403758,56814868,0,1.71256E+12
32133106,19027950,32523445,14322854,5244112,32476953,61472327,56884438,0,1.71256E+12
32173446,19064857,32566646,14309884,5265522,32509378,61508376,56924922,0,1.71256E+12
32156757,19043972,32577327,14314843,5285406,32526115,61501224,56921679,0,1.71256E+12
32100872,18982841,32561592,14346792,5306769,32532695,61461885,56884963,0,1.71256E+12
32014421,18893673,32508186,14372255,5302668,32509759,61389501,56818968,0,1.71256E+12
31935886,18817045,32444385,14394141,5284977,32474950,61320645,56750018,0,1.71256E+12
31892446,18776609,32388166,14390947,5248118,32432369,61280067,56690032,0,1.71256E+12
31911138,18801834,32374290,14371825,5216551,32409624,61290748,56689889,0,1.71256E+12
31976036,18871929,32401327,14344598,5202818,32414678,61340863,56741387,0,1.71256E+12
32057861,18954565,32451776,14311935,5202723,32436565,61408479,56813771,0,1.71256E+12
32141164,19036056,32520155,14296485,5229378,32479909,61482675,56894833,0,1.71256E+12
32175497,19067814,32569364,14296581,5262804,32518533,61517341,56936890,0,1.71256E+12
32147315,19034387,32576231,14310790,5287266,32531885,61495835,56923539,0,1.71256E+12
32080558,18962004,32544902,14331390,5296517,32521966,61434467,56865269,0,1.71256E+12
31996778,18875791,32485298,14349223,5283594,32487157,61355312,56787449,0,1.71256E+12
31928972,18808796,32425741,14362336,5260849,32445720,61290223,56721121,0,1.71256E+12
31911090,18794348,32391695,14363719,5236864,32414535,61268813,56696421,0,1.71256E+12
31947282,18833734,32394031,14352847,5218840,32405189,61292798,56718499,0,1.71256E+12
32018665,18904306,32430700,14330579,5214691,32417444,61349303,56777770,0,1.71256E+12
32100585,18987228,32484201,14299775,5218554,32443479,61418874,56849629,0,1.71256E+12
32177738,19061090,32549337,14282991,5244446,32487110,61488874,56925351,0,1.71256E+12
32199338,19077923,32587961,14280607,5272579,32520917,61514384,56955201,0,1.71256E+12
32160047,19036581,32585624,14295961,5296278,32534269,61490209,56933600,0,1.71256E+12
32086996,18962385,32549289,14320756,5305100,32523397,61432655,56875378,0,1.71256E+12
32001594,18877746,32491449,14351512,5303478,32498411,61364705,56801182,0,1.71256E+12
31931642,18808605,32426456,14364482,5279637,32456068,61305244,56734282,0,1.71256E+12
31919387,18799688,32389072,14357568,5248785,32422975,61283166,56711918,0,1.71256E+12
31958488,18843462,32392791,14337684,5225420,32411006,61299808,56738001,0,1.71256E+12
32031778,18920996,32431654,14310457,5217266,32424263,61360175,56798035,0,1.71256E+12
32112316,19005253,32488111,14281083,5225134,32453207,61430270,56870848,0,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,0,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
32173542,19065573,32545856,14260007,5247021,32491020,61488778,56932503,255,1.71256E+12
