-10677863,8300591,-25176718,-26550820,-18384840,-3344154,8547402,16635467,0,1.71256E+12
-10691596,8279038,-25140097,-26505902,-18380405,-3354788,8531285,16611291,0,1.71256E+12
-10690499,8293725,-25118878,-26475480,-18375208,-3350592,8565331,16636087,0,1.71256E+12
-10686494,8323002,-25130561,-26479295,-18380882,-3346634,8622122,16685535,0,1.71256E+12
-10672522,8360768,-25158360,-26503756,-18387033,-3336000,8684922,16739704,0,1.71256E+12
-10664225,8388567,-25205424,-26556065,-18403007,-3331613,8730078,16777135,0,1.71256E+12
-10650922,8409167,-25244334,-26603988,-18409588,-3322458,8744717,16798688,0,1.71256E+12
-10645676,8402491,-25258639,-26628592,-18408443,-3317928,8712864,16780998,0,1.71256E+12
-10651065,8369065,-25240138,-26616385,-18396713,-3317881,8654261,16736318,0,1.71256E+12
-10667468,8327008,-25201752,-26579335,-18383075,-3325987,8590413,16677572,0,1.71256E+12
-10691977,8286763,-25162175,-26531699,-18378927,-3343487,8532000,16621257,0,1.71256E+12
-10704614,8272601,-25126412,-26485780,-18374922,-3351164,8524943,16604616,0,1.71256E+12
-10713197,8284140,-25126507,-26478150,-18386890,-3359270,8567191,16631652,0,1.71256E+12
-10702134,8324194,-25147011,-26492169,-18395521,-3351736,8631468,16688158,0,1.71256E+12
-10681964,8369732,-25181821,-26527264,-18404438,-3336334,8693696,16740753,0,1.71256E+12
-10654259,8412219,-25211671,-26561597,-18400957,-3314686,8739853,16786911,0,1.71256E+12
-10646010,8420134,-25246098,-26603415,-18406965,-3312635,8738471,16797973,0,1.71256E+12
-10647870,8402873,-25258305,-26625922,-18407680,-3313875,8708001,16777183,0,1.71256E+12
-10653830,8367634,-25236657,-26610091,-18394901,-3314209,8652068,16728307,0,1.71256E+12
-10673858,8318234,-25204852,-26578477,-18388511,-3330040,8580065,16663553,0,1.71256E+12
-10692216,8284235,-25168278,-26535895,-18382885,-3345823,8536006,16624929,0,1.71256E+12
-10699368,8278275,-25137522,-26495984,-18376447,-3350830,8539153,16620304,0,1.71256E+12
-10695887,8298445,-25134471,-26481869,-18379022,-3351307,8577633,16652013,0,1.71256E+12
-10674525,8344603,-25147870,-26490834,-18379547,-3335476,8651877,16714431,0,1.71256E+12
-10652781,8389712,-25180009,-26523783,-18383838,-3319263,8714486,16768505,0,1.71256E+12
-10643340,8415270,-25230267,-26578715,-18398144,-3313970,8746100,16801025,0,1.71256E+12
-10628415,8429099,-25256589,-26617196,-18395235,-3300619,8760262,16820289,0,1.71256E+12
-10636664,8396245,-25258973,-26626923,-18393852,-3306436,8691836,16772844,0,1.71256E+12
-10655928,8346463,-25235942,-26605704,-18389513,-3323173,8605195,16701557,0,1.71256E+12
-10675240,8303500,-25198701,-26566937,-18382551,-3337955,8554173,16648962,0,1.71256E+12
-10683919,8282853,-25153878,-26514819,-18371536,-3342628,8530045,16625310,0,1.71256E+12
-10697795,8274222,-25133422,-26485541,-18375685,-3352928,8536721,16621734,0,1.71256E+12
-10690070,8305026,-25132134,-26476863,-18375971,-3343630,8603192,16668655,0,1.71256E+12
-10668326,8350945,-25145581,-26484921,-18370678,-3326082,8663464,16732170,0,1.71256E+12
-10659076,8379317,-25189211,-26528123,-18384029,-3322410,8704520,16772939,0,1.71256E+12
-10640384,8409453,-25227740,-26572469,-18390371,-3311252,8741427,16804363,0,1.71256E+12
-10632563,8410740,-25253251,-26605990,-18394281,-3308725,8728457,16798641,0,1.71256E+12
-10640431,8377982,-25256064,-26617577,-18397142,-3316975,8673621,16752483,0,1.71256E+12
-10652924,8339215,-25227740,-26592830,-18386318,-3324699,8609582,16697742,0,1.71256E+12
-10674334,8294917,-25189736,-26552489,-18380930,-3339481,8550931,16645099,0,1.71256E+12
-10690308,8271075,-25153639,-26508525,-18376304,-3350115,8529187,16619159,0,1.71256E+12
-10692550,8276272,-25127938,-26473954,-18372156,-3350115,8545304,16629983,0,1.71256E+12
-10687829,8305598,-25137475,-26474908,-18380119,-3347921,8598757,16673280,0,1.71256E+12
-10675669,8347512,-25174430,-26509574,-18393852,-3341532,8669806,16729309,0,1.71256E+12
-10653544,8389998,-25212100,-26549819,-18397190,-3323126,8731175,16783239,0,1.71256E+12
-10638095,8411313,-25248482,-26593259,-18400623,-3310299,8755875,16809131,0,1.71256E+12
-10639334,8399582,-25270274,-26623347,-18404199,-3311825,8720208,16788484,0,1.71256E+12
-10644294,8371068,-25254300,-26613572,-18393089,-3312302,8661652,16742040,0,1.71256E+12
-10660458,8331109,-25223782,-26583245,-18385174,-3322029,8601428,16682579,0,1.71256E+12
-10687066,8284760,-25189498,-26543620,-18382980,-3338623,8546210,16629936,0,1.71256E+12
-10699368,8265305,-25150397,-26493409,-18374302,-3346014,8530522,16612293,0,1.71256E+12
-10703994,8273888,-25139477,-26471617,-18378069,-3350639,8562899,16632272,0,1.71256E+12
-10692931,8313323,-25151541,-26476338,-18382360,-3341389,8631182,16688778,0,1.71256E+12
-10680056,8346844,-25184157,-26503613,-18391420,-3335476,8678103,16734745,0,1.71256E+12
-10668517,8378792,-25229409,-26548102,-18402769,-3327274,8726025,16774513,0,1.71256E+12
-10671426,8384800,-25277569,-26602843,-18420984,-3330040,8734274,16779329,0,1.71256E+12
-10663081,8380461,-25284960,-26617625,-18414356,-3322649,8708525,16763546,0,1.71256E+12
-10668565,8347846,-25267079,-26603511,-18403627,-3325272,8647395,16715910,0,1.71256E+12
-10686446,8307171,-25237754,-26576951,-18400051,-3338098,8587027,16661502,0,1.71256E+12
-10697175,8277369,-25193169,-26526311,-18387749,-3344583,8542014,16620399,0,1.71256E+12
-10709430,8259726,-25163462,-26484540,-18385221,-3355217,8529044,16602851,0,1.71256E+12
-10700274,8283091,-25148299,-26459887,-18380167,-3343391,8584452,16644384,0,1.71256E+12
-10684872,8325100,-25165131,-26471093,-18384315,-3330994,8652831,16704942,0,1.71256E+12
-10669995,8362866,-25199273,-26502230,-18391182,-3319597,8702279,16753246,0,1.71256E+12
-10655642,8395243,-25239709,-26546052,-18398906,-3308535,8744479,16787483,0,1.71256E+12
-10637809,8416367,-25266650,-26581815,-18397762,-3294086,8765841,16808702,0,1.71256E+12
-10642100,8397484,-25280049,-26607182,-18400480,-3297853,8719683,16784479,0,1.71256E+12
-10659409,8349753,-25264456,-26598313,-18397857,-3312063,8635474,16722156,0,1.71256E+12
-10680056,8303071,-25231078,-26566222,-18392374,-3327322,8571911,16662599,0,1.71256E+12
-10694266,8272505,-25190213,-26521399,-18384697,-3336668,8540011,16624452,0,1.71256E+12
-10703946,8261633,-25157645,-26479152,-18379976,-3342676,8537245,16618349,0,1.71256E+12
-10701514,8282137,-25151971,-26463654,-18382360,-3342008,8581114,16650249,0,1.71256E+12
-10689545,8321286,-25174763,-26481869,-18392231,-3333855,8647252,16708376,0,1.71256E+12
-10671330,8365345,-25212577,-26521876,-18400862,-3324270,8704377,16762067,0,1.71256E+12
-10652877,8397151,-25257352,-26575139,-18410446,-3313112,8746815,16800310,0,1.71256E+12
-10636903,8409787,-25281050,-26609042,-18407633,-3299808,8748103,16811229,0,1.71256E+12
-10637952,8387757,-25276187,-26611522,-18398382,-3298807,8693219,16766931,0,1.71256E+12
-10655165,8347798,-25259831,-26601508,-18396427,-3312206,8630038,16709472,0,1.71256E+12
-10670138,8307124,-25223735,-26565364,-18387892,-3322172,8576441,16665126,0,1.71256E+12
-10684062,8274746,-25176671,-26512816,-18376352,-3330803,8537245,16626932,0,1.71256E+12
-10700465,8264351,-25158503,-26487401,-18382456,-3344250,8540440,16620351,0,1.71256E+12
-10681964,8306551,-25147536,-26467660,-18372108,-3325987,8613873,16678287,0,1.71256E+12
-10660601,8352757,-25163224,-26478198,-18369629,-3311205,8676005,16737463,0,1.71256E+12
-10644961,8387995,-25203087,-26519683,-18379165,-3304958,8720923,16781999,0,1.71256E+12
-10627700,8419467,-25241950,-26564458,-18384744,-3292656,8760119,16821052,0,1.71256E+12
-10619212,8426619,-25262978,-26592353,-18381883,-3283214,8753157,16822292,0,1.71256E+12
-10637093,8386803,-25269702,-26604703,-18387176,-3297806,8685542,16768171,0,1.71256E+12
-10655976,8341170,-25245764,-26585772,-18383219,-3311300,8616734,16708042,0,1.71256E+12
-10675383,8299494,-25208571,-26546529,-18376924,-3325081,8560801,16654970,0,1.71256E+12
-10691262,8273030,-25170615,-26499608,-18372156,-3336239,8529759,16623498,0,1.71256E+12
-10694600,8276701,-25147202,-26466468,-18370010,-3338766,8547640,16634418,0,1.71256E+12
-10688115,8306551,-25156071,-26465943,-18376209,-3335047,8604527,16683246,0,1.71256E+12
-10676957,8346606,-25190213,-26495936,-18389560,-3328657,8668376,16734983,0,1.71256E+12
-10658551,8387852,-25232365,-26541760,-18400862,-3317213,8724738,16775323,0,1.71256E+12
-10637093,8418131,-25266984,-26583960,-18400957,-3302050,8752490,16804983,0,1.71256E+12
-10633326,8411360,-25287917,-26613906,-18401815,-3299665,8728648,16794826,0,1.71256E+12
-10635138,8386517,-25275567,-26610234,-18390371,-3297377,8677149,16757871,0,1.71256E+12
-10646487,8347655,-25240376,-26578477,-18377353,-3300476,8622456,16706659,0,1.71256E+12
-10674001,8299494,-25210049,-26545432,-18378546,-3319883,8568717,16650249,0,1.71256E+12
-10691119,8271170,-25173333,-26500514,-18374969,-3332090,8537198,16618778,0,1.71256E+12
-10700084,8274937,-25157979,-26474526,-18377926,-3337908,8561087,16626026,0,1.71256E+12
-10692311,8309174,-25167849,-26474049,-18382885,-3332853,8625269,16672708,0,1.71256E+12
-10676957,8348513,-25197699,-26498511,-18391802,-3323221,8687735,16726877,0,1.71256E+12
-10659648,8381510,-25238278,-26540520,-18401434,-3312874,8737231,16772224,0,1.71256E+12
-10654355,8396149,-25280001,-26589492,-18413307,-3308725,8752204,16784669,0,1.71256E+12
-10656071,8386422,-25289967,-26605084,-18410637,-3305244,8710242,16763736,0,1.71256E+12
-10673047,8342219,-25273373,-26590636,-18405773,-3314733,8642150,16706754,0,1.71256E+12
-10700894,8290577,-25249341,-26564935,-18408396,-3336716,8575345,16648389,0,1.71256E+12
-10724021,8255005,-25217154,-26529649,-18409492,-3352737,8536053,16610338,0,1.71256E+12
-10726739,8249236,-25176432,-26479581,-18397905,-3351641,8532668,16602232,0,1.71256E+12
-10715199,8273745,-25160411,-26455405,-18393947,-3343725,8576298,16631700,0,1.71256E+12
-10695983,8317423,-25174525,-26460650,-18396189,-3332329,8641100,16687919,0,1.71256E+12
-10677768,8359147,-25211337,-26497224,-18406679,-3323698,8694602,16742517,0,1.71256E+12
-10656071,8400250,-25257065,-26551345,-18416979,-3311586,8740855,16793872,0,1.71256E+12
-10633899,8425904,-25285437,-26590064,-18413688,-3294802,8757258,16815950,0,1.71256E+12
-10628320,8411217,-25289967,-26605561,-18404962,-3290939,8712721,16787054,0,1.71256E+12
-10642720,8368063,-25275090,-26599410,-18401434,-3302050,8642388,16730405,0,1.71256E+12
-10660315,8328486,-25240710,-26568845,-18392994,-3314209,8579827,16672517,0,1.71256E+12
-10678340,8295107,-25197604,-26522877,-18385460,-3325462,8538294,16625787,0,1.71256E+12
-10685254,8283473,-25162079,-26480725,-18379642,-3330469,8540583,16614868,0,1.71256E+12
-10677434,8310032,-25149872,-26461842,-18377020,-3324556,8592558,16654111,0,1.71256E+12
-10662700,8350182,-25164511,-26472285,-18380834,-3316355,8647490,16710331,0,1.71256E+12
-10649873,8383179,-25202563,-26512339,-18392612,-3311014,8700181,16756059,0,1.71256E+12
-10631181,8416224,-25240138,-26556065,-18396570,-3297472,8740330,16795303,0,1.71256E+12
-10621596,8423377,-25270846,-26595404,-18400528,-3293610,8736373,16797782,0,1.71256E+12
-10624886,8401204,-25276616,-26610902,-18401338,-3298283,8693410,16766359,0,1.71256E+12
-10638381,8360768,-25255683,-26597550,-18396427,-3307676,8628512,16715194,0,1.71256E+12
-10651255,8325911,-25214102,-26556733,-18382551,-3313970,8572770,16668035,0,1.71256E+12
-10664082,8295012,-25168612,-26506713,-18372299,-3320742,8539820,16634561,0,1.71256E+12
-10673714,8285666,-25139668,-26468518,-18367578,-3325272,8547307,16633274,0,1.71256E+12
-10669375,8314085,-25137284,-26457503,-18367721,-3322077,8596516,16669275,0,1.71256E+12
-10659838,8348847,-25164988,-26480534,-18380214,-3318596,8653355,16717245,0,1.71256E+12
-10642148,8387852,-25203517,-26521542,-18389322,-3307724,8711768,16772749,0,1.71256E+12
-10625554,8419467,-25241425,-26567748,-18392231,-3293419,8750964,16814138,0,1.71256E+12
-10613442,8426285,-25257447,-26591590,-18385460,-3282499,8736659,16815616,0,1.71256E+12
-10620833,8397723,-25256684,-26600173,-18383791,-3287411,8686591,16772892,0,1.71256E+12
-10630084,8359576,-25225737,-26575139,-18371631,-3288889,8637238,16725971,0,1.71256E+12
-10649586,8313609,-25185683,-26533654,-18364336,-3301000,8579875,16668083,0,1.71256E+12
-10670043,8282090,-25148203,-26488831,-18360998,-3315735,8545018,16631986,0,1.71256E+12
-10681487,8279276,-25130227,-26462224,-18364288,-3325558,8554030,16637374,0,1.71256E+12
-10677481,8309937,-25137618,-26467469,-18373682,-3323746,8616686,16682865,0,1.71256E+12
-10655452,8361292,-25158408,-26487925,-18376686,-3306007,8691025,16744424,0,1.71256E+12
-10634852,8405257,-25196793,-26527837,-18382599,-3289890,8748913,16794540,0,1.71256E+12
-10617591,8428765,-25231078,-26570609,-18386986,-3279400,8764649,16820242,0,1.71256E+12
-10612679,8421279,-25253298,-26601794,-18390514,-3278685,8740950,16806890,0,1.71256E+12
-10621644,8388663,-25245574,-26603892,-18384554,-3282356,8687258,16762687,0,1.71256E+12
-10644961,8342457,-25222495,-26587203,-18385460,-3300333,8617497,16701128,0,1.71256E+12
-10662700,8306933,-25181964,-26544097,-18377640,-3311682,8565617,16652299,0,1.71256E+12
-10678626,8282185,-25145915,-26499942,-18372633,-3321981,8546782,16625120,0,1.71256E+12
-10679198,8288765,-25121930,-26466944,-18368055,-3321695,8571959,16640808,0,1.71256E+12
-10666514,8325959,-25126984,-26465705,-18369676,-3311920,8638287,16692640,0,1.71256E+12
-10647012,8371974,-25150015,-26487448,-18372585,-3296709,8703423,16754676,0,1.71256E+12
-10636140,8404732,-25194075,-26535800,-18384554,-3290367,8741856,16795541,0,1.71256E+12
-10619498,8427907,-25229361,-26578477,-18388416,-3279447,8756972,16817667,0,1.71256E+12
-10618544,8416749,-25246480,-26602605,-18390228,-3279400,8727074,16793920,0,1.71256E+12
-10634614,8378792,-25238564,-26601270,-18388988,-3289270,8665944,16740038,0,1.71256E+12
-10653497,8335972,-25205186,-26568702,-18381836,-3299522,8602000,16682436,0,1.71256E+12
-10670377,8302784,-25159648,-26520541,-18371345,-3308344,8556176,16637184,0,1.71256E+12
-10677148,8290768,-25118210,-26470378,-18363048,-3311014,8546067,16622831,0,1.71256E+12
-10673333,8305312,-25100329,-26444342,-18360092,-3308296,8586550,16652395,0,1.71256E+12
-10669804,8336592,-25123170,-26464799,-18376066,-3310013,8647204,16702224,0,1.71256E+12
-10653544,8378459,-25156453,-26495650,-18383123,-3296947,8707667,16753437,0,1.71256E+12
-10645200,8403731,-25202181,-26544907,-18396475,-3293562,8739758,16789009,0,1.71256E+12
-10625077,8427954,-25230315,-26582291,-18395855,-3278351,8758116,16816761,0,1.71256E+12
-10620833,8417559,-25239375,-26601126,-18393375,-3275967,8727933,16791870,0,1.71256E+12
-10627843,8383799,-25214532,-26585152,-18380691,-3276443,8668232,16744091,0,1.71256E+12
-10651446,8334351,-25179103,-26551965,-18374779,-3292656,8595610,16680910,0,1.71256E+12
-10675431,8294058,-25144389,-26511147,-18372871,-3308582,8550692,16635181,0,1.71256E+12
-10678197,8288336,-25105622,-26464989,-18362571,-3307915,8557082,16637613,0,1.71256E+12
-10676909,8307553,-25100424,-26452353,-18366386,-3308153,8604336,16667844,0,1.71256E+12
-10658599,8348513,-25114348,-26461032,-18369009,-3296804,8669758,16723777,0,1.71256E+12
-10644818,8381129,-25149729,-26495698,-18379738,-3290844,8716775,16768838,0,1.71256E+12
-10627747,8414221,-25187924,-26540234,-18384077,-3278255,8760977,16807653,0,1.71256E+12
-10622216,8422041,-25222447,-26584246,-18392851,-3272581,8765746,16816570,0,1.71256E+12
-10629512,8397151,-25230410,-26603320,-18394472,-3277349,8716679,16785575,0,1.71256E+12
-10639478,8359671,-25210431,-26593306,-18389417,-3287172,8646775,16736414,0,1.71256E+12
-10654403,8321572,-25171282,-26557544,-18379738,-3296232,8593131,16678764,0,1.71256E+12
-10671616,8292437,-25129416,-26510432,-18372394,-3306627,8557559,16636230,0,1.71256E+12
-10678483,8286667,-25099995,-26474574,-18369772,-3311205,8557606,16636802,0,1.71256E+12
-10669757,8311224,-25093653,-26460698,-18368770,-3303718,8611727,16679002,0,1.71256E+12
-10654307,8350087,-25111630,-26473859,-18371536,-3292513,8680296,16735841,0,1.71256E+12
-10638905,8387280,-25151684,-26515773,-18382360,-3283214,8734990,16783287,0,1.71256E+12
-10617305,8422757,-25186780,-26559689,-18382980,-3267479,8772564,16825439,0,1.71256E+12
-10604239,8433629,-25207474,-26591161,-18380739,-3256273,8768368,16831066,0,1.71256E+12
-10606814,8410740,-25200560,-26593736,-18373062,-3254461,8722783,16794159,0,1.71256E+12
-10625268,8365536,-25176575,-26575330,-18367960,-3269529,8646393,16727497,0,1.71256E+12
-10645200,8324671,-25140002,-26538804,-18362905,-3284645,8587504,16674806,0,1.71256E+12
-10665704,8293057,-25099852,-26489785,-18358042,-3298378,8553935,16639902,0,1.71256E+12
-10669232,8294392,-25070670,-26451924,-18353893,-3300428,8569909,16642858,0,1.71256E+12
-10664893,8323670,-25076964,-26451447,-18361522,-3297472,8631230,16685726,0,1.71256E+12
-10647536,8368397,-25100806,-26470950,-18365909,-3283834,8703709,16744997,0,1.71256E+12
-10631276,8405209,-25136998,-26509383,-18374111,-3273344,8752966,16791870,0,1.71256E+12
-10616732,8429480,-25178530,-26559880,-18385603,-3266334,8781481,16823532,0,1.71256E+12
-10607673,8432055,-25195696,-26588586,-18384506,-3261185,8759308,16817762,0,1.71256E+12
-10616637,8401013,-25190785,-26592543,-18382599,-3267336,8695126,16769411,0,1.71256E+12
-10631419,8358670,-25161555,-26568845,-18377401,-3277206,8630133,16714241,0,1.71256E+12
-10644151,8326912,-25111106,-26518538,-18362524,-3282213,8585597,16670610,0,1.71256E+12
-10660983,8300734,-25073435,-26475861,-18358948,-3293753,8560229,16641475,0,1.71256E+12
-10668994,8301163,-25059559,-26454785,-18365242,-3301668,8583689,16651870,0,1.71256E+12
-10656071,8341218,-25063803,-26452592,-18365909,-3287887,8656359,16705514,0,1.71256E+12
-10637046,8386326,-25090792,-26477721,-18372490,-3274536,8719922,16757394,0,1.71256E+12
-10616256,8426667,-25125792,-26517346,-18376734,-3259754,8768082,16808034,0,1.71256E+12
-10604430,8442736,-25163605,-26560357,-18381740,-3251171,8786488,16831781,0,1.71256E+12
-10599471,8434725,-25177672,-26583245,-18378927,-3245783,8763743,16820480,0,1.71256E+12
-10605384,8406687,-25166133,-26580909,-18372251,-3246593,8711863,16777183,0,1.71256E+12
-10622264,8364249,-25134184,-26554063,-18365099,-3256655,8649874,16720392,0,1.71256E+12
-10645581,8321429,-25096943,-26512578,-18360664,-3273106,8598376,16667272,0,1.71256E+12
-10663081,8297349,-25063231,-26471331,-18359949,-3284979,8578063,16641666,0,1.71256E+12
-10661937,8311701,-25045970,-26444295,-18358185,-3286791,8602381,16665889,0,1.71256E+12
-10653687,8347655,-25062516,-26454785,-18365862,-3283739,8666564,16718580,0,1.71256E+12
-10633374,8392239,-25094988,-26486161,-18372299,-3270721,8731938,16776325,0,1.71256E+12
-10615302,8427668,-25134995,-26528552,-18379070,-3258991,8774233,16813757,0,1.71256E+12
-10601760,8442879,-25167229,-26570037,-18382980,-3251076,8782340,16827489,0,1.71256E+12
-10597897,8432818,-25174668,-26588633,-18378593,-3246736,8749438,16808464,0,1.71256E+12
-10602904,8402539,-25150254,-26572421,-18365814,-3247595,8690501,16762020,0,1.71256E+12
-10624934,8355999,-25122931,-26547625,-18364097,-3264284,8626605,16703035,0,1.71256E+12
-10641909,8321524,-25080969,-26503423,-18355943,-3276443,8584166,16661073,0,1.71256E+12
-10651780,8308888,-25051549,-26465800,-18353178,-3282738,8583642,16651250,0,1.71256E+12
-10644151,8330250,-25039580,-26446345,-18351223,-3276205,8626652,16681243,0,1.71256E+12
-10623217,8376980,-25050929,-26453545,-18349220,-3261518,8694840,16744854,0,1.71256E+12
-10600186,8422804,-25082066,-26484826,-18351509,-3245401,8755065,16809417,0,1.71256E+12
-10582639,8454180,-25118210,-26527455,-18356039,-3234243,8794261,16849233,0,1.71256E+12
-10577822,8460475,-25150492,-26569417,-18360903,-3229236,8795977,16853811,0,1.71256E+12
-10584069,8438063,-25158694,-26586964,-18360330,-3232336,8748341,16818716,0,1.71256E+12
-10593415,8402968,-25131800,-26563790,-18347742,-3238010,8680440,16764595,0,1.71256E+12
-10623742,8349228,-25108674,-26536801,-18350126,-3262329,8610583,16697074,0,1.71256E+12
-10635567,8324814,-25062373,-26483348,-18338062,-3268051,8581925,16663696,0,1.71256E+12
-10643531,8319092,-25032761,-26444390,-18334963,-3270912,8591462,16666080,0,1.71256E+12
-10638047,8344269,-25029042,-26428178,-18335773,-3267383,8637906,16699697,0,1.71256E+12
-10628510,8377219,-25053361,-26444152,-18346931,-3264999,8693696,16743471,0,1.71256E+12
-10610438,8418131,-25093367,-26484587,-18356516,-3252697,8755160,16800262,0,1.71256E+12
-10591222,8451272,-25133803,-26529744,-18362858,-3240442,8791256,16838361,0,1.71256E+12
-10582352,8456040,-25160267,-26564935,-18364240,-3235292,8783150,16839887,0,1.71256E+12
-10587121,8430863,-25160124,-26573565,-18360283,-3238630,8732415,16800119,0,1.71256E+12
-10603286,8390618,-25134947,-26552441,-18353369,-3247023,8668089,16742088,0,1.71256E+12
-10628415,8343506,-25103285,-26518443,-18351509,-3264046,8605719,16684724,0,1.71256E+12
-10641766,8314372,-25062945,-26472905,-18344499,-3274679,8575345,16655685,0,1.71256E+12
-10646010,8313466,-25036957,-26439479,-18342067,-3275680,8592606,16664173,0,1.71256E+12
-10630418,8352423,-25030425,-26424029,-18336584,-3259945,8660222,16717292,0,1.71256E+12
-10616494,8394337,-25058272,-26448539,-18345119,-3251886,8719492,16769697,0,1.71256E+12
-10598756,8436966,-25100567,-26494029,-18355085,-3240490,8774710,16822959,0,1.71256E+12
-10585357,8463192,-25142052,-26543191,-18361999,-3229713,8804083,16852953,0,1.71256E+12
-10582972,8458090,-25164464,-26573851,-18364002,-3226709,8783150,16840841,0,1.71256E+12
-10591126,8425379,-25158837,-26576617,-18359710,-3233576,8723689,16791488,0,1.71256E+12
-10605527,8383704,-25128892,-26550772,-18350555,-3240394,8659888,16738369,0,1.71256E+12
-10627843,8338881,-25092270,-26511147,-18345310,-3256750,8600426,16683914,0,1.71256E+12
-10647202,8311463,-25063326,-26474479,-18344213,-3270960,8579922,16656114,0,1.71256E+12
-10644532,8322001,-25036051,-26437476,-18334963,-3263807,8607770,16675569,0,1.71256E+12
-10641146,8353138,-25048878,-26444342,-18343498,-3261614,8667946,16723587,0,1.71256E+12
-10620452,8400584,-25075486,-26466801,-18345644,-3244400,8736563,16786815,0,1.71256E+12
-10602761,8434821,-25113633,-26505664,-18351652,-3232002,8784962,16830827,0,1.71256E+12
-10585643,8459521,-25144913,-26543906,-18350937,-3217840,8812571,16857483,0,1.71256E+12
-10582019,8454371,-25161126,-26567462,-18349458,-3214502,8786393,16842319,0,1.71256E+12
-10595609,8414269,-25153020,-26566651,-18347074,-3225136,8716012,16790439,0,1.71256E+12
-10608006,8375216,-25116351,-26530793,-18334104,-3231335,8656884,16736986,0,1.71256E+12
-10638095,8328200,-25088599,-26499274,-18340542,-3255558,8603716,16677667,0,1.71256E+12
-10645438,8319426,-25045350,-26448300,-18329098,-3255701,8598090,16666175,0,1.71256E+12
-10639764,8335305,-25022223,-26415780,-18323089,-3249216,8633709,16689683,0,1.71256E+12
-10634614,8365489,-25039961,-26425317,-18332674,-3245211,8693123,16736795,0,1.71256E+12
-10614062,8412505,-25066474,-26447060,-18335010,-3229856,8755065,16796495,0,1.71256E+12
-10597897,8448649,-25112727,-26497557,-18346741,-3221655,8802558,16842748,0,1.71256E+12
-10587836,8464623,-25156310,-26552060,-18356849,-3217220,8819533,16863252,0,1.71256E+12
-10584927,8455229,-25169518,-26577189,-18356420,-3217125,8779479,16840507,0,1.71256E+12
-10594273,8418131,-25150969,-26565984,-18349268,-3223228,8707142,16784002,0,1.71256E+12
-10612965,8367777,-25114491,-26530841,-18340542,-3238773,8635855,16716529,0,1.71256E+12
-10630799,8332444,-25073149,-26485064,-18333723,-3252554,8593178,16673900,0,1.71256E+12
-10640384,8319664,-25035384,-26437094,-18327095,-3258562,8586026,16661932,0,1.71256E+12
-10641909,8335495,-25027135,-26417687,-18329860,-3259563,8626414,16687633,0,1.71256E+12
-10634137,8375311,-25051835,-26435473,-18341352,-3255081,8694840,16739847,0,1.71256E+12
-10614968,8422280,-25088503,-26470425,-18350364,-3240538,8759547,16796781,0,1.71256E+12
-10586835,8462906,-25122454,-26508954,-18349172,-3220224,8802701,16847898,0,1.71256E+12
-10570336,8478833,-25151732,-26547339,-18347313,-3210735,8803559,16862203,0,1.71256E+12
-10572911,8457232,-25160315,-26565221,-18345978,-3213930,8758212,16830255,0,1.71256E+12
-10586596,8415890,-25140717,-26550629,-18339779,-3220558,8697844,16776134,0,1.71256E+12
-10602284,8378125,-25104716,-26515200,-18331815,-3229332,8642722,16725494,0,1.71256E+12
-10618974,8345891,-25061324,-26465895,-18324329,-3242540,8591509,16682579,0,1.71256E+12
-10628081,8336211,-25029948,-26424601,-18321468,-3250122,8591795,16671373,0,1.71256E+12
-10628653,8354140,-25028327,-26416447,-18329574,-3252077,8638764,16702749,0,1.71256E+12
-10613395,8396197,-25046113,-26430466,-18335773,-3242969,8704806,16759826,0,1.71256E+12
-10594178,8439494,-25080302,-26465133,-18342211,-3229570,8761311,16813041,0,1.71256E+12
-10578013,8469630,-25118687,-26510241,-18347170,-3218746,8797360,16851856,0,1.71256E+12
-10571624,8474446,-25152066,-26550963,-18354465,-3214216,8797265,16855527,0,1.71256E+12
-10569716,8455849,-25148013,-26554539,-18344833,-3209352,8756447,16824152,0,1.71256E+12
-10586978,8409071,-25128033,-26537993,-18341018,-3222799,8686162,16762163,0,1.71256E+12
-10608674,8367253,-25092795,-26502421,-18337538,-3237915,8624363,16706182,0,1.71256E+12
-10630704,8333684,-25052168,-26455930,-18334295,-3251839,8581210,16662838,0,1.71256E+12
-10637713,8331490,-25022700,-26415732,-18331339,-3256464,8587933,16661598,0,1.71256E+12
-10638095,8351279,-25031617,-26414969,-18345072,-3259373,8639479,16696073,0,1.71256E+12
-10622073,8396149,-25057986,-26439383,-18354322,-3246403,8722401,16760780,0,1.71256E+12
-10600901,8439971,-25093367,-26475766,-18358089,-3228140,8782054,16814996,0,1.71256E+12
-10586501,8466149,-25135806,-26524260,-18365337,-3220034,8804703,16849090,0,1.71256E+12
-10580350,8466769,-25162413,-26562789,-18368580,-3216505,8789206,16847087,0,1.71256E+12
-10585023,8440066,-25154736,-26562932,-18360664,-3216600,8736229,16801883,0,1.71256E+12
-10604335,8394385,-25125649,-26538232,-18352844,-3228807,8665705,16739608,0,1.71256E+12
-10627080,8353425,-25087073,-26497844,-18346597,-3243828,8609295,16685916,0,1.71256E+12
-10635091,8335019,-25042584,-26445010,-18335058,-3245306,8593846,16667749,0,1.71256E+12
-10637618,8335495,-25023415,-26417735,-18335392,-3248072,8616448,16679765,0,1.71256E+12
