-18372823,6503201,-31737522,-75605449,-20995714,-8232546,4215527,9721184,0,1.71256E+12
-18352796,6542492,-31782440,-75647172,-21007874,-8219338,4275751,9784127,0,1.71256E+12
-18342544,6561709,-31832794,-75695809,-21022560,-8213044,4294825,9811116,0,1.71256E+12
-18341877,6554508,-31856445,-75722131,-21028616,-8213091,4257441,9792138,0,1.71256E+12
-18353988,6517554,-31847909,-75715884,-21024944,-8223248,4172850,9731723,0,1.71256E+12
-18368055,6478501,-31808094,-75679263,-21008827,-8231688,4093218,9664584,0,1.71256E+12
-18389179,6437588,-31755689,-75628146,-20993807,-8244133,4030991,9599972,0,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,0,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18407060,6414223,-31711439,-75583037,-20984270,-8256150,4017782,9569121,255,1.71256E+12
-18413498,6464720,-31824687,-75640735,-21070292,-8282662,4066420,9622718,0,1.71256E+12
-18425037,6432009,-31766942,-75584849,-21048691,-8288241,4012680,9570122,0,1.71256E+12
-18442728,6405783,-31724409,-75541600,-21041824,-8302784,3985500,9536791,0,1.71256E+12
-18444969,6412888,-31705240,-75518712,-21039631,-8305264,4026270,9559107,0,1.71256E+12
-18436243,6447363,-31718687,-75527057,-21047737,-8300257,4104662,9619189,0,1.71256E+12
-18419458,6490422,-31756261,-75561341,-21061899,-8290005,4184866,9691430,0,1.71256E+12
-18398811,6531668,-31804183,-75607118,-21075585,-8276749,4244375,9749556,0,1.71256E+12
-18380882,6555128,-31839422,-75638780,-21080973,-8264065,4253244,9766913,0,1.71256E+12
-18392612,6531430,-31857542,-75656423,-21087696,-8274413,4187346,9718466,0,1.71256E+12
-18417408,6485606,-31852201,-75653037,-21093943,-8293820,4106235,9646941,0,1.71256E+12
-18438675,6442452,-31819395,-75620755,-21085837,-8307887,4036236,9583617,0,1.71256E+12
-18458607,6404305,-31768039,-75569734,-21071961,-8319045,3981113,9528781,0,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,0,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18472387,6386328,-31722978,-75522241,-21062090,-8326340,3975582,9510327,255,1.71256E+12
-18461801,6432152,-31721261,-75489577,-21079399,-8322955,4079294,9591342,0,1.71256E+12
-18434765,6482554,-31743101,-75508460,-21082213,-8302641,4167271,9666587,0,1.71256E+12
-18413975,6523896,-31783346,-75547131,-21092083,-8285094,4234123,9729291,0,1.71256E+12
-18400385,6546593,-31832221,-75592479,-21105435,-8278466,4250526,9762431,0,1.71256E+12
-18404342,6533671,-31862548,-75623139,-21116974,-8286858,4202080,9735537,0,1.71256E+12
-18414308,6502915,-31847433,-75611314,-21107723,-8292485,4122114,9670687,0,1.71256E+12
-18438389,6453657,-31812051,-75578841,-21098473,-8309317,4036379,9592820,0,1.71256E+12
-18464996,6408978,-31770376,-75537929,-21091082,-8328534,3977203,9535170,0,1.71256E+12
-18476440,6390476,-31724266,-75492820,-21079733,-8335734,3963661,9513760,0,1.71256E+12
-18481352,6394959,-31709150,-75476321,-21084215,-8342219,4000330,9530926,0,1.71256E+12
-18468239,6432486,-31720975,-75482663,-21091511,-8335305,4079628,9594012,0,1.71256E+12
-18439581,6483937,-31744483,-75500306,-21090939,-8314801,4159117,9667159,0,1.71256E+12
-18423178,6520558,-31793264,-75545319,-21108820,-8307505,4211807,9718371,0,1.71256E+12
-18413021,6539250,-31839088,-75590428,-21124174,-8304596,4223394,9741212,0,1.71256E+12
-18412782,6526566,-31858161,-75610837,-21128704,-8307982,4171991,9714986,0,1.71256E+12
-18427326,6487084,-31846574,-75602588,-21126320,-8320284,4088783,9647990,0,1.71256E+12
-18443729,6444979,-31808141,-75566825,-21114637,-8331347,4015493,9576464,0,1.71256E+12
-18460848,6410790,-31757930,-75518950,-21099283,-8340168,3966713,9528065,0,1.71256E+12
-18479444,6389809,-31721691,-75483283,-21095230,-8352232,3954697,9504414,0,1.71256E+12
-18475725,6405878,-31708005,-75465831,-21094229,-8349658,4012728,9537173,0,1.71256E+12
-18461944,6442690,-31724361,-75477847,-21102049,-8341265,4093552,9599925,0,1.71256E+12
-18445064,6483889,-31764081,-75513705,-21116402,-8331728,4170799,9664632,0,1.71256E+12
-18425514,6521368,-31808570,-75557288,-21129324,-8316231,4224586,9719849,0,1.71256E+12
-18414642,6532383,-31849626,-75595197,-21138718,-8310509,4219818,9732342,0,1.71256E+12
-18417122,6514693,-31860403,-75606355,-21137764,-8311749,4163218,9697581,0,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,0,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18430187,6475973,-31831983,-75581798,-21124794,-8315850,4079056,9631205,255,1.71256E+12
-18446447,6476498,-31839469,-75561866,-21149828,-8329106,4103136,9649325,0,1.71256E+12
-18465378,6433296,-31808141,-75533303,-21139624,-8339930,4025984,9585238,0,1.71256E+12
-18485739,6393528,-31760696,-75488147,-21127417,-8351613,3965521,9523106,0,1.71256E+12
-18500091,6372357,-31713823,-75440272,-21116545,-8362437,3939581,9487200,0,1.71256E+12
-18505098,6378556,-31695655,-75419244,-21116306,-8368922,3975391,9509087,0,1.71256E+12
-18492796,6415558,-31703237,-75422820,-21119835,-8360148,4058504,9572936,0,1.71256E+12
-18471147,6460238,-31733850,-75447329,-21126892,-8345843,4136705,9642554,0,1.71256E+12
-18455269,6493712,-31786493,-75496301,-21147253,-8342314,4187727,9688998,0,1.71256E+12
-18437101,6521035,-31827548,-75537118,-21156599,-8329678,4209852,9717894,0,1.71256E+12
-18437816,6508971,-31842521,-75553616,-21157696,-8328963,4161882,9695769,0,1.71256E+12
-18449165,6473017,-31827358,-75538739,-21150162,-8335686,4081488,9632254,0,1.71256E+12
-18470289,6427574,-31791452,-75503024,-21138861,-8348895,4000854,9559441,0,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,0,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18497183,6384373,-31745056,-75457200,-21128656,-8366919,3940344,9497548,255,1.71256E+12
-18444731,6513882,-31827167,-75487574,-21169951,-8364773,4198885,9710980,0,1.71256E+12
-18438770,6511593,-31850341,-75510081,-21171620,-8361578,4162836,9690476,0,1.71256E+12
-18449022,6478930,-31840948,-75501546,-21166899,-8369875,4081917,9626580,0,1.71256E+12
-18469765,6432247,-31807760,-75471457,-21157887,-8383704,3998280,9557725,0,1.71256E+12
-18493368,6387663,-31765083,-75430020,-21148016,-8399869,3938341,9501029,0,1.71256E+12
-18508293,6368542,-31720451,-75385198,-21136858,-8409405,3922176,9473515,0,1.71256E+12
-18503429,6384993,-31692222,-75355157,-21126940,-8405018,3965425,9494019,0,1.71256E+12
-18494226,6418705,-31704238,-75363263,-21135714,-8400441,4043388,9551144,0,1.71256E+12
-18478109,6459666,-31745294,-75398120,-21152546,-8391619,4122448,9618664,0,1.71256E+12
-18452598,6503630,-31790546,-75440844,-21163418,-8375693,4183960,9682608,0,1.71256E+12
-18438150,6523657,-31833890,-75483807,-21175434,-8368826,4192400,9705353,0,1.71256E+12
-18440201,6509161,-31855825,-75507316,-21181395,-8373690,4141045,9674216,0,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,0,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18447830,6477165,-31837419,-75491103,-21169092,-8376313,4065561,9618807,255,1.71256E+12
-18513204,6401778,-31702331,-75334367,-21158745,-8424187,4016638,9515906,0,1.71256E+12
-18487646,6449175,-31727222,-75355777,-21163323,-8407546,4097891,9595109,0,1.71256E+12
-18463375,6490660,-31770090,-75393971,-21175196,-8395577,4156017,9654236,0,1.71256E+12
-18447305,6518269,-31815961,-75437745,-21187975,-8388043,4183388,9684420,0,1.71256E+12
-18442442,6515551,-31840709,-75462636,-21192457,-8385134,4150200,9671117,0,1.71256E+12
-18457128,6477022,-31840042,-75463065,-21193697,-8398247,4066896,9609128,0,1.71256E+12
-18473818,6434918,-31806615,-75429782,-21181395,-8410311,3987026,9542609,0,1.71256E+12
-18494798,6393767,-31759551,-75383433,-21168234,-8423996,3920412,9479905,0,1.71256E+12
-18518020,6364393,-31721261,-75344142,-21164276,-8442021,3893280,9443665,0,1.71256E+12
-18520643,6374741,-31700328,-75320825,-21162083,-8442641,3937435,9464121,0,1.71256E+12
-18504240,6413126,-31708053,-75321731,-21165754,-8432961,4018736,9524728,0,1.71256E+12
-18483116,6460333,-31740955,-75349292,-21175482,-8419753,4101706,9594489,0,1.71256E+12
-18466188,6499338,-31791881,-75399407,-21193792,-8408261,4163265,9652425,0,1.71256E+12
-18444254,6531859,-31830171,-75435981,-21198561,-8390523,4187059,9686232,0,1.71256E+12
-18440820,6521511,-31846240,-75451239,-21197846,-8386612,4140139,9659911,0,1.71256E+12
-18456270,6481600,-31837705,-75443896,-21194842,-8396721,4058743,9595776,0,1.71256E+12
-18476679,6438828,-31800035,-75408563,-21182491,-8406497,3982210,9526206,0,1.71256E+12
-18498518,6400490,-31750730,-75360164,-21168663,-8418274,3925514,9470511,0,1.71256E+12
-18513777,6381083,-31709388,-75318154,-21159746,-8427096,3917456,9449292,0,1.71256E+12
-18511202,6398583,-31692890,-75296172,-21154596,-8423853,3971767,9482909,0,1.71256E+12
-18509580,6427098,-31718305,-75316533,-21171858,-8426333,4040194,9535742,0,1.71256E+12
-18492557,6469584,-31756452,-75350627,-21184780,-8415843,4112053,9598733,0,1.71256E+12
-18471672,6507588,-31800464,-75391587,-21196558,-8401680,4168177,9651948,0,1.71256E+12
-18463947,6519556,-31848482,-75437173,-21212771,-8398009,4177523,9669924,0,1.71256E+12
-18462517,6509209,-31860927,-75451383,-21213009,-8394099,4132795,9641839,0,1.71256E+12
-18471815,6471443,-31836847,-75430592,-21199991,-8401061,4038620,9573842,0,1.71256E+12
-18497278,6421471,-31801322,-75398549,-21192410,-8419276,3957081,9500695,0,1.71256E+12
-18511011,6391812,-31747106,-75342950,-21171620,-8425618,3913116,9454966,0,1.71256E+12
-18519594,6379748,-31702951,-75297030,-21159746,-8431244,3913832,9441710,0,1.71256E+12
-18522121,6392432,-31701282,-75291213,-21168139,-8436251,3971863,9476376,0,1.71256E+12
-18512441,6429816,-31727746,-75314530,-21182682,-8431626,4056787,9540892,0,1.71256E+12
-18485500,6481362,-31761077,-75345477,-21186926,-8410740,4136753,9612990,0,1.71256E+12
-18464901,6517220,-31807235,-75387439,-21196797,-8396817,4183197,9660483,0,1.71256E+12
-18455459,6528092,-31843523,-75422105,-21205761,-8391619,4174280,9667779,0,1.71256E+12
-18460991,6506682,-31847766,-75428924,-21204188,-8394242,4106712,9625626,0,1.71256E+12
-18479635,6463766,-31827739,-75411471,-21197989,-8405257,4025507,9561110,0,1.71256E+12
-18500139,6420040,-31785825,-75372180,-21185352,-8418561,3953695,9496117,0,1.71256E+12
-18520548,6385231,-31737665,-75324019,-21174147,-8433390,3906918,9443951,0,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,0,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
