-37330393,-17801620,-76114186,-400000047,-17769720,-1474809,-27680591,-41674094,0,1.71256E+12
-37367396,-17798950,-76083764,-400000047,-17750694,-1452446,-27696135,-41654401,0,1.71256E+12
-37409119,-17846920,-76130256,-400000047,-17784168,-1510238,-27771905,-41688208,0,1.71256E+12
-37438110,-17917921,-76225146,-400000047,-17850544,-1611995,-27867797,-41755538,0,1.71256E+12
-37448410,-17987110,-76331481,-400000047,-17922498,-1721716,-27951100,-41830353,0,1.71256E+12
-37439064,-18037941,-76419696,-400000047,-17982294,-1810646,-28001216,-41892533,0,1.71256E+12
-37394003,-18026306,-76429328,-400000047,-17985918,-1815414,-27970460,-41898350,0,1.71256E+12
-37344746,-17970993,-76371345,-400000047,-17944147,-1748323,-27887204,-41856580,0,1.71256E+12
-37318329,-17901375,-76277217,-400000047,-17878916,-1648140,-27793696,-41790871,0,1.71256E+12
-37311224,-17831995,-76167401,-400000047,-17804100,-1536989,-27711823,-41715483,0,1.71256E+12
-37318854,-17786886,-76081618,-400000047,-17745592,-1451730,-27667239,-41657786,0,1.71256E+12
-37360052,-17806150,-76077661,-400000047,-17746307,-1456642,-27705768,-41657977,0,1.71256E+12
-37415938,-17866565,-76142081,-400000047,-17794038,-1531219,-27793601,-41705231,0,1.71256E+12
-37445025,-17939903,-76240262,-400000047,-17863609,-1637458,-27886680,-41777329,0,1.71256E+12
-37451271,-18011047,-76352271,-400000047,-17942049,-1751280,-27966407,-41857915,0,1.71256E+12
-37424091,-18044998,-76425799,-400000047,-17990352,-1823187,-27995875,-41906218,0,1.71256E+12
-37386326,-18031646,-76428470,-400000047,-17990638,-1818514,-27959159,-41907983,0,1.71256E+12
-37351708,-17981006,-76371392,-400000047,-17950918,-1751852,-27878526,-41869931,0,1.71256E+12
-37323908,-17906858,-76269826,-400000047,-17880871,-1643705,-27779773,-41799264,0,1.71256E+12
-37320379,-17835333,-76159057,-400000047,-17804672,-1529932,-27697947,-41721158,0,1.71256E+12
-37341599,-17795850,-76080951,-400000047,-17750313,-1453733,-27663711,-41668372,0,1.71256E+12
-37384705,-17818453,-76087293,-400000047,-17755701,-1468992,-27709487,-41673903,0,1.71256E+12
-37425713,-17880727,-76157674,-400000047,-17807771,-1550054,-27800420,-41726165,0,1.71256E+12
-37455229,-17956545,-76259383,-400000047,-17879822,-1659727,-27898171,-41800599,0,1.71256E+12
-37459425,-18022014,-76362571,-400000047,-17950393,-1765918,-27969125,-41873269,0,1.71256E+12
-37436346,-18058635,-76434478,-400000047,-17999603,-1836395,-27991775,-41923051,0,1.71256E+12
-37382559,-18027450,-76416692,-400000047,-17984821,-1808643,-27937940,-41909032,0,1.71256E+12
-37342028,-17962314,-76338729,-400000047,-17929699,-1722049,-27845815,-41854243,0,1.71256E+12
-37320236,-17886116,-76232347,-400000047,-17853929,-1610851,-27748683,-41778044,0,1.71256E+12
-37326054,-17829754,-76132735,-400000047,-17787363,-1511430,-27683642,-41710667,0,1.71256E+12
-37354044,-17807199,-76073989,-400000047,-17748214,-1455640,-27669337,-41672759,0,1.71256E+12
-37397246,-17845537,-76099977,-400000047,-17769052,-1490783,-27731231,-41692786,0,1.71256E+12
-37437967,-17908146,-76176270,-400000047,-17822935,-1575327,-27820781,-41745906,0,1.71256E+12
-37459044,-17978050,-76273355,-400000047,-17889930,-1680040,-27907136,-41815858,0,1.71256E+12
-37456707,-18041898,-76377019,-400000047,-17961122,-1785230,-27973702,-41888289,0,1.71256E+12
-37422947,-18059780,-76426944,-400000047,-17993786,-1831102,-27975228,-41920428,0,1.71256E+12
-37374119,-18019344,-76394185,-400000047,-17968227,-1789236,-27905610,-41895776,0,1.71256E+12
-37337879,-17954399,-76312646,-400000047,-17910387,-1699829,-27809098,-41838078,0,1.71256E+12
-37315706,-17881729,-76207313,-400000047,-17837431,-1588726,-27714541,-41765361,0,1.71256E+12
-37324242,-17828085,-76112327,-400000047,-17774870,-1492834,-27656749,-41701607,0,1.71256E+12
-37361578,-17815735,-76066598,-400000047,-17744924,-1453256,-27659562,-41671138,0,1.71256E+12
-37413696,-17858745,-76099500,-400000047,-17769100,-1498651,-27729276,-41695742,0,1.71256E+12
-37454847,-17930605,-76187858,-400000047,-17830803,-1594877,-27824023,-41758589,0,1.71256E+12
-37476830,-18010809,-76299867,-400000047,-17911293,-1712179,-27916482,-41839223,0,1.71256E+12
-37469582,-18069889,-76398667,-400000047,-17980291,-1814031,-27976945,-41908936,0,1.71256E+12
-37422280,-18068935,-76426562,-400000047,-17995407,-1836395,-27957299,-41925006,0,1.71256E+12
-37369351,-18019010,-76378926,-400000047,-17960121,-1779985,-27876475,-41889958,0,1.71256E+12
-37323956,-17942955,-76280602,-400000047,-17888309,-1674747,-27771619,-41818528,0,1.71256E+12
-37315325,-17876102,-76173982,-400000047,-17815258,-1564979,-27689031,-41745858,0,1.71256E+12
-37346176,-17832376,-76088151,-400000047,-17759849,-1480484,-27645305,-41690068,0,1.71256E+12
-37387280,-17833854,-76059779,-400000047,-17741968,-1459598,-27661517,-41671233,0,1.71256E+12
-37430386,-17883732,-76109942,-400000047,-17776586,-1518392,-27734378,-41706376,0,1.71256E+12
-37462763,-17957117,-76204642,-400000047,-17844392,-1621103,-27827170,-41775136,0,1.71256E+12
-37483076,-18033125,-76312264,-400000047,-17921020,-1734400,-27915671,-41853385,0,1.71256E+12
-37469296,-18081381,-76400765,-400000047,-17980816,-1822757,-27960828,-41913418,0,1.71256E+12
-37420229,-18069460,-76413926,-400000047,-17986871,-1829958,-27926543,-41921620,0,1.71256E+12
-37372593,-18016054,-76359900,-400000047,-17947723,-1765346,-27842000,-41883664,0,1.71256E+12
-37347416,-17947723,-76267680,-400000047,-17884590,-1666641,-27748874,-41820101,0,1.71256E+12
-37343077,-17883684,-76165017,-400000047,-17814972,-1560449,-27672055,-41749243,0,1.71256E+12
-37364201,-17843677,-76082810,-400000047,-17761280,-1480579,-27633479,-41696601,0,1.71256E+12
-37399296,-17855837,-76073846,-400000047,-17757036,-1478815,-27661517,-41692071,0,1.71256E+12
-37437014,-17907621,-76128253,-400000047,-17795612,-1543426,-27731612,-41730122,0,1.71256E+12
-37461809,-17979910,-76224288,-400000047,-17862989,-1647758,-27826074,-41798548,0,1.71256E+12
-37469677,-18047811,-76328906,-400000047,-17934658,-1755571,-27907517,-41872697,0,1.71256E+12
-37450890,-18087579,-76409253,-400000047,-17987825,-1834345,-27942183,-41925864,0,1.71256E+12
-37410216,-18073131,-76410827,-400000047,-17990209,-1828623,-27901700,-41927294,0,1.71256E+12
-37371353,-18015482,-76347074,-400000047,-17945053,-1755142,-27815774,-41881995,0,1.71256E+12
-37344078,-17939998,-76244411,-400000047,-17872526,-1645565,-27716639,-41808037,0,1.71256E+12
-37344412,-17876579,-76139745,-400000047,-17800428,-1538562,-27642539,-41736321,0,1.71256E+12
-37365822,-17840196,-76062592,-400000047,-17748787,-1465416,-27610734,-41685872,0,1.71256E+12
-37408976,-17863180,-76071319,-400000047,-17755796,-1479196,-27655080,-41691975,0,1.71256E+12
-37452368,-17927505,-76143798,-400000047,-17808725,-1561689,-27745393,-41744475,0,1.71256E+12
-37473635,-17999031,-76242789,-400000047,-17878153,-1668453,-27837422,-41815381,0,1.71256E+12
-37475685,-18067409,-76350030,-400000047,-17953970,-1778316,-27911427,-41890578,0,1.71256E+12
-37448696,-18100359,-76418838,-400000047,-17999460,-1843881,-27933314,-41936688,0,1.71256E+12
-37402825,-18069460,-76403436,-400000047,-17986156,-1819086,-27879098,-41923718,0,1.71256E+12
-37365774,-18006613,-76328954,-400000047,-17933656,-1735592,-27788070,-41872220,0,1.71256E+12
-37343077,-17932703,-76225719,-400000047,-17860367,-1625490,-27692035,-41798739,0,1.71256E+12
-37343315,-17869713,-76124248,-400000047,-17791607,-1522159,-27623084,-41728263,0,1.71256E+12
-37376026,-17851116,-76072272,-400000047,-17759945,-1471328,-27612546,-41695361,0,1.71256E+12
-37409977,-17876388,-76088914,-400000047,-17770769,-1496029,-27658799,-41706090,0,1.71256E+12
-37441687,-17934181,-76159915,-400000047,-17820074,-1576423,-27741197,-41756491,0,1.71256E+12
-37452797,-18003513,-76259431,-400000047,-17890455,-1681995,-27829984,-41827159,0,1.71256E+12
-37452749,-18067362,-76364573,-400000047,-17963030,-1788664,-27900222,-41900687,0,1.71256E+12
-37433199,-18092205,-76422605,-400000047,-18002035,-1842451,-27910760,-41939788,0,1.71256E+12
-37385039,-18052913,-76390370,-400000047,-17977287,-1800728,-27843574,-41916947,0,1.71256E+12
-37339644,-17980673,-76302918,-400000047,-17913772,-1703024,-27743867,-41852431,0,1.71256E+12
-37329487,-17915107,-76204261,-400000047,-17847730,-1598882,-27660563,-41783862,0,1.71256E+12
-37347321,-17866470,-76112470,-400000047,-17788078,-1507854,-27608254,-41723923,0,1.71256E+12
-37379460,-17852356,-76069840,-400000047,-17759945,-1467418,-27608397,-41695933,0,1.71256E+12
-37425713,-17895080,-76105365,-400000047,-17784979,-1512193,-27675155,-41722827,0,1.71256E+12
-37461714,-17964317,-76189813,-400000047,-17845871,-1606416,-27768519,-41782956,0,1.71256E+12
-37468628,-18025829,-76281270,-400000047,-17907621,-1703405,-27844003,-41845803,0,1.71256E+12
-37464003,-18080904,-76377687,-400000047,-17973091,-1800012,-27899316,-41911797,0,1.71256E+12
-37426333,-18092014,-76417026,-400000047,-17998077,-1834011,-27888873,-41937499,0,1.71256E+12
-37381462,-18043758,-76372441,-400000047,-17964460,-1779842,-27813294,-41905265,0,1.71256E+12
-37345699,-17972328,-76283511,-400000047,-17901947,-1682567,-27719882,-41841035,0,1.71256E+12
-37332539,-17907001,-76182660,-400000047,-17834093,-1577758,-27639964,-41771464,0,1.71256E+12
-37343554,-17853309,-76089248,-400000047,-17769958,-1482677,-27590230,-41708092,0,1.71256E+12
-37385468,-17851545,-76056870,-400000047,-17749597,-1457309,-27607634,-41686587,0,1.71256E+12
-37434296,-17901088,-76102361,-400000047,-17782594,-1512098,-27685025,-41720109,0,1.71256E+12
-37468294,-17977430,-76199254,-400000047,-17852117,-1617384,-27783635,-41790251,0,1.71256E+12
-37468104,-18041565,-76299962,-400000047,-17920067,-1720714,-27858355,-41859250,0,1.71256E+12
-37457899,-18089487,-76387080,-400000047,-17978288,-1806354,-27906468,-41919331,0,1.71256E+12
-37429146,-18089582,-76408395,-400000047,-17991974,-1821756,-27890113,-41933398,0,1.71256E+12
-37393335,-18044569,-76360616,-400000047,-17959167,-1764726,-27817347,-41900878,0,1.71256E+12
-37363056,-17976524,-76268968,-400000047,-17895080,-1664638,-27724984,-41834740,0,1.71256E+12
-37349514,-17901994,-76159295,-400000047,-17817737,-1550054,-27638534,-41757540,0,1.71256E+12
-37366203,-17857267,-76073178,-400000047,-17759515,-1463365,-27593568,-41698556,0,1.71256E+12
-37411884,-17868330,-76059255,-400000047,-17751838,-1457882,-27625325,-41691689,0,1.71256E+12
-37456898,-17922403,-76114043,-400000047,-17792227,-1525259,-27707913,-41731934,0,1.71256E+12
-37484221,-17996885,-76213464,-400000047,-17861797,-1629400,-27806094,-41803031,0,1.71256E+12
-37488655,-18064214,-76316461,-400000047,-17932941,-1735496,-27884677,-41874509,0,1.71256E+12
-37462954,-18101694,-76391229,-400000047,-17982771,-1810360,-27917674,-41924338,0,1.71256E+12
-37409929,-18086530,-76396188,-400000047,-17984106,-1806307,-27877143,-41927104,0,1.71256E+12
-37365631,-18030645,-76332768,-400000047,-17939283,-1733112,-27791312,-41882806,0,1.71256E+12
-37355189,-17964651,-76239308,-400000047,-17874338,-1631689,-27698472,-41817288,0,1.71256E+12
-37350611,-17897989,-76130637,-400000047,-17800142,-1520919,-27620271,-41741471,0,1.71256E+12
-37373261,-17862417,-76055106,-400000047,-17750599,-1447916,-27593043,-41691403,0,1.71256E+12
-37420372,-17887403,-76063546,-400000047,-17758419,-1464653,-27644494,-41698889,0,1.71256E+12
-37454800,-17942478,-76127347,-400000047,-17803194,-1537370,-27729848,-41743283,0,1.71256E+12
-37477831,-18015815,-76227149,-400000047,-17874052,-1644277,-27825168,-41815667,0,1.71256E+12
-37474255,-18074991,-76324567,-400000047,-17938472,-1743793,-27890017,-41881184,0,1.71256E+12
-37456469,-18110658,-76395663,-400000047,-17986109,-1812792,-27919963,-41930966,0,1.71256E+12
-37417273,-18089010,-76388272,-400000047,-17980482,-1796579,-27879527,-41926818,0,1.71256E+12
-37374310,-18024065,-76312026,-400000047,-17926456,-1710748,-27788594,-41871409,0,1.71256E+12
-37349037,-17948581,-76205262,-400000047,-17849924,-1598310,-27693274,-41795640,0,1.71256E+12
-37351469,-17889215,-76103887,-400000047,-17782022,-1495218,-27623418,-41724972,0,1.71256E+12
-37380413,-17868234,-76045760,-400000047,-17745496,-1439857,-27610114,-41688876,0,1.71256E+12
-37429003,-17903520,-76067885,-400000047,-17761423,-1471090,-27671054,-41706233,0,1.71256E+12
-37464050,-17971279,-76147470,-400000047,-17819502,-1559448,-27764657,-41764550,0,1.71256E+12
-37482790,-18045809,-76251611,-400000047,-17892935,-1669740,-27856162,-41837172,0,1.71256E+12
-37482838,-18105652,-76354131,-400000047,-17963745,-1773977,-27920773,-41909699,0,1.71256E+12
-37455849,-18123152,-76404151,-400000047,-17994930,-1820421,-27927926,-41942172,0,1.71256E+12
-37418656,-18087150,-76375588,-400000047,-17974474,-1783323,-27867368,-41922288,0,1.71256E+12
-37387947,-18027117,-76297387,-400000047,-17921259,-1697302,-27780154,-41868167,0,1.71256E+12
-37370018,-17954256,-76192388,-400000047,-17846824,-1586532,-27690986,-41792779,0,1.71256E+12
-37370161,-17893554,-76091727,-400000047,-17778732,-1486826,-27626088,-41724162,0,1.71256E+12
-37404923,-17883159,-76047238,-400000047,-17752458,-1447820,-27629760,-41697745,0,1.71256E+12
-37453131,-17926599,-76082620,-400000047,-17777254,-1491880,-27699664,-41722588,0,1.71256E+12
-37487797,-17997600,-76170024,-400000047,-17839719,-1586389,-27794555,-41787247,0,1.71256E+12
-37500767,-18067648,-76271590,-400000047,-17910196,-1693630,-27880147,-41859679,0,1.71256E+12
-37495188,-18125393,-76368960,-400000047,-17976143,-1792860,-27936748,-41926007,0,1.71256E+12
-37456898,-18131496,-76402959,-400000047,-17997076,-1822185,-27924445,-41947083,0,1.71256E+12
-37410883,-18085672,-76360187,-400000047,-17964937,-1770258,-27850249,-41915707,0,1.71256E+12
-37381176,-18018581,-76274404,-400000047,-17905428,-1676511,-27759602,-41856246,0,1.71256E+12
-37371973,-17951586,-76171693,-400000047,-17835094,-1569223,-27676919,-41785626,0,1.71256E+12
-37377552,-17893602,-76073369,-400000047,-17768480,-1470136,-27617028,-41716485,0,1.71256E+12
-37404875,-17883159,-76031169,-400000047,-17739965,-1435613,-27621320,-41687684,0,1.71256E+12
-37457613,-17934753,-76078090,-400000047,-17774297,-1492643,-27702096,-41722493,0,1.71256E+12
-37492613,-18009903,-76172456,-400000047,-17841818,-1594734,-27800610,-41791157,0,1.71256E+12
-37497858,-18081524,-76276883,-400000047,-17915060,-1703882,-27885917,-41864972,0,1.71256E+12
-37483172,-18125202,-76356849,-400000047,-17966081,-1783848,-27930215,-41916470,0,1.71256E+12
-37448410,-18123247,-76379117,-400000047,-17978241,-1800632,-27908328,-41930918,0,1.71256E+12
-37408070,-18075659,-76329097,-400000047,-17944862,-1743030,-27832177,-41897492,0,1.71256E+12
-37386088,-18013193,-76243123,-400000047,-17887451,-1649475,-27745631,-41839461,0,1.71256E+12
-37376503,-17949917,-76142892,-400000047,-17819120,-1545286,-27667287,-41770129,0,1.71256E+12
-37393335,-17906572,-76058969,-400000047,-17763616,-1462745,-27624944,-41714863,0,1.71256E+12
-37429575,-17909481,-76037225,-400000047,-17749454,-1449442,-27645114,-41700892,0,1.71256E+12
-37472300,-17968609,-76099118,-400000047,-17795469,-1519489,-27728990,-41746716,0,1.71256E+12
-37496618,-18040754,-76194915,-400000047,-17862941,-1621532,-27818873,-41814427,0,1.71256E+12
-37511067,-18103410,-76291904,-400000047,-17928697,-1722383,-27893880,-41881852,0,1.71256E+12
-37493948,-18141081,-76365384,-400000047,-17975761,-1797580,-27928308,-41930728,0,1.71256E+12
-37463526,-18135549,-76378640,-400000047,-17985441,-1804065,-27899030,-41941552,0,1.71256E+12
-37416987,-18073751,-76311072,-400000047,-17936565,-1726341,-27806333,-41892962,0,1.71256E+12
-37396149,-18008186,-76218566,-400000047,-17874099,-1627540,-27720073,-41829495,0,1.71256E+12
-37394241,-17944862,-76117143,-400000047,-17805864,-1523208,-27648547,-41759209,0,1.71256E+12
-37412552,-17906906,-76038608,-400000047,-17752935,-1447296,-27616790,-41706900,0,1.71256E+12
-37447886,-17920543,-76032361,-400000047,-17747785,-1450157,-27653172,-41702275,0,1.71256E+12
-37489514,-17979194,-76098069,-400000047,-17793276,-1524782,-27741626,-41750149,0,1.71256E+12
-37516169,-18055155,-76202115,-400000047,-17868234,-1634693,-27839139,-41825251,0,1.71256E+12
-37520174,-18126442,-76312598,-400000047,-17947199,-1749086,-27917483,-41905122,0,1.71256E+12
-37490181,-18154718,-76376876,-400000047,-17988970,-1812696,-27935412,-41947942,0,1.71256E+12
-37447504,-18133356,-76371297,-400000047,-17984440,-1798248,-27885344,-41944508,0,1.71256E+12
-37401156,-18068601,-76295671,-400000047,-17929985,-1712560,-27786878,-41889147,0,1.71256E+12
-37381367,-17996170,-76193484,-400000047,-17858602,-1602935,-27694180,-41816573,0,1.71256E+12
-37385563,-17935421,-76092109,-400000047,-17790653,-1501512,-27630284,-41748671,0,1.71256E+12
-37412600,-17914154,-76035985,-400000047,-17756750,-1448583,-27619079,-41714530,0,1.71256E+12
-37461285,-17944290,-76053914,-400000047,-17770960,-1475763,-27674153,-41728692,0,1.71256E+12
-37501864,-18006660,-76126918,-400000047,-17822077,-1557636,-27763036,-41780667,0,1.71256E+12
-37518076,-18079426,-76231107,-400000047,-17894556,-1665687,-27851155,-41854577,0,1.71256E+12
-37512640,-18138792,-76330623,-400000047,-17964079,-1766872,-27916720,-41924004,0,1.71256E+12
-37479929,-18157436,-76383409,-400000047,-17997314,-1817035,-27922729,-41958718,0,1.71256E+12
-37442307,-18127968,-76362952,-400000047,-17983057,-1786565,-27864554,-41946749,0,1.71256E+12
-37402014,-18057539,-76279124,-400000047,-17923309,-1692915,-27765992,-41886191,0,1.71256E+12
-37386278,-17982342,-76171025,-400000047,-17847349,-1579714,-27673200,-41810469,0,1.71256E+12
-37397007,-17926504,-76074895,-400000047,-17782785,-1483059,-27610352,-41744904,0,1.71256E+12
-37436537,-17919018,-76036033,-400000047,-17760994,-1448583,-27615502,-41722731,0,1.71256E+12
-37482123,-17957689,-76063928,-400000047,-17781307,-1487446,-27680018,-41744046,0,1.71256E+12
-37514166,-18025114,-76145276,-400000047,-17839767,-1579523,-27770331,-41802983,0,1.71256E+12
-37526611,-18097975,-76250371,-400000047,-17914154,-1688099,-27856496,-41877846,0,1.71256E+12
-37512688,-18150951,-76343020,-400000047,-17974474,-1782083,-27909568,-41939788,0,1.71256E+12
-37468056,-18153288,-76371774,-400000047,-17988970,-1807880,-27895596,-41956620,0,1.71256E+12
-37435011,-18114950,-76337155,-400000047,-17964889,-1763153,-27824214,-41933398,0,1.71256E+12
-37406544,-18047907,-76252707,-400000047,-17905380,-1668834,-27727893,-41873412,0,1.71256E+12
-37397198,-17980625,-76150426,-400000047,-17835809,-1561117,-27647546,-41802935,0,1.71256E+12
-37407164,-17930223,-76059922,-400000047,-17777111,-1471042,-27597573,-41742902,0,1.71256E+12
-37442879,-17925932,-76026401,-400000047,-17755653,-1446294,-27609446,-41722111,0,1.71256E+12
-37488226,-17977382,-76077088,-400000047,-17794897,-1506376,-27686408,-41759591,0,1.71256E+12
-37514261,-18041469,-76159343,-400000047,-17850258,-1595401,-27774051,-41816144,0,1.71256E+12
-37527756,-18110563,-76263865,-400000047,-17922737,-1704168,-27857354,-41890864,0,1.71256E+12
-37519459,-18167021,-76360282,-400000047,-17989542,-1800585,-27911666,-41959338,0,1.71256E+12
-37473158,-18160440,-76378783,-400000047,-17997791,-1812124,-27882293,-41969161,0,1.71256E+12
-37430433,-18102981,-76320991,-400000047,-17955019,-1745319,-27796796,-41926961,0,1.71256E+12
-37404684,-18032839,-76226815,-400000047,-17889692,-1645279,-27703383,-41860490,0,1.71256E+12
-37396959,-17964174,-76118764,-400000047,-17814304,-1534509,-27620843,-41783147,0,1.71256E+12
-37411646,-17917730,-76030025,-400000047,-17755272,-1448631,-27575114,-41725592,0,1.71256E+12
-37456516,-17934181,-76025971,-400000047,-17756035,-1450109,-27610734,-41726403,0,1.71256E+12
-37497477,-17987825,-76081475,-400000047,-17795898,-1516866,-27692750,-41765742,0,1.71256E+12
-37532047,-18064262,-76180562,-400000047,-17867805,-1624155,-27790406,-41838555,0,1.71256E+12
-37532715,-18126680,-76280793,-400000047,-17936041,-1727819,-27861550,-41908030,0,1.71256E+12
-37515740,-18170549,-76363286,-400000047,-17991258,-1811504,-27899650,-41963725,0,1.71256E+12
-37475781,-18156149,-76368197,-400000047,-17993023,-1808977,-27862313,-41967444,0,1.71256E+12
-37435106,-18098404,-76302585,-400000047,-17946054,-1736736,-27776006,-41921620,0,1.71256E+12
-37413029,-18036319,-76213845,-400000047,-17886974,-1641655,-27687838,-41861157,0,1.71256E+12
-37405638,-17970850,-76111945,-400000047,-17816164,-1534652,-27611688,-41789202,0,1.71256E+12
-37425474,-17927982,-76031503,-400000047,-17762615,-1457452,-27576163,-41734891,0,1.71256E+12
-37472538,-17953111,-76034173,-400000047,-17768575,-1471471,-27622083,-41740613,0,1.71256E+12
-37507443,-18010904,-76096829,-400000047,-17811538,-1544285,-27702859,-41784196,0,1.71256E+12
-37531666,-18084194,-76195344,-400000047,-17879297,-1648712,-27793410,-41854195,0,1.71256E+12
-37536244,-18148281,-76294860,-400000047,-17946865,-1752662,-27866748,-41924004,0,1.71256E+12
-37519793,-18188574,-76369628,-400000047,-17997553,-1824522,-27898171,-41974597,0,1.71256E+12
-37471394,-18160440,-76353749,-400000047,-17984964,-1802158,-27843669,-41962867,0,1.71256E+12
-37439779,-18105366,-76286611,-400000047,-17938711,-1727628,-27758124,-41917805,0,1.71256E+12
-37430481,-18047382,-76200112,-400000047,-17882396,-1635027,-27679160,-41861968,0,1.71256E+12
-37424425,-17980196,-76093825,-400000047,-17809345,-1527452,-27603248,-41788916,0,1.71256E+12
-37448076,-17946674,-76021680,-400000047,-17759515,-1458692,-27576592,-41738610,0,1.71256E+12
-37497334,-17978718,-76039752,-400000047,-17773534,-1485061,-27631381,-41753106,0,1.71256E+12
-37528185,-18036272,-76103791,-400000047,-17817690,-1561021,-27712396,-41798978,0,1.71256E+12
-37553124,-18114330,-76208457,-400000047,-17893602,-1674938,-27806857,-41875319,0,1.71256E+12
-37552599,-18180324,-76313933,-400000047,-17965414,-1781749,-27876714,-41948848,0,1.71256E+12
-37510494,-18201305,-76368913,-400000047,-18001034,-1834774,-27887490,-41985230,0,1.71256E+12
-37453798,-18166115,-76345071,-400000047,-17982389,-1802301,-27827552,-41968732,0,1.71256E+12
-37428764,-18106271,-76269540,-400000047,-17930795,-1719522,-27738288,-41917662,0,1.71256E+12
-37405352,-18035843,-76167401,-400000047,-17860271,-1611185,-27645543,-41845660,0,1.71256E+12
-37411312,-17974712,-76066550,-400000047,-17791511,-1508665,-27576020,-41775851,0,1.71256E+12
-37450270,-17956211,-76013383,-400000047,-17757513,-1460313,-27569631,-41743283,0,1.71256E+12
-37500624,-17997267,-76044187,-400000047,-17779829,-1500177,-27637580,-41765313,0,1.71256E+12
-37544827,-18071844,-76133927,-400000047,-17844917,-1598549,-27737000,-41830306,0,1.71256E+12
-37559036,-18141605,-76237306,-400000047,-17916538,-1706934,-27822402,-41902976,0,1.71256E+12
-37550024,-18194772,-76328954,-400000047,-17980339,-1802921,-27877381,-41966777,0,1.71256E+12
-37521748,-18209793,-76372727,-400000047,-18009378,-1842069,-27873233,-41997533,0,1.71256E+12
-37471632,-18160536,-76328477,-400000047,-17975570,-1787519,-27792266,-41964822,0,1.71256E+12
-37437300,-18092682,-76241454,-400000047,-17912962,-1692009,-27695802,-41901784,0,1.71256E+12
-37428383,-18026306,-76141080,-400000047,-17844297,-1586294,-27613357,-41832308,0,1.71256E+12
-37440876,-17976572,-76049193,-400000047,-17784025,-1494217,-27562573,-41771130,0,1.71256E+12
-37478975,-17973282,-76016625,-400000047,-17766430,-1468038,-27575305,-41751723,0,1.71256E+12
-37522177,-18016149,-76055488,-400000047,-17791273,-1517248,-27644399,-41778998,0,1.71256E+12
-37551359,-18079855,-76137885,-400000047,-17847444,-1608848,-27731994,-41836505,0,1.71256E+12
-37559942,-18144752,-76234778,-400000047,-17914106,-1712942,-27809861,-41904978,0,1.71256E+12
-37554220,-18200590,-76328715,-400000047,-17979051,-1806307,-27864602,-41969018,0,1.71256E+12
-37515930,-18203546,-76355704,-400000047,-17996885,-1827955,-27844432,-41987710,0,1.71256E+12
-37472920,-18159343,-76310643,-400000047,-17965414,-1773596,-27767280,-41957383,0,1.71256E+12
-37444166,-18090822,-76219377,-400000047,-17901279,-1673555,-27669146,-41893582,0,1.71256E+12
-37437205,-18024255,-76116475,-400000047,-17829372,-1566076,-27585557,-41822533,0,1.71256E+12
-37448601,-17975523,-76024016,-400000047,-17767622,-1475477,-27536824,-41760163,0,1.71256E+12
-37490324,-17987348,-76011619,-400000047,-17763426,-1471090,-27567437,-41755204,0,1.71256E+12
-37538342,-18043091,-76069077,-400000047,-17805149,-1538086,-27649739,-41797118,0,1.71256E+12
-37563042,-18108703,-76154717,-400000047,-17863371,-1631450,-27736285,-41857152,0,1.71256E+12
-37574391,-18176128,-76255044,-400000047,-17932083,-1735305,-27815774,-41927390,0,1.71256E+12
-37560324,-18222000,-76339110,-400000047,-17987205,-1819992,-27856353,-41985135,0,1.71256E+12
-37513642,-18209173,-76347217,-400000047,-17990591,-1819896,-27817681,-41988806,0,1.71256E+12
-37470535,-18154432,-76289996,-400000047,-17951681,-1750803,-27731755,-41948132,0,1.71256E+12
-37442402,-18080665,-76188859,-400000047,-17880012,-1643276,-27633622,-41876845,0,1.71256E+12
-37438826,-18013527,-76081666,-400000047,-17806961,-1536655,-27556756,-41804843,0,1.71256E+12
-37456326,-17973091,-76000747,-400000047,-17753174,-1458025,-27520564,-41751485,0,1.71256E+12
-37501101,-17992975,-76002082,-400000047,-17755462,-1465654,-27561381,-41753630,0,1.71256E+12
-37542299,-18057062,-76073035,-400000047,-17807581,-1547193,-27650550,-41807036,0,1.71256E+12
-37557797,-18126489,-76171359,-400000047,-17876198,-1652145,-27743152,-41876034,0,1.71256E+12
-37555079,-18194153,-76280221,-400000047,-17951204,-1763820,-27817443,-41953807,0,1.71256E+12
-37524466,-18222524,-76344594,-400000047,-17991497,-1828861,-27834800,-41995911,0,1.71256E+12
-37486605,-18199207,-76333579,-400000047,-17983295,-1809931,-27787068,-41987710,0,1.71256E+12
-37447409,-18138267,-76263770,-400000047,-17934372,-1731109,-27696183,-41939358,0,1.71256E+12
-37433342,-18067266,-76164969,-400000047,-17866518,-1625967,-27601293,-41870312,0,1.71256E+12
-37435726,-18004324,-76062211,-400000047,-17795278,-1520443,-27530721,-41801076,0,1.71256E+12
-37461428,-17979433,-76001605,-400000047,-17756941,-1461744,-27514413,-41763215,0,1.71256E+12
-37500862,-18005039,-76012811,-400000047,-17765571,-1483774,-27562097,-41770796,0,1.71256E+12
-37540821,-18066503,-76085910,-400000047,-17816354,-1564741,-27648309,-41821389,0,1.71256E+12
-37568669,-18147518,-76196012,-400000047,-17896463,-1680326,-27741387,-41902737,0,1.71256E+12
-37556366,-18201925,-76289519,-400000047,-17958357,-1776409,-27795031,-41967349,0,1.71256E+12
