33208326,24346116,27074864,16383983,18318226,47558742,48320585,68605097,0,1.71256E+12
33188203,24323227,27081445,16403390,18348886,47574859,48309141,68601568,0,1.71256E+12
33124355,24257376,27048209,16431905,18357469,47553926,48247247,68545492,0,1.71256E+12
33033756,24164107,26978925,16448070,18331529,47496133,48158126,68450506,0,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,0,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32979206,24117281,26923802,16466190,18303062,47449165,48098712,68389853,255,1.71256E+12
32966474,24105027,26898196,16358568,18303301,47515731,48123842,68372400,0,1.71256E+12
32941869,24079278,26858905,16361667,18274261,47482829,48097997,68341311,0,1.71256E+12
32971576,24113181,26861956,16352560,18260290,47487646,48129230,68366488,0,1.71256E+12
33024219,24173071,26888039,16323663,18254329,47510820,48183017,68417271,0,1.71256E+12
33092550,24244263,26935962,16292717,18266489,47549920,48243242,68479450,0,1.71256E+12
33159402,24306014,26994517,16272975,18294956,47599750,48303276,68544491,0,1.71256E+12
33176759,24318793,27031615,16266967,18326666,47634702,48330741,68573053,0,1.71256E+12
33146051,24285653,27031377,16280700,18347885,47640949,48311191,68554409,0,1.71256E+12
33081726,24217513,26993325,16294242,18346311,47610956,48248964,68507250,0,1.71256E+12
33002380,24136689,26934245,16313888,18327381,47561984,48173194,68435343,0,1.71256E+12
32945207,24081805,26878598,16338064,18301298,47521453,48118549,68359430,0,1.71256E+12
32939628,24079993,26849702,16342689,18274452,47499519,48110061,68333490,0,1.71256E+12
32972101,24121430,26851991,16322376,18251611,47497993,48134141,68356903,0,1.71256E+12
33022121,24174359,26875403,16287090,18240549,47512679,48174291,68403538,0,1.71256E+12
33094600,24244502,26926329,16258432,18255855,47556882,48244958,68472584,0,1.71256E+12
33152012,24300148,26978209,16234018,18279840,47602754,48302322,68527992,0,1.71256E+12
33164314,24318697,27006677,16224529,18302824,47631174,48320823,68546732,0,1.71256E+12
33132032,24285700,27002671,16238357,18324043,47638803,48301559,68524654,0,1.71256E+12
33067850,24213459,26965764,16259958,18324615,47615390,48241525,68465288,0,1.71256E+12
33001093,24154809,26917508,16292383,18314077,47580152,48171812,68399103,0,1.71256E+12
32950691,24116900,26866153,16314460,18290378,47543579,48120409,68343313,0,1.71256E+12
32932190,24095299,26831439,16312410,18260528,47514301,48105674,68322952,0,1.71256E+12
32972244,24142888,26840689,16290094,18243410,47521167,48147588,68355902,0,1.71256E+12
33044103,24226143,26884225,16265489,18248607,47558694,48212820,68417080,0,1.71256E+12
33108667,24288228,26929524,16233589,18261482,47600704,48273139,68477257,0,1.71256E+12
33160213,24338152,26978305,16211607,18287231,47644096,48327499,68529566,0,1.71256E+12
33171371,24352219,27010253,16213895,18319322,47678285,48346239,68548496,0,1.71256E+12
33124832,24305012,26998856,16233922,18336632,47676044,48312479,68512400,0,1.71256E+12
33050016,24225619,26949933,16263153,18334295,47643714,48242336,68444689,0,1.71256E+12
32971433,24146988,26883605,16289855,18312933,47593742,48164707,68369444,0,1.71256E+12
32918600,24095490,26825002,16296627,18278076,47546201,48114830,68315323,0,1.71256E+12
32926849,24106410,26809171,16289188,18253614,47532468,48118501,68321760,0,1.71256E+12
32977203,24163630,26831343,16263725,18240263,47546058,48159414,68367489,0,1.71256E+12
33045486,24237587,26877644,16232873,18244554,47580152,48223548,68420799,0,1.71256E+12
33119920,24315312,26939538,16209795,18271353,47632175,48293214,68486603,0,1.71256E+12
33166078,24363091,26989796,16193820,18303301,47675996,48337274,68537148,0,1.71256E+12
33159784,24344161,27007487,16196681,18331577,47694927,48336893,68537911,0,1.71256E+12
33101991,24284985,26982644,16211177,18339111,47679382,48283344,68491705,0,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,0,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33020643,24194720,26932528,16241266,18335535,47640996,48207098,68425615,255,1.71256E+12
33057884,24254563,26896241,16175653,18273403,47632604,48256975,68451889,0,1.71256E+12
33115486,24295762,26947072,16148235,18295576,47675472,48310190,68506105,0,1.71256E+12
33141521,24300387,26986697,16146661,18327858,47712141,48331218,68535812,0,1.71256E+12
33110479,24275687,26981500,16150714,18343355,47713952,48305231,68520744,0,1.71256E+12
33051447,24225619,26953461,16178323,18353178,47701650,48264223,68470676,0,1.71256E+12
32970766,24145081,26896575,16209079,18340637,47661643,48194652,68391235,0,1.71256E+12
32905058,24081471,26831391,16225292,18306448,47610765,48131233,68320520,0,1.71256E+12
32888273,24069455,26792529,16221477,18268253,47578531,48113065,68289621,0,1.71256E+12
32922891,24103549,26796201,16201831,18247749,47579770,48141675,68312939,0,1.71256E+12
32995370,24179699,26837256,16180183,18250038,47613769,48205905,68371304,0,1.71256E+12
33071664,24259951,26890948,16148902,18262293,47657829,48272758,68434818,0,1.71256E+12
33124736,24314692,26939109,16115953,18281032,47695785,48314863,68485554,0,1.71256E+12
33150390,24337962,26980594,16119577,18318464,47735410,48337942,68513306,0,1.71256E+12
33115772,24293330,26977685,16134073,18338348,47737174,48312669,68488796,0,1.71256E+12
33046440,24213746,26940635,16154672,18337394,47707181,48251348,68428190,0,1.71256E+12
32974294,24142125,26891234,16180660,18324377,47665697,48181491,68360003,0,1.71256E+12
32916502,24093678,26838878,16198827,18298198,47620445,48118597,68299826,0,1.71256E+12
32901910,24077990,26803019,16189243,18261720,47586494,48097997,68274792,0,1.71256E+12
32947830,24125388,26814750,16167547,18246080,47593790,48138576,68310793,0,1.71256E+12
33029226,24212410,26867297,16149951,18260910,47639327,48216968,68385942,0,1.71256E+12
33099178,24279835,26919511,16118194,18276693,47681814,48280912,68450840,0,1.71256E+12
33148388,24319222,26970437,16104318,18308927,47725730,48327117,68502672,0,1.71256E+12
33142952,24316933,26985696,16093923,18327381,47744422,48332410,68510111,0,1.71256E+12
33107475,24284174,26984504,16116048,18353225,47750907,48309665,68496759,0,1.71256E+12
33029846,24201205,26938870,16143228,18350651,47718769,48240953,68431290,0,1.71256E+12
32947782,24114993,26874879,16159584,18323709,47665458,48160272,68340118,0,1.71256E+12
32894424,24074128,26822808,16168787,18293525,47625785,48118740,68289669,0,1.71256E+12
32893089,24078610,26804355,16167499,18271639,47611051,48122936,68288811,0,1.71256E+12
32939533,24120619,26820233,16145374,18261577,47618299,48160987,68326862,0,1.71256E+12
33008388,24187376,26863625,16111042,18266203,47648387,48222452,68391808,0,1.71256E+12
33087352,24270728,26927665,16088201,18292619,47702032,48297792,68463619,0,1.71256E+12
33124832,24313643,26970580,16068365,18318083,47739082,48337846,68504389,0,1.71256E+12
33116869,24293616,26985410,16067697,18344070,47755151,48335891,68506439,0,1.71256E+12
33067850,24234250,26968673,16087057,18358566,47745138,48298173,68470295,0,1.71256E+12
32994894,24161246,26925328,16116811,18356420,47714286,48236757,68408449,0,1.71256E+12
32916406,24089768,26860431,16135932,18331196,47664457,48167425,68336638,0,1.71256E+12
32873777,24051859,26813414,16148712,18302395,47628074,48132711,68295200,0,1.71256E+12
32883218,24064734,26795962,16136981,18273737,47613340,48141151,68295773,0,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,0,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
32941345,24129107,26820329,16114713,18266107,47633129,48190361,68341167,255,1.71256E+12
33078722,24273398,26952651,16038133,18343689,47781616,48365837,68473967,0,1.71256E+12
33016828,24205306,26916793,16057970,18344452,47757869,48312717,68424423,0,1.71256E+12
32938961,24128582,26862243,16084863,18332435,47714382,48245864,68358334,0,1.71256E+12
32869295,24058917,26798728,16100742,18299391,47660070,48184638,68289812,0,1.71256E+12
32859472,24052479,26764014,16099264,18267204,47630554,48170381,68265732,0,1.71256E+12
32904581,24102881,26780608,16095449,18262483,47642618,48210102,68303307,0,1.71256E+12
32959369,24154141,26807025,16063549,18255140,47661262,48256212,68351610,0,1.71256E+12
33027700,24226048,26856616,16030885,18266107,47698646,48321157,68418034,0,1.71256E+12
33091405,24295619,26912501,16001369,18291475,47742753,48379617,68477734,0,1.71256E+12
33114771,24306920,26950267,15998174,18327667,47778659,48403602,68506105,0,1.71256E+12
33076099,24263432,26943162,16012575,18348648,47779661,48373752,68482073,0,1.71256E+12
33014492,24202206,26910546,16039325,18354513,47756582,48317962,68431767,0,1.71256E+12
32943491,24131825,26858571,16067268,18344547,47718006,48252922,68365295,0,1.71256E+12
32885746,24070742,26804879,16084529,18317892,47673994,48196750,68306215,0,1.71256E+12
32871679,24056723,26773074,16085102,18290903,47646623,48181587,68288620,0,1.71256E+12
32900909,24094059,26770261,16061975,18269922,47643476,48208766,68312366,0,1.71256E+12
32967523,24167492,26807025,16034414,18271019,47672468,48267704,68370111,0,1.71256E+12
33043436,24243596,26866248,16007472,18292524,47719341,48336225,68439968,0,1.71256E+12
33101657,24301102,26923898,15987588,18327095,47768884,48395210,68505438,0,1.71256E+12
33109621,24304535,26952412,15984918,18356754,47796874,48408132,68531473,0,1.71256E+12
33069566,24255898,26946643,16004707,18378927,47798686,48375421,68499430,0,1.71256E+12
32991747,24176648,26901629,16032602,18376734,47764497,48302370,68421324,0,1.71256E+12
32923559,24110749,26848557,16058542,18360569,47721057,48237854,68354042,0,1.71256E+12
32878212,24065068,26801684,16079713,18337776,47683435,48193985,68307503,0,1.71256E+12
32871011,24055245,26774886,16071512,18305351,47654491,48182159,68293245,0,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,0,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32912830,24101450,26785662,16046049,18289568,47659069,48216634,68328293,255,1.71256E+12
32908252,24125292,26767590,15998317,18284132,47684961,48242479,68339403,0,1.71256E+12
32982877,24210122,26819756,15965940,18293430,47723489,48311573,68409880,0,1.71256E+12
33057741,24291565,26880267,15943195,18323423,47779184,48388200,68483933,0,1.71256E+12
33081201,24300387,26913932,15936281,18353750,47811704,48410898,68510540,0,1.71256E+12
33050970,24250414,26907399,15938522,18365051,47804599,48372226,68484934,0,1.71256E+12
32998613,24193575,26880792,15960838,18369629,47784000,48321682,68440064,0,1.71256E+12
32925705,24121621,26830390,15991260,18362190,47745567,48255115,68372353,0,1.71256E+12
32862857,24058297,26770356,16010715,18334772,47696023,48194986,68306978,0,1.71256E+12
32839063,24037268,26733401,16015817,18303825,47661930,48172765,68276794,0,1.71256E+12
32864097,24070170,26729682,15999700,18281223,47654777,48189931,68292816,0,1.71256E+12
32928661,24135830,26761201,15968372,18274404,47676664,48241239,68346413,0,1.71256E+12
33007244,24212029,26816943,15937425,18288662,47720867,48313098,68417461,0,1.71256E+12
33068184,24275115,26874068,15913631,18313696,47767930,48372798,68476685,0,1.71256E+12
33090166,24295285,26912740,15911247,18348457,47803407,48397165,68504389,0,1.71256E+12
33060554,24259856,26911786,15921499,18371536,47809177,48374229,68487509,0,1.71256E+12
32994131,24192145,26876643,15942289,18374063,47785144,48314910,68430527,0,1.71256E+12
32921938,24117472,26826527,15971996,18364717,47747045,48246913,68360527,0,1.71256E+12
32858184,24053481,26768496,15993310,18339731,47701459,48188215,68303497,0,1.71256E+12
32847646,24047663,26738646,15995933,18314173,47675233,48175245,68295773,0,1.71256E+12
32890371,24096205,26753476,15980340,18305208,47681528,48207479,68333824,0,1.71256E+12
32950357,24160578,26789286,15952350,18304350,47708898,48264318,68377169,0,1.71256E+12
33023504,24234726,26842501,15926267,18320467,47754627,48338180,68437393,0,1.71256E+12
33076767,24282982,26889947,15899135,18343450,47796112,48392444,68490608,0,1.71256E+12
33085683,24287179,26919034,15900613,18373825,47823244,48400264,68507488,0,1.71256E+12
33039621,24244120,26905158,15912582,18385507,47811704,48352676,68468626,0,1.71256E+12
32966522,24158814,26860240,15928699,18377926,47774654,48286920,68406303,0,1.71256E+12
32899479,24087861,26811316,15956689,18363764,47737413,48225599,68347319,0,1.71256E+12
32853941,24043181,26769688,15977670,18344118,47701126,48180395,68304928,0,1.71256E+12
32842687,24034979,26739743,15971233,18314411,47674470,48169046,68286427,0,1.71256E+12
32895807,24091818,26759007,15955354,18307544,47689014,48216682,68327816,0,1.71256E+12
32972864,24169209,26811126,15937854,18322088,47730260,48285680,68398054,0,1.71256E+12
33036140,24232533,26863530,15906097,18338777,47769742,48343807,68460472,0,1.71256E+12
33080867,24277403,26912310,15889932,18367674,47811895,48389011,68512114,0,1.71256E+12
33078149,24273779,26932528,15894224,18397905,47836929,48392015,68521460,0,1.71256E+12
33032468,24220946,26916030,15914489,18413736,47827726,48349052,68485649,0,1.71256E+12
32966999,24152234,26876643,15943052,18412973,47799163,48289924,68430145,0,1.71256E+12
32889751,24078038,26815656,15963270,18391134,47752195,48222070,68364103,0,1.71256E+12
32856277,24043133,26773551,15974857,18368389,47720247,48188501,68334921,0,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,0,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32866624,24057438,26761773,15969135,18347360,47706943,48193603,68332203,255,1.71256E+12
32949022,24157479,26787904,15922119,18341781,47751384,48265033,68388994,0,1.71256E+12
33032898,24237397,26848176,15899850,18364097,47800260,48341947,68470438,0,1.71256E+12
33092693,24297097,26904824,15876104,18391516,47846942,48404031,68538149,0,1.71256E+12
33112720,24312499,26937344,15865613,18417074,47875457,48419529,68551977,0,1.71256E+12
33091405,24281123,26943782,15883924,18442776,47884422,48394495,68528374,0,1.71256E+12
33024315,24205496,26907018,15908338,18444826,47855812,48330980,68468149,0,1.71256E+12
32952217,24133303,26855758,15939571,18433525,47815471,48265558,68403967,0,1.71256E+12
32894043,24070504,26801112,15958406,18406297,47770219,48213535,68347509,0,1.71256E+12
32879070,24057915,26767781,15955307,18374874,47741132,48199468,68328341,0,1.71256E+12
32917312,24106457,26778605,15939237,18361570,47747283,48228794,68361147,0,1.71256E+12
32979873,24169590,26817372,15913488,18363621,47776084,48285060,68418892,0,1.71256E+12
33059124,24249747,26876595,15884258,18381264,47825866,48360353,68494328,0,1.71256E+12
33113388,24300721,26930478,15865804,18411686,47874265,48414617,68553026,0,1.71256E+12
33109573,24290278,26951316,15864374,18437197,47892719,48413425,68560083,0,1.71256E+12
33072189,24248030,26942208,15883066,18455698,47890382,48380952,68530806,0,1.71256E+12
33004240,24180701,26902440,15905668,18454363,47861629,48324876,68473251,0,1.71256E+12
32924465,24101403,26843837,15927030,18433239,47815233,48255878,68401392,0,1.71256E+12
32873539,24052145,26795819,15947105,18411352,47775226,48208099,68352421,0,1.71256E+12
32870105,24050333,26769641,15945484,18385126,47754150,48198848,68341978,0,1.71256E+12
32915071,24100783,26784470,15929700,18373443,47763734,48236900,68374784,0,1.71256E+12
32985118,24175360,26827863,15905191,18379499,47798543,48304849,68437679,0,1.71256E+12
33052400,24245741,26878932,15874626,18395473,47841220,48370796,68505772,0,1.71256E+12
33096603,24291232,26926329,15852500,18421938,47881036,48412471,68564613,0,1.71256E+12
33099655,24292996,26952079,15857889,18454315,47906881,48421293,68575628,0,1.71256E+12
33060459,24248126,26941302,15883018,18472196,47906404,48389822,68530376,0,1.71256E+12
32994655,24184659,26900342,15910198,18470194,47876411,48329359,68471487,0,1.71256E+12
32918027,24113181,26841071,15936090,18449213,47828727,48256259,68402918,0,1.71256E+12
32858471,24049332,26781133,15944530,18412782,47775178,48197704,68343218,0,1.71256E+12
32866958,24063447,26761153,15933467,18381073,47751813,48198896,68339499,0,1.71256E+12
32928279,24129298,26788285,15920545,18377926,47772079,48249298,68387325,0,1.71256E+12
33001808,24205639,26837018,15902425,18389417,47811704,48314958,68451841,0,1.71256E+12
33066753,24270966,26887849,15879537,18408682,47855907,48377138,68515928,0,1.71256E+12
33103136,24305298,26924041,15860225,18431236,47890573,48416667,68552645,0,1.71256E+12
33098034,24297049,26939204,15860130,18451263,47905927,48411518,68549307,0,1.71256E+12
33046821,24237206,26916554,15876771,18456127,47886520,48360210,68502481,0,1.71256E+12
32976440,24166157,26872065,15905906,18452360,47855144,48300224,68443735,0,1.71256E+12
32908634,24096396,26815322,15934659,18433763,47814041,48238473,68380507,0,1.71256E+12
32869915,24054244,26768592,15950347,18406297,47776037,48199087,68337257,0,1.71256E+12
32883266,24071887,26750996,15935375,18377926,47760396,48209720,68341311,0,1.71256E+12
