-30762008,-15055992,-62075288,-400000047,-10292340,2641535,-30291894,-38713126,0,1.71256E+12
-30761197,-14993574,-61978585,-400000047,-10227299,2744436,-30210450,-38645558,0,1.71256E+12
-30782941,-14957858,-61908538,-400000047,-10181618,2817249,-30177119,-38597922,0,1.71256E+12
-30820850,-14978744,-61914499,-400000047,-10188103,2802992,-30219320,-38602690,0,1.71256E+12
-30882076,-15045549,-61987312,-400000047,-10242415,2718735,-30311635,-38655190,0,1.71256E+12
-30905536,-15116454,-62083156,-400000047,-10307742,2612877,-30407718,-38722519,0,1.71256E+12
-30905345,-15183641,-62189824,-400000047,-10380936,2500057,-30487588,-38797240,0,1.71256E+12
-30862907,-15207578,-62250097,-400000047,-10415650,2439594,-30505613,-38834051,0,1.71256E+12
-30808786,-15177060,-62230975,-400000047,-10400439,2464628,-30454686,-38820319,0,1.71256E+12
-30770877,-15114595,-62157829,-400000047,-10347224,2548361,-30365756,-38768153,0,1.71256E+12
-30756429,-15045072,-62058122,-400000047,-10278893,2655601,-30272868,-38697771,0,1.71256E+12
-30772880,-14990760,-61964137,-400000047,-10218764,2754879,-30207256,-38632349,0,1.71256E+12
-30792812,-14958478,-61899001,-400000047,-10175181,2818060,-30182842,-38586764,0,1.71256E+12
-30842546,-14996530,-61929042,-400000047,-10199500,2780533,-30241922,-38608650,0,1.71256E+12
-30893806,-15067245,-62012393,-400000047,-10261489,2685118,-30340865,-38670973,0,1.71256E+12
-30891183,-15130903,-62108142,-400000047,-10325957,2581405,-30424407,-38736395,0,1.71256E+12
-30872873,-15190555,-62207372,-400000047,-10391808,2477884,-30493930,-38805918,0,1.71256E+12
-30848220,-15207006,-62253530,-400000047,-10418130,2431011,-30505613,-38836006,0,1.71256E+12
-30806211,-15165378,-62217529,-400000047,-10389615,2472925,-30445531,-38809542,0,1.71256E+12
-30776838,-15098335,-62132365,-400000047,-10331345,2566337,-30358270,-38748555,0,1.71256E+12
-30772785,-15037872,-62041528,-400000047,-10271884,2665853,-30276731,-38686089,0,1.71256E+12
-30778173,-14974071,-61939676,-400000047,-10202742,2772522,-30204681,-38614706,0,1.71256E+12
-30816463,-14961530,-61897285,-400000047,-10177470,2812528,-30202296,-38585762,0,1.71256E+12
-30853608,-15005399,-61941583,-400000047,-10210944,2760601,-30271009,-38616709,0,1.71256E+12
-30855802,-15059902,-62013299,-400000047,-10257340,2678823,-30350688,-38664727,0,1.71256E+12
-30893758,-15138675,-62121732,-400000047,-10335065,2561617,-30450204,-38743023,0,1.71256E+12
-30895904,-15194417,-62215478,-400000047,-10396434,2462196,-30513719,-38809208,0,1.71256E+12
-30864242,-15204479,-62250907,-400000047,-10417987,2428388,-30516485,-38832716,0,1.71256E+12
-30817083,-15160085,-62209470,-400000047,-10386611,2480078,-30447772,-38802103,0,1.71256E+12
-30776885,-15085031,-62114246,-400000047,-10319758,2584410,-30345300,-38731293,0,1.71256E+12
-30782798,-15022708,-62017734,-400000047,-10256100,2687502,-30264238,-38665585,0,1.71256E+12
-30794051,-14968683,-61926181,-400000047,-10196210,2782106,-30206302,-38602404,0,1.71256E+12
-30837968,-14970638,-61903436,-400000047,-10184956,2801323,-30222228,-38586525,0,1.71256E+12
-30880740,-15016176,-61951644,-400000047,-10219861,2742767,-30291751,-38619952,0,1.71256E+12
-30906633,-15085889,-62042339,-400000047,-10283089,2641010,-30384782,-38686470,0,1.71256E+12
-30904249,-15147258,-62140138,-400000047,-10347176,2537203,-30463126,-38753371,0,1.71256E+12
-30888799,-15197851,-62228162,-400000047,-10403443,2445030,-30516675,-38813166,0,1.71256E+12
-30853418,-15195466,-62245424,-400000047,-10413028,2431917,-30499318,-38822464,0,1.71256E+12
-30824235,-15150119,-62194927,-400000047,-10379172,2491951,-30427507,-38787560,0,1.71256E+12
-30794576,-15076066,-62097938,-400000047,-10310746,2597761,-30327752,-38717131,0,1.71256E+12
-30789188,-15011312,-61996801,-400000047,-10243417,2704239,-30248264,-38645033,0,1.71256E+12
-30807451,-14963151,-61909063,-400000047,-10184813,2793932,-30198863,-38584332,0,1.71256E+12
-30857089,-14973737,-61901719,-400000047,-10183764,2795410,-30222991,-38581232,0,1.71256E+12
-30885175,-15022613,-61959083,-400000047,-10223008,2730560,-30293849,-38618521,0,1.71256E+12
-30909208,-15094568,-62054355,-400000047,-10290290,2625751,-30392078,-38687043,0,1.71256E+12
-30922607,-15165187,-62160165,-400000047,-10362626,2512836,-30476287,-38761715,0,1.71256E+12
-30903819,-15207626,-62237460,-400000047,-10410643,2432155,-30517772,-38813309,0,1.71256E+12
-30865196,-15193178,-62238652,-400000047,-10410596,2435636,-30487159,-38812785,0,1.71256E+12
-30837634,-15144206,-62181480,-400000047,-10372973,2502823,-30412248,-38774733,0,1.71256E+12
-30807689,-15070583,-62083347,-400000047,-10304547,2610302,-30313209,-38702587,0,1.71256E+12
-30797294,-15006687,-61983402,-400000047,-10238505,2715063,-30231431,-38633255,0,1.71256E+12
-30832961,-14974309,-61919124,-400000047,-10198165,2783823,-30194524,-38588576,0,1.71256E+12
-30878976,-14992954,-61924274,-400000047,-10203267,2772617,-30232242,-38589672,0,1.71256E+12
-30913404,-15048076,-61989553,-400000047,-10249091,2697038,-30312255,-38635592,0,1.71256E+12
-30940870,-15122653,-62087972,-400000047,-10317803,2588606,-30410960,-38707117,0,1.71256E+12
-30934862,-15184118,-62184675,-400000047,-10381842,2484607,-30484775,-38772396,0,1.71256E+12
-30902532,-15215112,-62249286,-400000047,-10421706,2418279,-30511049,-38814406,0,1.71256E+12
-30860427,-15192653,-62242753,-400000047,-10416318,2433443,-30467609,-38809971,0,1.71256E+12
-30829051,-15133954,-62171275,-400000047,-10365010,2516699,-30382875,-38759283,0,1.71256E+12
-30811885,-15064050,-62071044,-400000047,-10296393,2625608,-30285934,-38687519,0,1.71256E+12
-30810073,-14996816,-61964328,-400000047,-10224391,2736282,-30200818,-38610701,0,1.71256E+12
-30846313,-14976121,-61911781,-400000047,-10194541,2789640,-30185321,-38576464,0,1.71256E+12
-30881503,-15002872,-61931903,-400000047,-10208655,2763510,-30239537,-38588623,0,1.71256E+12
-30903676,-15058471,-62002380,-400000047,-10256387,2682781,-30321220,-38636927,0,1.71256E+12
-30926135,-15128709,-62102277,-400000047,-10324193,2575588,-30413059,-38707213,0,1.71256E+12
-30923274,-15195133,-62208707,-400000047,-10394955,2465105,-30487970,-38779930,0,1.71256E+12
-30892137,-15217496,-62259109,-400000047,-10426808,2413940,-30505851,-38814930,0,1.71256E+12
-30855373,-15180303,-62226922,-400000047,-10402728,2453136,-30451778,-38791708,0,1.71256E+12
-30826667,-15115930,-62144239,-400000047,-10343600,2545070,-30363038,-38730959,0,1.71256E+12
-30817273,-15049173,-62047107,-400000047,-10277367,2650595,-30276969,-38659910,0,1.71256E+12
-30828670,-14992429,-61951692,-400000047,-10214663,2750826,-30210212,-38592963,0,1.71256E+12
-30872396,-14985753,-61914499,-400000047,-10193492,2787781,-30207113,-38570933,0,1.71256E+12
-30913213,-15020801,-61945922,-400000047,-10214759,2746916,-30268577,-38592200,0,1.71256E+12
-30941680,-15087797,-62030418,-400000047,-10275174,2652740,-30365804,-38651184,0,1.71256E+12
-30952266,-15158750,-62131889,-400000047,-10345412,2541590,-30457691,-38723187,0,1.71256E+12
-30925945,-15207387,-62218482,-400000047,-10400964,2449751,-30517438,-38779358,0,1.71256E+12
-30883363,-15220691,-62258680,-400000047,-10425950,2412462,-30520156,-38805584,0,1.71256E+12
-30846504,-15178253,-62219388,-400000047,-10397006,2461815,-30450967,-38778166,0,1.71256E+12
-30819610,-15106059,-62126500,-400000047,-10330010,2564525,-30351499,-38709597,0,1.71256E+12
-30818513,-15042449,-62028510,-400000047,-10265303,2670193,-30266956,-38640312,0,1.71256E+12
-30836347,-14995433,-61943204,-400000047,-10212851,2759409,-30213407,-38584427,0,1.71256E+12
-30882457,-14994098,-61916835,-400000047,-10199834,2782440,-30223468,-38567118,0,1.71256E+12
-30920366,-15032865,-61956699,-400000047,-10226155,2733612,-30287793,-38593106,0,1.71256E+12
-30935624,-15094234,-62040622,-400000047,-10281993,2641582,-30376819,-38649372,0,1.71256E+12
-30943731,-15169717,-62154348,-400000047,-10360909,2522087,-30473331,-38730339,0,1.71256E+12
-30922654,-15214635,-62236364,-400000047,-10412980,2434540,-30528119,-38785986,0,1.71256E+12
-30887082,-15214921,-62258823,-400000047,-10426570,2415705,-30514196,-38800911,0,1.71256E+12
-30839399,-15157987,-62197549,-400000047,-10381985,2486181,-30432275,-38757042,0,1.71256E+12
-30818752,-15091516,-62108810,-400000047,-10318137,2584934,-30339435,-38691811,0,1.71256E+12
-30822090,-15030958,-62014587,-400000047,-10257054,2686024,-30261806,-38626484,0,1.71256E+12
-30837634,-14979841,-61925561,-400000047,-10197831,2778721,-30210498,-38563875,0,1.71256E+12
-30878023,-14983655,-61908252,-400000047,-10188151,2789402,-30231813,-38552574,0,1.71256E+12
-30932144,-15048076,-61976678,-400000047,-10241938,2710104,-30325177,-38603262,0,1.71256E+12
-30952409,-15114690,-62066419,-400000047,-10304309,2610683,-30416396,-38666300,0,1.71256E+12
-30952743,-15184881,-62174756,-400000047,-10378743,2496242,-30502895,-38743786,0,1.71256E+12
-30930475,-15226652,-62253673,-400000047,-10428763,2414417,-30548576,-38797335,0,1.71256E+12
-30894140,-15219785,-62265069,-400000047,-10435630,2409839,-30522779,-38805012,0,1.71256E+12
-30847886,-15159799,-62199552,-400000047,-10388327,2485323,-30436090,-38756470,0,1.71256E+12
-30828241,-15096141,-62112291,-400000047,-10330487,2582216,-30346015,-38695912,0,1.71256E+12
-30811313,-15018417,-62000282,-400000047,-10252095,2700615,-30252794,-38612561,0,1.71256E+12
-30832818,-14983226,-61932952,-400000047,-10210562,2771091,-30217031,-38567881,0,1.71256E+12
-30864480,-15001918,-61938722,-400000047,-10217524,2759504,-30254558,-38573221,0,1.71256E+12
-30902770,-15055658,-62002284,-400000047,-10262109,2686453,-30332425,-38617377,0,1.71256E+12
-30932000,-15119411,-62093456,-400000047,-10322285,2587127,-30421975,-38679461,0,1.71256E+12
-30935815,-15188505,-62201316,-400000047,-10396291,2474260,-30506280,-38755183,0,1.71256E+12
-30912307,-15226795,-62273128,-400000047,-10443545,2401113,-30541471,-38805680,0,1.71256E+12
-30870298,-15204383,-62263257,-400000047,-10434008,2419185,-30497840,-38797240,0,1.71256E+12
-30835536,-15149213,-62197740,-400000047,-10389663,2492761,-30420640,-38752322,0,1.71256E+12
-30814937,-15080835,-62099321,-400000047,-10323478,2599430,-30332664,-38682989,0,1.71256E+12
-30821517,-15015222,-61994083,-400000047,-10252667,2709436,-30255368,-38608174,0,1.71256E+12
-30851653,-14986707,-61934049,-400000047,-10215092,2769995,-30233958,-38567833,0,1.71256E+12
-30886749,-15006162,-61943633,-400000047,-10221530,2753639,-30277446,-38570360,0,1.71256E+12
-30929902,-15075637,-62025411,-400000047,-10279942,2662039,-30374149,-38629679,0,1.71256E+12
-30942062,-15148355,-62129647,-400000047,-10350896,2550745,-30470231,-38703064,0,1.71256E+12
-30927471,-15205957,-62224109,-400000047,-10412169,2449322,-30539230,-38768105,0,1.71256E+12
-30902675,-15235235,-62286241,-400000047,-10453559,2387905,-30562738,-38810639,0,1.71256E+12
-30853799,-15200235,-62261493,-400000047,-10435391,2421760,-30504087,-38791136,0,1.71256E+12
-30831102,-15142061,-62190349,-400000047,-10385609,2503395,-30417732,-38741450,0,1.71256E+12
-30797628,-15054084,-62073762,-400000047,-10300494,2629280,-30302385,-38653902,0,1.71256E+12
-30803970,-14989950,-61967284,-400000047,-10229064,2739143,-30231288,-38579134,0,1.71256E+12
-30856422,-14984990,-61929090,-400000047,-10210324,2775478,-30239394,-38556961,0,1.71256E+12
-30901864,-15027715,-61966283,-400000047,-10238171,2729320,-30311540,-38583330,0,1.71256E+12
-30936626,-15093852,-62047679,-400000047,-10296202,2637815,-30403951,-38640694,0,1.71256E+12
-30951742,-15162422,-62147910,-400000047,-10364247,2530908,-30490831,-38712076,0,1.71256E+12
-30939678,-15219642,-62245948,-400000047,-10429478,2428722,-30559495,-38779692,0,1.71256E+12
-30893854,-15222026,-62275131,-400000047,-10442401,2399921,-30552343,-38794617,0,1.71256E+12
-30851463,-15189268,-62245805,-400000047,-10423804,2438926,-30492881,-38775019,0,1.71256E+12
-30816749,-15127517,-62164409,-400000047,-10368872,2529621,-30404428,-38718991,0,1.71256E+12
-30811122,-15059377,-62059552,-400000047,-10297585,2641821,-30319360,-38645891,0,1.71256E+12
-30835584,-15009929,-61970527,-400000047,-10240174,2735805,-30266240,-38585667,0,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,0,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30869201,-15004350,-61941440,-400000047,-10222960,2761936,-30272535,-38565211,255,1.71256E+12
-30793479,-15044404,-62044961,-400000047,-10285235,2661323,-30309156,-38630490,0,1.71256E+12
-30801872,-14989187,-61952312,-400000047,-10222007,2757931,-30252794,-38566069,0,1.71256E+12
-30841974,-14989091,-61927850,-400000047,-10206414,2776575,-30268958,-38548092,0,1.71256E+12
-30899909,-15048124,-61987359,-400000047,-10250617,2707434,-30357841,-38591008,0,1.71256E+12
-30920318,-15113784,-62076480,-400000047,-10309745,2608681,-30449441,-38652758,0,1.71256E+12
-30926421,-15186597,-62183721,-400000047,-10384179,2494287,-30539325,-38729004,0,1.71256E+12
-30907062,-15236093,-62270124,-400000047,-10442496,2404594,-30593971,-38789276,0,1.71256E+12
-30856422,-15226604,-62278564,-400000047,-10444737,2402067,-30566839,-38793568,0,1.71256E+12
-30829147,-15178729,-62222488,-400000047,-10406256,2467584,-30491164,-38754801,0,1.71256E+12
-30801490,-15100671,-62118346,-400000047,-10330916,2581215,-30386642,-38677506,0,1.71256E+12
-30806688,-15039922,-62019880,-400000047,-10266734,2684259,-30309060,-38610272,0,1.71256E+12
-30824617,-14997197,-61940868,-400000047,-10214997,2766037,-30270437,-38554434,0,1.71256E+12
-30868200,-15017511,-61946542,-400000047,-10222579,2755213,-30310157,-38559965,0,1.71256E+12
-30905012,-15075208,-62010772,-400000047,-10268307,2680111,-30393222,-38605456,0,1.71256E+12
-30915883,-15141059,-62104757,-400000047,-10331250,2579403,-30482915,-38670162,0,1.71256E+12
-30915693,-15210582,-62211473,-400000047,-10402823,2467203,-30567840,-38745312,0,1.71256E+12
-30891374,-15248157,-62281520,-400000047,-10448552,2394867,-30606941,-38792567,0,1.71256E+12
-30833963,-15223934,-62271077,-400000047,-10437632,2412128,-30561260,-38784127,0,1.71256E+12
-30782178,-15158464,-62193162,-400000047,-10381938,2498436,-30470136,-38728098,0,1.71256E+12
-30767587,-15089418,-62092406,-400000047,-10313130,2606678,-30378774,-38656573,0,1.71256E+12
-30798534,-15036107,-61998803,-400000047,-10253430,2706766,-30311826,-38593487,0,1.71256E+12
-30830482,-15010120,-61940152,-400000047,-10218049,2767420,-30286697,-38554768,0,1.71256E+12
-30877021,-15044547,-61963660,-400000047,-10238028,2734804,-30339673,-38574461,0,1.71256E+12
-30905631,-15102960,-62036855,-400000047,-10288192,2652120,-30421594,-38624625,0,1.71256E+12
-30915311,-15175058,-62140567,-400000047,-10360814,2540493,-30516341,-38698010,0,1.71256E+12
-30894283,-15229560,-62236221,-400000047,-10421801,2442074,-30584291,-38762621,0,1.71256E+12
-30862764,-15250732,-62288196,-400000047,-10452987,2389478,-30602840,-38796429,0,1.71256E+12
-30825713,-15221883,-62265832,-400000047,-10438014,2419424,-30551246,-38780026,0,1.71256E+12
-30793765,-15162231,-62191493,-400000047,-10387612,2502775,-30464128,-38727717,0,1.71256E+12
-30788282,-15099145,-62095506,-400000047,-10324097,2607393,-30380348,-38661961,0,1.71256E+12
-30789855,-15035201,-61991651,-400000047,-10251570,2716446,-30305675,-38588814,0,1.71256E+12
