-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14153100,10492421,-20523169,-44237380,-16275693,-5222082,8215714,14815952,255,1.71256E+12
-14138509,10483266,-20459415,-44169908,-16253664,-5211163,8200169,14817716,0,1.71256E+12
-14120532,10507298,-20500948,-44213347,-16266538,-5199385,8226777,14849807,0,1.71256E+12
-14117528,10500241,-20525744,-44243054,-16273834,-5197621,8196879,14830638,0,1.71256E+12
-14123632,10471583,-20512678,-44235044,-16263010,-5196667,8130217,14777662,0,1.71256E+12
-14146568,10422517,-20485594,-44210725,-16254570,-5208779,8054734,14708711,0,1.71256E+12
-14166309,10382844,-20439341,-44164233,-16237165,-5218697,7998848,14655639,0,1.71256E+12
-14187146,10356284,-20398571,-44121652,-16227819,-5233812,7966805,14622403,0,1.71256E+12
-14190389,10364819,-20378067,-44096570,-16224910,-5237627,8003235,14643813,0,1.71256E+12
-14174892,10404969,-20386650,-44100385,-16229917,-5229759,8085633,14708663,0,1.71256E+12
-14154674,10451222,-20420172,-44131856,-16244222,-5218172,8162785,14776994,0,1.71256E+12
-14132787,10488892,-20464756,-44178586,-16259624,-5203915,8219862,14834453,0,1.71256E+12
-14117147,10511351,-20506813,-44224172,-16271783,-5193520,8238841,14860298,0,1.71256E+12
-14110280,10507155,-20515825,-44238095,-16267253,-5186510,8198071,14831830,0,1.71256E+12
-14125587,10467721,-20500423,-44225173,-16259481,-5193520,8119154,14766408,0,1.71256E+12
-14150859,10417033,-20468285,-44197183,-16251327,-5209446,8045197,14697219,0,1.71256E+12
-14177133,10373593,-20429279,-44157224,-16242124,-5227947,7987547,14643337,0,1.71256E+12
-14195968,10349179,-20396187,-44120269,-16235353,-5242682,7969428,14618827,0,1.71256E+12
-14198734,10365201,-20382835,-44103341,-16235925,-5244255,8016968,14645339,0,1.71256E+12
-14179565,10411168,-20387842,-44103293,-16235448,-5229378,8095789,14715434,0,1.71256E+12
-14155437,10455848,-20417740,-44130759,-16244794,-5215025,8167601,14782287,0,1.71256E+12
-14138938,10491992,-20467951,-44182544,-16265918,-5205774,8220912,14832212,0,1.71256E+12
-14118863,10516454,-20501663,-44217734,-16272594,-5190086,8235550,14856674,0,1.71256E+12
-14121104,10498906,-20513870,-44232183,-16271593,-5188894,8182192,14820148,0,1.71256E+12
-14140130,10456229,-20501043,-44222836,-16267015,-5201149,8100176,14748861,0,1.71256E+12
-14158202,10414935,-20460417,-44183354,-16251041,-5209255,8030653,14685537,0,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,0,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14184333,10374499,-20415117,-44137530,-16238023,-5223942,7981921,14635469,255,1.71256E+12
-14179803,10405970,-20362761,-44074969,-16222192,-5218315,8075715,14693786,0,1.71256E+12
-14162065,10449124,-20391991,-44102244,-16236879,-5210018,8151722,14758302,0,1.71256E+12
-14142467,10488129,-20436527,-44145494,-16253330,-5199003,8209515,14818384,0,1.71256E+12
-14117957,10519410,-20471766,-44183450,-16258050,-5182457,8239270,14858438,0,1.71256E+12
-14115096,10512877,-20495989,-44212203,-16263582,-5179596,8210087,14844467,0,1.71256E+12
-14126779,10478926,-20489456,-44207244,-16257240,-5183172,8142424,14784862,0,1.71256E+12
-14152480,10427047,-20462992,-44183068,-16251041,-5199289,8060980,14709617,0,1.71256E+12
-14173700,10388518,-20418789,-44138532,-16236211,-5209971,7998944,14658738,0,1.71256E+12
-14186097,10369206,-20370438,-44085937,-16217901,-5214262,7978631,14635040,0,1.71256E+12
-14188768,10376979,-20346119,-44058423,-16212560,-5218077,8012820,14653732,0,1.71256E+12
-14182140,10406400,-20357801,-44065480,-16224767,-5217362,8083296,14707471,0,1.71256E+12
-14160968,10448123,-20391085,-44093280,-16238500,-5205584,8161974,14777805,0,1.71256E+12
-14135410,10491372,-20431616,-44132905,-16250040,-5189276,8224392,14833452,0,1.71256E+12
-14128162,10507108,-20483973,-44184976,-16272356,-5188418,8234120,14848520,0,1.71256E+12
-14126970,10496903,-20508911,-44213252,-16279794,-5189753,8191109,14824916,0,1.71256E+12
-14133168,10466052,-20492603,-44200473,-16267587,-5192137,8118058,14764835,0,1.71256E+12
-14150668,10423089,-20457413,-44166045,-16253997,-5203009,8042956,14692499,0,1.71256E+12
-14177848,10377408,-20419647,-44126468,-16246416,-5223560,7983113,14634658,0,1.71256E+12
-14195777,10356856,-20382120,-44087272,-16238882,-5236912,7964993,14615012,0,1.71256E+12
-14193584,10372830,-20366385,-44067245,-16236116,-5237532,8009863,14646198,0,1.71256E+12
-14176608,10416318,-20380404,-44079022,-16243698,-5228901,8092070,14713241,0,1.71256E+12
-14154102,10462666,-20415976,-44114213,-16256382,-5216122,8169127,14783527,0,1.71256E+12
-14124347,10506106,-20451023,-44150453,-16261770,-5193997,8228636,14843370,0,1.71256E+12
-14111329,10520221,-20492222,-44195132,-16273119,-5184317,8239174,14860393,0,1.71256E+12
-14105989,10508157,-20498230,-44205718,-16266443,-5176783,8190823,14829542,0,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,0,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14132167,10458422,-20491221,-44202762,-16268064,-5194616,8103323,14753534,255,1.71256E+12
-14142133,10473920,-20408346,-44090371,-16249897,-5197621,8202935,14824678,0,1.71256E+12
-14122630,10500623,-20447161,-44131665,-16259815,-5185795,8225585,14853574,0,1.71256E+12
-14118243,10494519,-20468666,-44157557,-16265203,-5180740,8196259,14835740,0,1.71256E+12
-14131786,10457087,-20463802,-44156604,-16263057,-5188513,8122492,14775420,0,1.71256E+12
-14151336,10413361,-20430996,-44126229,-16250135,-5198002,8054162,14707614,0,1.71256E+12
-14173175,10374308,-20387175,-44083123,-16235544,-5211401,7994509,14651729,0,1.71256E+12
-14190246,10351563,-20346357,-44040399,-16225292,-5220890,7973385,14630891,0,1.71256E+12
-14187194,10366917,-20325949,-44018226,-16220142,-5217886,8023453,14663125,0,1.71256E+12
-14166690,10410071,-20328571,-44017129,-16217662,-5203676,8101607,14727975,0,1.71256E+12
-14147712,10453177,-20360901,-44047837,-16229822,-5192948,8171940,14791776,0,1.71256E+12
-14127685,10492755,-20404675,-44091802,-16243888,-5177593,8227301,14843417,0,1.71256E+12
-14113952,10514451,-20442822,-44134049,-16253997,-5165196,8244515,14866306,0,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,0,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14116098,10499192,-20458462,-44152646,-16256191,-5165291,8194638,14835168,255,1.71256E+12
-14204694,10345746,-20309927,-43990474,-16226865,-5228233,7991124,14630367,0,1.71256E+12
-14196588,10377789,-20318224,-43993907,-16234972,-5227184,8062983,14687206,0,1.71256E+12
-14171935,10426236,-20343830,-44018178,-16242124,-5213165,8140994,14761974,0,1.71256E+12
-14146043,10469676,-20384314,-44058423,-16253568,-5197382,8201504,14824058,0,1.71256E+12
-14130880,10493470,-20428469,-44103150,-16267492,-5186606,8224059,14849378,0,1.71256E+12
-14134694,10482217,-20456459,-44133763,-16278364,-5189562,8187247,14819766,0,1.71256E+12
-14146615,10449267,-20448782,-44128709,-16272975,-5192852,8116675,14761401,0,1.71256E+12
-14163972,10407162,-20412828,-44095044,-16257240,-5198908,8045197,14697696,0,1.71256E+12
-14192296,10361291,-20377352,-44060760,-16251279,-5215788,7989216,14641429,0,1.71256E+12
-14205219,10342408,-20336296,-44016175,-16237833,-5220986,7976199,14624692,0,1.71256E+12
-14208747,10349894,-20319941,-43994908,-16235925,-5224180,8009625,14643718,0,1.71256E+12
-14198972,10383750,-20332768,-44004111,-16244842,-5220461,8082772,14701368,0,1.71256E+12
-14174320,10431433,-20360710,-44029622,-16252185,-5205679,8159400,14774467,0,1.71256E+12
-14153053,10468770,-20403673,-44074016,-16265203,-5191422,8214808,14827014,0,1.71256E+12
-14142133,10484887,-20449211,-44122510,-16279699,-5183983,8230782,14846469,0,1.71256E+12
-14133168,10479737,-20457985,-44134717,-16274263,-5175877,8192540,14823390,0,1.71256E+12
-14150716,10438824,-20446970,-44127755,-16269256,-5182839,8120251,14756681,0,1.71256E+12
-14168502,10397864,-20404532,-44088416,-16249753,-5188561,8047724,14690639,0,1.71256E+12
-14191867,10357047,-20353796,-44035153,-16231967,-5204010,7979012,14632751,0,1.71256E+12
-14217235,10331918,-20323374,-43999534,-16231157,-5222273,7965374,14605809,0,1.71256E+12
-14211942,10353852,-20307495,-43979030,-16228248,-5221176,8023549,14646674,0,1.71256E+12
-14191390,10399342,-20322182,-43990998,-16235401,-5210114,8106995,14719249,0,1.71256E+12
-14166404,10446931,-20356228,-44024758,-16247131,-5196381,8179617,14788867,0,1.71256E+12
-14146377,10481740,-20406248,-44078164,-16265441,-5187035,8226204,14839412,0,1.71256E+12
-14126493,10502244,-20437958,-44113832,-16269256,-5171871,8233643,14859010,0,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,0,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14124871,10485364,-20440342,-44119029,-16261579,-5166865,8178378,14820196,255,1.71256E+12
-14150668,10425521,-20411636,-44086652,-16254188,-5188751,8058644,14728595,0,1.71256E+12
-14177943,10379744,-20375111,-44049363,-16245653,-5210018,7992888,14657880,0,1.71256E+12
-14194299,10356808,-20327665,-44000487,-16230966,-5219126,7969332,14625503,0,1.71256E+12
-14199592,10360528,-20298340,-43969016,-16223766,-5221939,7999421,14645530,0,1.71256E+12
-14185144,10396767,-20297386,-43964486,-16224100,-5212593,8071852,14704849,0,1.71256E+12
-14168121,10436679,-20329000,-43992715,-16238739,-5205107,8145047,14770795,0,1.71256E+12
-14144374,10478497,-20369722,-44032769,-16250326,-5188608,8208085,14832307,0,1.71256E+12
-14128877,10503436,-20412066,-44077020,-16261055,-5176163,8235312,14866067,0,1.71256E+12
-14128257,10495568,-20436241,-44106584,-16267063,-5173254,8205128,14846565,0,1.71256E+12
-14139558,10461140,-20429804,-44103961,-16261722,-5179453,8129883,14779378,0,1.71256E+12
-14159204,10413981,-20398237,-44074016,-16250469,-5191374,8047867,14706804,0,1.71256E+12
-14180042,10373259,-20354845,-44028001,-16236879,-5204153,7988549,14652778,0,1.71256E+12
-14197398,10347176,-20314648,-43986850,-16226102,-5216026,7967663,14630319,0,1.71256E+12
-14203931,10353518,-20300247,-43971400,-16227485,-5221033,8007002,14654495,0,1.71256E+12
-14182330,10398389,-20302536,-43970923,-16227914,-5204105,8093262,14722539,0,1.71256E+12
-14162828,10443593,-20334198,-44001155,-16239025,-5191040,8167220,14786578,0,1.71256E+12
-14142038,10483933,-20375444,-44043498,-16250707,-5173683,8228684,14843513,0,1.71256E+12
-14127303,10503579,-20411064,-44082599,-16258909,-5159998,8244896,14863683,0,1.71256E+12
-14127303,10489035,-20426418,-44101672,-16258861,-5156708,8201218,14833022,0,1.71256E+12
-14144517,10448933,-20412352,-44089417,-16251422,-5164576,8118344,14767076,0,1.71256E+12
-14167596,10404778,-20375683,-44054704,-16238500,-5176020,8044053,14698078,0,1.71256E+12
-14188005,10369015,-20323231,-44002013,-16219236,-5186653,7990504,14647485,0,1.71256E+12
-14210607,10341550,-20290377,-43964438,-16216852,-5206299,7969904,14622165,0,1.71256E+12
-14213849,10353995,-20282270,-43952279,-16222049,-5212879,8019114,14654590,0,1.71256E+12
-14192868,10399676,-20293428,-43960862,-16226627,-5199719,8107663,14727498,0,1.71256E+12
-14166499,10449792,-20328142,-43994956,-16237785,-5181837,8187962,14800359,0,1.71256E+12
-14148761,10480119,-20381977,-44051652,-16260911,-5175209,8233834,14845277,0,1.71256E+12
-14132072,10496760,-20420887,-44095759,-16270448,-5164528,8242178,14865352,0,1.71256E+12
-14125205,10483123,-20422413,-44101052,-16260005,-5156994,8188344,14833404,0,1.71256E+12
-14144279,10434867,-20408394,-44090610,-16255523,-5172253,8098126,14760448,0,1.71256E+12
-14165069,10391379,-20366051,-44051366,-16240360,-5184507,8024168,14695073,0,1.71256E+12
-14188291,10355616,-20318129,-44002490,-16225435,-5200100,7975245,14643384,0,1.71256E+12
-14200450,10345269,-20281651,-43961291,-16215850,-5209017,7980633,14632083,0,1.71256E+12
-14198257,10367919,-20275118,-43950658,-16218759,-5208445,8045006,14674712,0,1.71256E+12
-14182855,10409308,-20297625,-43969827,-16230728,-5197954,8129788,14743377,0,1.71256E+12
-14161397,10450555,-20335533,-44007258,-16244842,-5186081,8187533,14807559,0,1.71256E+12
-14136745,10489560,-20375444,-44047790,-16253664,-5169964,8230877,14856769,0,1.71256E+12
-14130307,10493565,-20409061,-44083076,-16264297,-5166388,8220387,14848901,0,1.71256E+12
-14137317,10467864,-20414068,-44091420,-16263772,-5169964,8160353,14804508,0,1.71256E+12
