-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18935968,5882549,-26542476,-51651770,-21725466,-10593129,3184938,9762812,255,1.71256E+12
-18875076,6032467,-26586392,-51670986,-21388628,-10557795,3346634,9909440,0,1.71256E+12
-18836357,6090880,-26624062,-51712852,-21393253,-10527612,3439331,9985543,0,1.71256E+12
-18813230,6120444,-26663020,-51756817,-21402647,-10513736,3443956,10009862,0,1.71256E+12
-18817379,6102181,-26680663,-51776319,-21404221,-10516597,3388691,9975005,0,1.71256E+12
-18846847,6046438,-26673796,-51771122,-21402552,-10531760,3306818,9900761,0,1.71256E+12
-18879558,5995560,-26642278,-51738220,-21393110,-10548783,3222036,9815598,0,1.71256E+12
-18916656,5941582,-26603463,-51692778,-21387818,-10578252,3133201,9732867,0,1.71256E+12
-18941213,5914927,-26572087,-51653963,-21386959,-10599089,3115702,9709645,0,1.71256E+12
-18928339,5945158,-26559212,-51638847,-21385052,-10590030,3209066,9774304,0,1.71256E+12
-18900253,6002808,-26575425,-51653343,-21389868,-10565568,3324938,9864283,0,1.71256E+12
-18881513,6048155,-26611188,-51686817,-21402409,-10551692,3374529,9918261,0,1.71256E+12
-18861582,6083775,-26654294,-51729971,-21415188,-10543776,3400040,9959269,0,1.71256E+12
-18833925,6116057,-26687005,-51766306,-21418049,-10521031,3451347,9986926,0,1.71256E+12
-18840744,6090594,-26702216,-51783281,-21421291,-10523511,3376436,9945298,0,1.71256E+12
-18870308,6031513,-26693681,-51773888,-21421053,-10546923,3267193,9857941,0,1.71256E+12
-18889477,5990219,-26656249,-51736217,-21405317,-10560513,3199577,9802247,0,1.71256E+12
-18916466,5950642,-26617434,-51696068,-21397879,-10577012,3159332,9747506,0,1.71256E+12
-18937160,5928517,-26586774,-51658398,-21392681,-10591698,3139305,9728718,0,1.71256E+12
-18930723,5948830,-26574805,-51639133,-21388628,-10591603,3191233,9775353,0,1.71256E+12
-18907358,6002379,-26597073,-51657206,-21397640,-10580111,3295135,9849501,0,1.71256E+12
-18876125,6064320,-26633122,-51692491,-21407559,-10556413,3383827,9927083,0,1.71256E+12
-18841173,6115389,-26669886,-51730925,-21411945,-10531522,3428411,9982062,0,1.71256E+12
-18825676,6126070,-26704266,-51767927,-21420004,-10521937,3425884,9991313,0,1.71256E+12
-18832208,6098414,-26713231,-51780086,-21419336,-10526133,3360891,9937955,0,1.71256E+12
-18854095,6049681,-26689103,-51756149,-21406271,-10537339,3268909,9859181,0,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,0,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18884756,5999136,-26658919,-51720911,-21400501,-10558034,3196669,9782124,255,1.71256E+12
-18925382,5956078,-26684048,-51706034,-21405174,-10585023,3162718,9751940,0,1.71256E+12
-18950130,5923414,-26655295,-51672274,-21403315,-10605384,3135633,9727288,0,1.71256E+12
-18942406,5942774,-26634076,-51645237,-21394112,-10601998,3187132,9764386,0,1.71256E+12
-18924476,5985260,-26641467,-51644760,-21396305,-10591794,3254652,9819651,0,1.71256E+12
-18908693,6027460,-26680663,-51680618,-21414187,-10584546,3330660,9876776,0,1.71256E+12
-18879892,6074190,-26727727,-51727491,-21429350,-10568620,3391647,9944821,0,1.71256E+12
-18857385,6100083,-26765778,-51767641,-21436407,-10554219,3408098,9969617,0,1.71256E+12
-18848850,6093598,-26776984,-51781708,-21432306,-10548211,3367185,9948540,0,1.71256E+12
-18867208,6044340,-26762011,-51767879,-21422865,-10561658,3265047,9874488,0,1.71256E+12
-18897392,5989695,-26733449,-51738363,-21416857,-10583545,3182411,9800816,0,1.71256E+12
-18925955,5950022,-26695063,-51696545,-21406605,-10604335,3134537,9752989,0,1.71256E+12
-18946745,5926991,-26658109,-51652437,-21397879,-10622311,3104687,9722710,0,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,0,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18935634,5956316,-26643040,-51632076,-21393015,-10616065,3182459,9759665,255,1.71256E+12
-18875887,6092215,-26735452,-51708370,-21416237,-10575152,3379679,9950734,0,1.71256E+12
-18858768,6115866,-26773551,-51751429,-21425106,-10562945,3393841,9969664,0,1.71256E+12
-18854334,6108666,-26789048,-51768022,-21423294,-10555173,3370619,9945727,0,1.71256E+12
-18880417,6056023,-26785138,-51763826,-21423533,-10571433,3278065,9867335,0,1.71256E+12
-18910696,6000757,-26758864,-51740223,-21418144,-10594893,3187370,9797192,0,1.71256E+12
-18935015,5958462,-26720383,-51702553,-21408512,-10612107,3133392,9753323,0,1.71256E+12
-18942644,5946589,-26672890,-51652485,-21388819,-10614730,3123569,9739781,0,1.71256E+12
-18953993,5948973,-26660254,-51632839,-21392300,-10626889,3139830,9745074,0,1.71256E+12
-18946936,5977774,-26672366,-51640325,-21401741,-10626221,3207731,9803010,0,1.71256E+12
-18912412,6040526,-26700261,-51669937,-21409371,-10600901,3322220,9891415,0,1.71256E+12
-18884327,6087303,-26741841,-51712328,-21422293,-10582352,3376675,9930325,0,1.71256E+12
-18861725,6113863,-26776936,-51750236,-21428778,-10571147,3381491,9956265,0,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,0,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18848516,6111861,-26785472,-51765686,-21423437,-10558797,3363180,9951211,255,1.71256E+12
-18882038,6104517,-26694920,-51659780,-21427776,-10629702,3289413,9867049,0,1.71256E+12
-18853332,6153584,-26733306,-51700550,-21436979,-10610867,3343534,9920407,0,1.71256E+12
-18839886,6172657,-26776173,-51747852,-21450808,-10604764,3335905,9940434,0,1.71256E+12
-18844225,6151295,-26787570,-51763397,-21452715,-10610724,3256607,9896374,0,1.71256E+12
-18859865,6110382,-26767876,-51746517,-21441891,-10619498,3198051,9832335,0,1.71256E+12
-18875791,6074047,-26732972,-51713186,-21428539,-10627890,3153992,9774495,0,1.71256E+12
-18907501,6031084,-26695969,-51672226,-21421959,-10651685,3086710,9700967,0,1.71256E+12
-18930485,6010342,-26660540,-51633078,-21418192,-10668946,3075695,9673644,0,1.71256E+12
-18933870,6024838,-26651957,-51620584,-21423199,-10671283,3128290,9704066,0,1.71256E+12
-18914606,6069136,-26666978,-51633888,-21432402,-10660029,3211450,9779359,0,1.71256E+12
-18884470,6119061,-26696446,-51663452,-21439745,-10639621,3287268,9866667,0,1.71256E+12
-18860819,6160259,-26740649,-51710993,-21454861,-10623551,3334093,9918118,0,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,0,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18839742,6185675,-26771453,-51746279,-21458342,-10607863,3338480,9932233,255,1.71256E+12
-18961288,5988646,-26665881,-51645237,-21444609,-10705710,3026914,9641886,0,1.71256E+12
-18962957,6002808,-26642659,-51614529,-21438934,-10707331,3063536,9661818,0,1.71256E+12
-18947794,6047535,-26651528,-51618963,-21446325,-10697223,3147459,9725476,0,1.71256E+12
-18923475,6095743,-26682284,-51649052,-21458437,-10682536,3233051,9802390,0,1.71256E+12
-18890192,6143475,-26723817,-51691490,-21468403,-10658789,3311777,9877825,0,1.71256E+12
