31510595,18885757,33607629,11823560,2398681,28441575,68834169,56288535,0,1.71256E+12
31508640,18880321,33624939,11828805,2417993,28460553,68837936,56295830,0,1.71256E+12
31482318,18848135,33621267,11846877,2436924,28471759,68818148,56277472,0,1.71256E+12
31444505,18807222,33603052,11879827,2458000,28478435,68789585,56247527,0,1.71256E+12
31395915,18758776,33566049,11904527,2459621,28468516,68749865,56207091,0,1.71256E+12
31365064,18728878,33528284,11905862,2440119,28443530,68718775,56180769,0,1.71256E+12
31376937,18742706,33520845,11902953,2423095,28430465,68723925,56179863,0,1.71256E+12
31408218,18776943,33530048,11886741,2405929,28421834,68748530,56190068,0,1.71256E+12
31452707,18821575,33553747,11861516,2390861,28420833,68785151,56219870,0,1.71256E+12
31493667,18860628,33584980,11838675,2385664,28429034,68821533,56258875,0,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,0,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517414,18883373,33618883,11833430,2401447,28449634,68848856,56288868,255,1.71256E+12
31517032,18887522,33630184,11840869,2407026,28448537,68846996,56298739,0,1.71256E+12
31494478,18861725,33632091,11854220,2427244,28459981,68834456,56288058,0,1.71256E+12
31456521,18819000,33615116,11879159,2445173,28465894,68805607,56259734,0,1.71256E+12
31412128,18772175,33586696,11907817,2456379,28462079,68766125,56222540,0,1.71256E+12
31369260,18729879,33544878,11916066,2441358,28436807,68723829,56180150,0,1.71256E+12
31357816,18721535,33519939,11911345,2419185,28413013,68711861,56163270,0,1.71256E+12
31380132,18748428,33522085,11901761,2404213,28404906,68728884,56178051,0,1.71256E+12
31417135,18787386,33539251,11878205,2388048,28399756,68758829,56207711,0,1.71256E+12
31459478,18830301,33566574,11849833,2379226,28404239,68799170,56246096,0,1.71256E+12
31496337,18868114,33605055,11840297,2393865,28427508,68838270,56286580,0,1.71256E+12
31496147,18867351,33621982,11841727,2411794,28443721,68841179,56297690,0,1.71256E+12
31474164,18841602,33621839,11858035,2434778,28457644,68822916,56291825,0,1.71256E+12
31437114,18800594,33603815,11885930,2454042,28463939,68791016,56269604,0,1.71256E+12
31392482,18754532,33568195,11908818,2456093,28454116,68750818,56219155,0,1.71256E+12
31362346,18722059,33533767,11922408,2445888,28436378,68717630,56175620,0,1.71256E+12
31355575,18717052,33508638,11914683,2421570,28412488,68704422,56156689,0,1.71256E+12
31384853,18747188,33510975,11896420,2400350,28399852,68726118,56174141,0,1.71256E+12
31433443,18794014,33537105,11873532,2387428,28401187,68765982,56211955,0,1.71256E+12
31478933,18838217,33568529,11846543,2380466,28408196,68802412,56251961,0,1.71256E+12
31514696,18871691,33607343,11837913,2396011,28431275,68835505,56289345,0,1.71256E+12
31514123,18868019,33627323,11847020,2420378,28454545,68842848,56300360,0,1.71256E+12
31483892,18834545,33622459,11866666,2442312,28467610,68825253,56280333,0,1.71256E+12
31437114,18786861,33596519,11888553,2451992,28467658,68788488,56241852,0,1.71256E+12
31394199,18743660,33562616,11913587,2456331,28461125,68747194,56199700,0,1.71256E+12
31366638,18719246,33530811,11925984,2445316,28444675,68720539,56168753,0,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,0,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31370834,18729402,33519415,11928941,2430486,28432897,68723639,56164366,255,1.71256E+12
31354097,18720581,33509926,11934901,2440548,28449681,68713291,56160838,0,1.71256E+12
31371168,18738987,33499006,11911822,2410030,28427318,68719299,56164652,0,1.71256E+12
31416276,18783762,33519605,11892701,2398062,28424171,68751534,56197649,0,1.71256E+12
31455234,18823387,33540491,11854793,2380657,28419784,68780907,56230885,0,1.71256E+12
31494859,18860580,33576492,11839772,2386760,28436473,68815334,56270749,0,1.71256E+12
31501821,18863012,33599333,11844398,2408123,28457454,68826874,56285531,0,1.71256E+12
31481794,18838598,33604196,11867810,2434921,28476861,68819721,56277710,0,1.71256E+12
31435541,18787767,33578256,11889029,2445793,28476337,68785341,56240517,0,1.71256E+12
31391433,18741562,33549026,11918021,2456283,28472331,68748625,56203133,0,1.71256E+12
31355098,18707706,33514074,11931516,2447319,28453258,68716581,56166131,0,1.71256E+12
31354812,18712189,33498815,11930705,2429628,28437188,68710859,56156117,0,1.71256E+12
31380847,18740131,33502487,11920548,2411651,28428081,68724640,56171328,0,1.71256E+12
31417087,18777611,33517889,11893893,2390766,28420737,68750198,56197125,0,1.71256E+12
31457332,18820240,33544878,11865188,2380991,28423121,68783815,56234080,0,1.71256E+12
31485704,18849470,33574966,11845923,2384853,28435519,68812903,56268174,0,1.71256E+12
31489662,18849518,33595661,11849833,2406359,28456739,68820150,56285340,0,1.71256E+12
31460431,18816997,33589748,11862946,2426100,28467801,68801601,56269032,0,1.71256E+12
31420377,18775179,33568863,11886979,2441788,28471711,68771275,56238562,0,1.71256E+12
31380084,18733694,33538965,11908723,2445078,28463414,68736036,56202036,0,1.71256E+12
31351713,18706991,33508686,11920882,2434683,28445676,68707998,56170136,0,1.71256E+12
31349948,18710043,33487466,11910344,2408695,28422788,68701847,56156451,0,1.71256E+12
31381181,18745615,33494428,11892606,2389574,28415301,68725641,56174666,0,1.71256E+12
31430057,18794348,33521036,11870337,2379322,28419021,68763931,56214148,0,1.71256E+12
31474927,18839266,33555511,11851121,2380609,28431323,68802412,56253582,0,1.71256E+12
31499866,18862869,33585361,11840249,2391386,28446582,68825872,56282574,0,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,0,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31493238,18853523,33599142,11848165,2413368,28465131,68823965,56287676,255,1.71256E+12
31421092,18779041,33523897,11901427,2393865,28416446,68736847,56194502,0,1.71256E+12
31468490,18825580,33550171,11876203,2383899,28419831,68774803,56233126,0,1.71256E+12
31503442,18859913,33582214,11859084,2387333,28432992,68805416,56268174,0,1.71256E+12
31517890,18870022,33609441,11861087,2410555,28453639,68816574,56290061,0,1.71256E+12
31496194,18844177,33612636,11878921,2434349,28468469,68800171,56281907,0,1.71256E+12
31452945,18798305,33594183,11903716,2450847,28472808,68768557,56248290,0,1.71256E+12
31399635,18746473,33558801,11930133,2456808,28463605,68728264,56202561,0,1.71256E+12
31361154,18710567,33524040,11945058,2449417,28447059,68697365,56167180,0,1.71256E+12
31348613,18697216,33495573,11936379,2422952,28419641,68683203,56148726,0,1.71256E+12
31368640,18720199,33489660,11910153,2391910,28397277,68695982,56158549,0,1.71256E+12
31416372,18769647,33515886,11891557,2382040,28399852,68733128,56198365,0,1.71256E+12
31459287,18812467,33545164,11864329,2375746,28405240,68768652,56241662,0,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,0,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31496671,18847849,33583645,11853934,2390575,28428605,68806179,56288535,255,1.71256E+12
31359437,18703319,33516458,11942197,2444219,28424457,68689402,56191641,0,1.71256E+12
31376556,18725302,33510641,11925794,2420854,28408006,68704851,56192881,0,1.71256E+12
31413988,18767263,33527712,11912728,2406788,28409389,68738850,56209094,0,1.71256E+12
31454662,18811609,33551983,11890365,2396869,28414634,68775232,56241709,0,1.71256E+12
31490329,18849470,33582405,11872197,2398681,28426698,68804319,56278998,0,1.71256E+12
31497196,18853714,33602861,11874104,2415180,28445104,68811949,56292349,0,1.71256E+12
31474927,18827631,33602909,11889363,2434444,28459743,68797978,56278855,0,1.71256E+12
31430677,18781616,33577827,11901809,2440786,28457120,68763407,56240851,0,1.71256E+12
31387142,18739988,33548740,11920119,2444362,28449681,68730076,56201798,0,1.71256E+12
31361726,18712808,33525661,11946679,2446890,28446582,68708761,56175620,0,1.71256E+12
31349519,18705227,33499387,11945630,2426195,28426555,68699415,56157595,0,1.71256E+12
31372598,18733360,33499769,11932660,2405548,28415254,68715532,56171137,0,1.71256E+12
31408504,18773033,33512357,11902381,2381134,28405479,68738707,56198508,0,1.71256E+12
31459382,18823816,33545498,11875773,2375650,28412869,68780001,56243521,0,1.71256E+12
31492856,18855478,33578447,11860753,2384329,28429559,68812044,56281382,0,1.71256E+12
31499580,18857862,33601860,11865760,2405929,28450063,68821581,56295306,0,1.71256E+12
31476882,18831398,33604244,11882783,2429008,28464940,68806799,56285388,0,1.71256E+12
31437543,18791582,33586935,11908580,2446651,28471091,68776997,56258351,0,1.71256E+12
31393817,18749334,33559850,11939717,2457809,28468516,68743380,56225306,0,1.71256E+12
31363252,18721487,33531431,11957265,2452612,28455213,68716868,56196410,0,1.71256E+12
31360105,18723156,33511928,11950685,2431059,28434232,68711098,56187064,0,1.71256E+12
31385616,18753483,33516649,11931945,2411365,28422311,68731220,56207139,0,1.71256E+12
31425908,18798591,33536724,11906625,2394819,28419784,68765362,56241328,0,1.71256E+12
31471494,18847610,33574155,11889840,2397108,28432420,68806179,56285435,0,1.71256E+12
