-19589283,15014793,-21042301,-131155315,-20232489,-11684514,4665995,7100964,255,1.71256E+12
-19589283,15014793,-21042301,-131155315,-20232489,-11684514,4665995,7100964,255,1.71256E+12
-19589283,15014793,-21042301,-131155315,-20232489,-11684514,4665995,7100964,255,1.71256E+12
-19589283,15014793,-21042301,-131155315,-20232489,-11684514,4665995,7100964,255,1.71256E+12
-19525959,15194560,-21158983,-131220261,-20257523,-11647225,4956722,7353783,0,1.71256E+12
-19520094,15196229,-21194603,-131254021,-20268251,-11646701,4931402,7350016,0,1.71256E+12
-19522907,15164663,-21189930,-131249300,-20261004,-11645652,4844141,7288266,0,1.71256E+12
-19544317,15107490,-21167137,-131229034,-20255091,-11657239,4740286,7201004,0,1.71256E+12
-19563295,15057279,-21125414,-131188885,-20238592,-11664868,4663611,7129050,0,1.71256E+12
-19581272,15023233,-21077969,-131143728,-20223667,-11671306,4620838,7082606,0,1.71256E+12
-19589474,15024473,-21047070,-131112305,-20214417,-11674214,4649925,7088328,0,1.71256E+12
-19585897,15058805,-21052553,-131115213,-20219566,-11674930,4736376,7146263,0,1.71256E+12
-19570782,15112163,-21086552,-131145206,-20236113,-11670495,4834938,7229329,0,1.71256E+12
-19549992,15163328,-21133854,-131186119,-20252277,-11661197,4914332,7303715,0,1.71256E+12
-19527437,15201951,-21176626,-131224361,-20263626,-11648417,4955578,7352448,0,1.71256E+12
-19513800,15204526,-21195366,-131242004,-20262768,-11639310,4921341,7344771,0,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,0,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19517376,15165283,-21183779,-131231275,-20252563,-11637593,4829550,7277680,255,1.71256E+12
-19560625,15194751,-21234419,-131217781,-20273211,-11655713,4917336,7326556,0,1.71256E+12
-19563724,15167095,-21234848,-131219879,-20270063,-11653615,4840899,7273484,0,1.71256E+12
-19576408,15116121,-21205809,-131190029,-20254852,-11656285,4737568,7188130,0,1.71256E+12
-19597389,15066005,-21162703,-131148497,-20238544,-11664725,4656315,7110739,0,1.71256E+12
-19617702,15030528,-21116402,-131104866,-20224669,-11672831,4614496,7062197,0,1.71256E+12
-19622852,15032054,-21083071,-131071297,-20214321,-11672307,4646063,7068730,0,1.71256E+12
-19618751,15066768,-21087362,-131072965,-20219662,-11671592,4734850,7127905,0,1.71256E+12
-19608070,15118028,-21126225,-131106726,-20239355,-11670543,4833412,7210303,0,1.71256E+12
-19581415,15175773,-21165945,-131141868,-20249893,-11654902,4914665,7288456,0,1.71256E+12
-19560911,15212823,-21207907,-131178680,-20260860,-11642409,4950905,7331372,0,1.71256E+12
-19558241,15207578,-21237900,-131207624,-20269253,-11641074,4916334,7317830,0,1.71256E+12
-19567778,15169908,-21235611,-131206623,-20266630,-11642743,4828596,7253838,0,1.71256E+12
-19584371,15116454,-21202280,-131175581,-20252087,-11648942,4725838,7167864,0,1.71256E+12
-19610073,15061904,-21159031,-131134621,-20239021,-11660815,4640436,7087279,0,1.71256E+12
-19628574,15029670,-21113207,-131090370,-20227291,-11670590,4609633,7043362,0,1.71256E+12
-19635298,15038253,-21090557,-131066194,-20223190,-11674024,4656220,7063103,0,1.71256E+12
-19626285,15082599,-21094086,-131067434,-20225622,-11667539,4751158,7134343,0,1.71256E+12
-19613459,15133668,-21130802,-131099287,-20243361,-11665631,4845285,7214022,0,1.71256E+12
-19591476,15184499,-21179630,-131143061,-20260193,-11655188,4923534,7291556,0,1.71256E+12
-19573261,15213014,-21226456,-131185881,-20274736,-11648370,4948378,7332087,0,1.71256E+12
-19566681,15206005,-21245196,-131202904,-20276691,-11642743,4900217,7311535,0,1.71256E+12
-19577553,15162612,-21234228,-131192175,-20269014,-11645747,4797220,7232571,0,1.71256E+12
-19597818,15106632,-21202376,-131163326,-20257761,-11656857,4697990,7138300,0,1.71256E+12
-19619038,15059806,-21154215,-131117073,-20241119,-11668349,4625368,7061386,0,1.71256E+12
-19642116,15032531,-21114637,-131077114,-20233681,-11679793,4602814,7021571,0,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,0,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19648411,15045358,-21098759,-131059137,-20232059,-11683179,4658079,7048226,255,1.71256E+12
-19627430,15200902,-21278336,-131140819,-20298340,-11670018,4820013,7219172,0,1.71256E+12
-19641735,15149070,-21252682,-131116835,-20285608,-11674643,4713583,7129097,0,1.71256E+12
-19664862,15090419,-21215012,-131081596,-20275213,-11688710,4622793,7043219,0,1.71256E+12
-19684507,15052415,-21167185,-131037155,-20261576,-11697341,4575157,6987954,0,1.71256E+12
-19691469,15050031,-21132424,-131004015,-20249178,-11697961,4600906,6993914,0,1.71256E+12
-19681312,15089179,-21126082,-130995289,-20244696,-11691047,4690170,7058812,0,1.71256E+12
-19669916,15137435,-21154739,-131018701,-20258476,-11687709,4784393,7138110,0,1.71256E+12
-19649889,15189983,-21196701,-131056181,-20271828,-11678077,4864073,7215548,0,1.71256E+12
-19634821,15224315,-21249869,-131105629,-20291569,-11673165,4907656,7269621,0,1.71256E+12
-19624569,15228607,-21279146,-131133285,-20297482,-11665202,4884338,7268954,0,1.71256E+12
-19628717,15194131,-21274616,-131128708,-20290854,-11665154,4794884,7200337,0,1.71256E+12
-19647457,15138103,-21244862,-131101719,-20279743,-11673547,4690790,7108260,0,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,0,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19674637,15083362,-21206810,-131068054,-20270874,-11688996,4608440,7025910,255,1.71256E+12
-19738247,15048314,-21132996,-130957905,-20259430,-11708642,4577017,6957198,0,1.71256E+12
-19738104,15077783,-21133425,-130956379,-20265009,-11709786,4655218,7005596,0,1.71256E+12
-19723322,15129281,-21158888,-130976024,-20275690,-11703206,4754686,7088328,0,1.71256E+12
-19704678,15182830,-21205332,-131017938,-20294764,-11695338,4842091,7171584,0,1.71256E+12
-19682028,15225603,-21252730,-131061378,-20307686,-11683894,4892206,7230044,0,1.71256E+12
-19660999,15240671,-21273186,-131079260,-20304777,-11666633,4874992,7233286,0,1.71256E+12
-19667484,15203334,-21269037,-131076494,-20300724,-11668254,4778051,7161761,0,1.71256E+12
-19692327,15141965,-21247151,-131056991,-20296385,-11684323,4668760,7067013,0,1.71256E+12
-19716598,15088273,-21204807,-131016556,-20282890,-11695195,4588461,6988430,0,1.71256E+12
-19731571,15058185,-21152832,-130966440,-20264294,-11699964,4556894,6947327,0,1.71256E+12
-19739344,15060331,-21124413,-130937401,-20257570,-11703921,4588938,6956482,0,1.71256E+12
-19736387,15098716,-21132519,-130942312,-20265533,-11706496,4680157,7017947,0,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,0,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19723608,15147306,-21164515,-130969301,-20280697,-11703635,4774141,7096959,255,1.71256E+12
-19744160,15186550,-21210291,-130965105,-20304682,-11729051,4805470,7133007,0,1.71256E+12
-19731714,15218021,-21263744,-131012646,-20325949,-11727048,4841566,7178641,0,1.71256E+12
-19729282,15218927,-21301129,-131048551,-20341446,-11729527,4813671,7173443,0,1.71256E+12
-19734003,15186788,-21303846,-131051699,-20339777,-11731959,4731417,7116843,0,1.71256E+12
-19747688,15139676,-21274378,-131024567,-20326473,-11734868,4635716,7041169,0,1.71256E+12
-19770576,15086128,-21230557,-130981603,-20310022,-11743356,4548311,6964016,0,1.71256E+12
-19795134,15042354,-21184256,-130936018,-20297243,-11755515,4500675,6903363,0,1.71256E+12
-19805815,15042068,-21157314,-130908790,-20292856,-11760570,4537725,6908942,0,1.71256E+12
-19799282,15082313,-21160748,-130911413,-20297863,-11756993,4631186,6980133,0,1.71256E+12
-19784452,15134479,-21192171,-130938974,-20311453,-11750651,4726601,7066059,0,1.71256E+12
-19763185,15186550,-21232369,-130974165,-20322516,-11739398,4804659,7140494,0,1.71256E+12
-19742395,15223838,-21274187,-131012073,-20333340,-11727477,4842663,7193280,0,1.71256E+12
-19739963,15218545,-21304991,-131042400,-20344450,-11728478,4803372,7177639,0,1.71256E+12
-19744970,15185167,-21296456,-131035725,-20335724,-11727668,4716921,7117415,0,1.71256E+12
-19762136,15134813,-21263744,-131006113,-20320799,-11732007,4619980,7034016,0,1.71256E+12
-19785740,15084077,-21217444,-130963341,-20304491,-11741448,4541874,6955242,0,1.71256E+12
-19809296,15048219,-21176769,-130924192,-20295717,-11754418,4507446,6910181,0,1.71256E+12
-19812061,15062190,-21155359,-130901352,-20289518,-11754847,4558945,6938649,0,1.71256E+12
-19797565,15109207,-21158220,-130900780,-20288040,-11744739,4653263,7011652,0,1.71256E+12
-19783451,15159418,-21190025,-130927196,-20300915,-11737681,4743147,7084895,0,1.71256E+12
-19767906,15205814,-21238472,-130970493,-20319082,-11732722,4812765,7147456,0,1.71256E+12
-19749500,15236093,-21279862,-131007305,-20329716,-11724425,4835796,7184983,0,1.71256E+12
-19747784,15224601,-21300652,-131029430,-20335819,-11724235,4783154,7159996,0,1.71256E+12
-19758989,15183259,-21291687,-131022182,-20328524,-11727239,4692459,7094336,0,1.71256E+12
-19767715,15138198,-21248533,-130981937,-20306065,-11726428,4604626,7023478,0,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,0,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
-19798567,15079833,-21209623,-130946318,-20298340,-11744262,4525185,6941700,255,1.71256E+12
