-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38780169,-20448591,-93386947,-400000047,-21950199,-7427454,-30285934,-37970928,255,1.71256E+12
-38712601,-20463421,-93424760,-400000047,-21981766,-7476521,-30279687,-38006739,0,1.71256E+12
-38661913,-20417645,-93383752,-400000047,-21953394,-7428265,-30207351,-37978749,0,1.71256E+12
-38652520,-20366003,-93311273,-400000047,-21903755,-7347155,-30134919,-37929968,0,1.71256E+12
-38656048,-20310118,-93221151,-400000047,-21843531,-7250548,-30070880,-37867741,0,1.71256E+12
-38663010,-20258047,-93126069,-400000047,-21776821,-7155276,-30025390,-37801222,0,1.71256E+12
-38700871,-20257713,-93095504,-400000047,-21758177,-7128096,-30047658,-37782768,0,1.71256E+12
-38754658,-20309355,-93142329,-400000047,-21794417,-7183695,-30128434,-37819342,0,1.71256E+12
-38780264,-20370342,-93223678,-400000047,-21851685,-7272005,-30207208,-37876705,0,1.71256E+12
-38784365,-20430281,-93318807,-400000047,-21919729,-7371283,-30277017,-37945847,0,1.71256E+12
-38770203,-20468046,-93396388,-400000047,-21972372,-7453013,-30312970,-37999205,0,1.71256E+12
-38736872,-20460417,-93412505,-400000047,-21981289,-7467175,-30283979,-38008360,0,1.71256E+12
-38699488,-20415117,-93366586,-400000047,-21948912,-7411814,-30209258,-37974791,0,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,0,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38677935,-20357897,-93286906,-400000047,-21894505,-7323599,-30127815,-37919478,255,1.71256E+12
-38744501,-20303013,-93107759,-400000047,-21795895,-7172537,-30115417,-37821106,0,1.71256E+12
-38772063,-20357611,-93175231,-400000047,-21843006,-7249451,-30196622,-37869028,0,1.71256E+12
-38792042,-20423271,-93275558,-400000047,-21915819,-7355786,-30274823,-37942938,0,1.71256E+12
-38775210,-20462229,-93358861,-400000047,-21970608,-7441759,-30312541,-37999300,0,1.71256E+12
-38743357,-20470955,-93399297,-400000047,-21998360,-7481146,-30304244,-38026146,0,1.71256E+12
-38703064,-20430090,-93365012,-400000047,-21972754,-7437373,-30234006,-38001589,0,1.71256E+12
-38675169,-20369818,-93285667,-400000047,-21917202,-7349825,-30148175,-37946038,0,1.71256E+12
-38656906,-20300915,-93181001,-400000047,-21842005,-7239199,-30065349,-37867407,0,1.71256E+12
-38667874,-20255615,-93089400,-400000047,-21780064,-7145739,-30021718,-37803988,0,1.71256E+12
-38712839,-20260527,-93059312,-400000047,-21762325,-7120562,-30049136,-37788395,0,1.71256E+12
-38752417,-20307543,-93101035,-400000047,-21795609,-7172346,-30129007,-37820296,0,1.71256E+12
-38783316,-20376684,-93187915,-400000047,-21860268,-7267428,-30221132,-37884716,0,1.71256E+12
-38787560,-20438101,-93287431,-400000047,-21929886,-7371331,-30289796,-37955479,0,1.71256E+12
-38765530,-20481541,-93373357,-400000047,-21990730,-7460070,-30322173,-38016562,0,1.71256E+12
-38723521,-20472719,-93390905,-400000047,-22000506,-7474709,-30291703,-38028006,0,1.71256E+12
-38683180,-20425036,-93344985,-400000047,-21966173,-7420350,-30217555,-37993817,0,1.71256E+12
-38651947,-20362665,-93260251,-400000047,-21906712,-7327986,-30132011,-37932686,0,1.71256E+12
-38654236,-20302774,-93159829,-400000047,-21836092,-7222748,-30060485,-37860922,0,1.71256E+12
-38678889,-20264294,-93073569,-400000047,-21778061,-7136441,-30037215,-37803034,0,1.71256E+12
-38721041,-20275881,-93058311,-400000047,-21770289,-7125473,-30077747,-37795357,0,1.71256E+12
-38763050,-20330526,-93114387,-400000047,-21813347,-7190657,-30161670,-37837223,0,1.71256E+12
-38780360,-20389511,-93196546,-400000047,-21870997,-7278872,-30241302,-37895254,0,1.71256E+12
-38784794,-20453074,-93299590,-400000047,-21946432,-7387257,-30309966,-37971358,0,1.71256E+12
-38760428,-20489027,-93379365,-400000047,-22001173,-7468415,-30329755,-38025955,0,1.71256E+12
-38718418,-20475962,-93389665,-400000047,-22008373,-7473088,-30288318,-38032965,0,1.71256E+12
-38679079,-20421221,-93330585,-400000047,-21964028,-7404566,-30207685,-37989382,0,1.71256E+12
-38659148,-20359852,-93241750,-400000047,-21902611,-7307816,-30126861,-37926106,0,1.71256E+12
-38658242,-20303013,-93144380,-400000047,-21834185,-7204390,-30062869,-37856249,0,1.71256E+12
-38677840,-20268871,-93067990,-400000047,-21782448,-7127524,-30038169,-37804655,0,1.71256E+12
-38719706,-20286943,-93064843,-400000047,-21782829,-7129479,-30082658,-37803940,0,1.71256E+12
-38764815,-20348980,-93132506,-400000047,-21834089,-7207585,-30176309,-37854723,0,1.71256E+12
-38782505,-20411016,-93221532,-400000047,-21898224,-7306004,-30260185,-37920193,0,1.71256E+12
-38784413,-20472576,-93324386,-400000047,-21972992,-7412243,-30325320,-37995676,0,1.71256E+12
-38755850,-20494511,-93388139,-400000047,-22014906,-7475710,-30332425,-38037400,0,1.71256E+12
-38715891,-20468189,-93380510,-400000047,-22009327,-7462740,-30280689,-38031916,0,1.71256E+12
-38671784,-20404627,-93308841,-400000047,-21954729,-7381487,-30190566,-37977652,0,1.71256E+12
-38647417,-20333101,-93208181,-400000047,-21882488,-7273531,-30104926,-37903980,0,1.71256E+12
-38662247,-20283749,-93114673,-400000047,-21818831,-7176352,-30055764,-37839989,0,1.71256E+12
-38698630,-20269825,-93060170,-400000047,-21785738,-7121754,-30054429,-37805847,0,1.71256E+12
-38738303,-20297005,-93072950,-400000047,-21796133,-7141066,-30110744,-37816147,0,1.71256E+12
-38779215,-20356514,-93140708,-400000047,-21845867,-7219887,-30200437,-37866310,0,1.71256E+12
-38790182,-20417549,-93229257,-400000047,-21909191,-7315684,-30274108,-37930159,0,1.71256E+12
-38774447,-20470240,-93320666,-400000047,-21973898,-7413817,-30329183,-37996296,0,1.71256E+12
-38742260,-20487597,-93375503,-400000047,-22010376,-7468224,-30334142,-38032822,0,1.71256E+12
-38711314,-20458319,-93360244,-400000047,-21999361,-7443524,-30274013,-38021616,0,1.71256E+12
-38671450,-20394423,-93285047,-400000047,-21945955,-7359314,-30180314,-37966589,0,1.71256E+12
-38655810,-20330145,-93186389,-400000047,-21875241,-7253933,-30100253,-37895827,0,1.71256E+12
-38656859,-20273020,-93084823,-400000047,-21803143,-7150317,-30045274,-37823300,0,1.71256E+12
-38691096,-20262672,-93039046,-400000047,-21776535,-7105065,-30056766,-37794451,0,1.71256E+12
-38735680,-20302774,-93069612,-400000047,-21800806,-7141829,-30128530,-37818722,0,1.71256E+12
-38759331,-20361092,-93142282,-400000047,-21852066,-7221079,-30211547,-37870220,0,1.71256E+12
-38770727,-20424320,-93238174,-400000047,-21922352,-7323838,-30287555,-37941460,0,1.71256E+12
-38751797,-20466377,-93326198,-400000047,-21982290,-7414484,-30325702,-38000397,0,1.71256E+12
-38718657,-20475628,-93372117,-400000047,-22012188,-7457209,-30313686,-38032393,0,1.71256E+12
-38681702,-20434238,-93336784,-400000047,-21987059,-7413197,-30243781,-38007645,0,1.71256E+12
-38664727,-20382931,-93266498,-400000047,-21941235,-7334566,-30163339,-37960200,0,1.71256E+12
-38647227,-20315935,-93163215,-400000047,-21867230,-7225323,-30081228,-37884764,0,1.71256E+12
-38657049,-20266582,-93065177,-400000047,-21798184,-7124949,-30038264,-37815766,0,1.71256E+12
-38694577,-20264055,-93026839,-400000047,-21774771,-7090474,-30061105,-37791876,0,1.71256E+12
-38746790,-20319178,-93075143,-400000047,-21813204,-7148552,-30149129,-37830977,0,1.71256E+12
-38774685,-20384171,-93157636,-400000047,-21873524,-7240677,-30239633,-37891916,0,1.71256E+12
-38787131,-20450975,-93260871,-400000047,-21948769,-7350254,-30318597,-37967400,0,1.71256E+12
-38772873,-20495846,-93349706,-400000047,-22010996,-7440901,-30355743,-38030056,0,1.71256E+12
-38733200,-20493938,-93378745,-400000047,-22029974,-7465172,-30328134,-38049559,0,1.71256E+12
-38681225,-20438530,-93328630,-400000047,-21992542,-7406044,-30242494,-38011841,0,1.71256E+12
-38648800,-20371725,-93241511,-400000047,-21929934,-7310439,-30151847,-37948708,0,1.71256E+12
-38637261,-20310499,-93147145,-400000047,-21864226,-7210398,-30078605,-37881426,0,1.71256E+12
-38653235,-20269777,-93065129,-400000047,-21808531,-7127953,-30049422,-37825922,0,1.71256E+12
-38699107,-20278170,-93043862,-400000047,-21796181,-7114554,-30087665,-37813477,0,1.71256E+12
-38741307,-20324709,-93087302,-400000047,-21828606,-7168627,-30168584,-37845997,0,1.71256E+12
-38768391,-20390656,-93175183,-400000047,-21890785,-7264376,-30255416,-37910942,0,1.71256E+12
-38770060,-20451166,-93273221,-400000047,-21960499,-7367707,-30323127,-37980751,0,1.71256E+12
-38739638,-20480921,-93342315,-400000047,-22006800,-7441712,-30345252,-38025812,0,1.71256E+12
-38708834,-20471384,-93358956,-400000047,-22018053,-7454348,-30307391,-38036875,0,1.71256E+12
-38659291,-20408728,-93297349,-400000047,-21971562,-7383681,-30210117,-37990383,0,1.71256E+12
-38642983,-20341684,-93201076,-400000047,-21902516,-7283783,-30126193,-37922291,0,1.71256E+12
-38650231,-20291616,-93109904,-400000047,-21839668,-7188988,-30070976,-37858824,0,1.71256E+12
-38667969,-20258381,-93034993,-400000047,-21789934,-7114745,-30046609,-37807898,0,1.71256E+12
-38708882,-20272972,-93023549,-400000047,-21784117,-7111025,-30089524,-37801460,0,1.71256E+12
-38757853,-20332005,-93081771,-400000047,-21826651,-7180739,-30181506,-37844471,0,1.71256E+12
-38782505,-20399906,-93174611,-400000047,-21894839,-7282925,-30271009,-37913279,0,1.71256E+12
-38786940,-20466091,-93281232,-400000047,-21973183,-7395077,-30339435,-37992768,0,1.71256E+12
-38765196,-20501663,-93354093,-400000047,-22024252,-7468510,-30359271,-38044218,0,1.71256E+12
-38722853,-20480539,-93351232,-400000047,-22021868,-7461930,-30309156,-38041596,0,1.71256E+12
-38682560,-20421555,-93284951,-400000047,-21972992,-7386303,-30220845,-37991480,0,1.71256E+12
-38660578,-20353891,-93190013,-400000047,-21905329,-7284975,-30135682,-37923626,0,1.71256E+12
-38657955,-20293095,-93087779,-400000047,-21832468,-7179833,-30074170,-37850289,0,1.71256E+12
-38681607,-20266010,-93020164,-400000047,-21786692,-7112837,-30061010,-37804941,0,1.71256E+12
-38736634,-20299627,-93033897,-400000047,-21800616,-7135010,-30126336,-37818817,0,1.71256E+12
-38781409,-20364239,-93107568,-400000047,-21856644,-7218266,-30220321,-37874130,0,1.71256E+12
-38795332,-20424892,-93196975,-400000047,-21920874,-7315445,-30296615,-37938503,0,1.71256E+12
-38787178,-20471766,-93287240,-400000047,-21982004,-7408810,-30343965,-38000492,0,1.71256E+12
-38757185,-20487883,-93341886,-400000047,-22017338,-7465172,-30342868,-38036112,0,1.71256E+12
-38717703,-20461514,-93329059,-400000047,-22009327,-7446719,-30291370,-38028197,0,1.71256E+12
-38675217,-20396950,-93253480,-400000047,-21954491,-7362748,-30202487,-37971930,0,1.71256E+12
-38650755,-20328619,-93155204,-400000047,-21882012,-7257653,-30117610,-37898735,0,1.71256E+12
-38655476,-20279791,-93062841,-400000047,-21820261,-7163239,-30069307,-37836174,0,1.71256E+12
-38693623,-20271256,-93014489,-400000047,-21791174,-7118416,-30080655,-37806563,0,1.71256E+12
-38739161,-20305111,-93034707,-400000047,-21805336,-7147837,-30147079,-37822394,0,1.71256E+12
-38769535,-20361950,-93103276,-400000047,-21854117,-7226658,-30229858,-37871842,0,1.71256E+12
-38774208,-20429565,-93202315,-400000047,-21926357,-7332182,-30307391,-37944607,0,1.71256E+12
-38753847,-20481255,-93295919,-400000047,-21990015,-7429696,-30354932,-38011412,0,1.71256E+12
-38726906,-20489409,-93339025,-400000047,-22018292,-7472563,-30343250,-38040451,0,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,0,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,255,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,255,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,255,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,255,1.71256E+12
-38686327,-20443871,-93299352,-400000047,-21989491,-7427025,-30268386,-38011078,255,1.71256E+12
-38762717,-20374729,-93103849,-400000047,-21857073,-7244444,-30257419,-37876896,0,1.71256E+12
-38782315,-20443394,-93205510,-400000047,-21934035,-7353259,-30337051,-37951807,0,1.71256E+12
-38768296,-20485689,-93289910,-400000047,-21990635,-7441998,-30374721,-38010077,0,1.71256E+12
-38735203,-20488550,-93322621,-400000047,-22012284,-7473755,-30354932,-38032536,0,1.71256E+12
-38689808,-20440676,-93276464,-400000047,-21978810,-7421446,-30274585,-38000015,0,1.71256E+12
-38654045,-20372107,-93187247,-400000047,-21914341,-7323742,-30180743,-37934403,0,1.71256E+12
-38644127,-20308353,-93083392,-400000047,-21839812,-7214690,-30107692,-37859778,0,1.71256E+12
-38657908,-20265104,-92994319,-400000047,-21778156,-7125712,-30071166,-37798838,0,1.71256E+12
-38698630,-20276453,-92977964,-400000047,-21770432,-7114697,-30103639,-37790970,0,1.71256E+12
-38746313,-20332481,-93035184,-400000047,-21815111,-7180405,-30192188,-37834458,0,1.71256E+12
-38771109,-20399525,-93124543,-400000047,-21880486,-7279826,-30280879,-37902550,0,1.71256E+12
-38759760,-20449450,-93213044,-400000047,-21942093,-7375288,-30335477,-37962298,0,1.71256E+12
-38738589,-20488455,-93292581,-400000047,-21996929,-7459927,-30364183,-38018898,0,1.71256E+12
-38718418,-20494797,-93323671,-400000047,-22022297,-7486868,-30348733,-38045935,0,1.71256E+12
-38674931,-20440199,-93268644,-400000047,-21982481,-7422638,-30263904,-38004212,0,1.71256E+12
-38647274,-20373585,-93175279,-400000047,-21914770,-7322407,-30175546,-37935786,0,1.71256E+12
-38639693,-20309784,-93069421,-400000047,-21837952,-7213068,-30105451,-37858967,0,1.71256E+12
-38658432,-20269444,-92984019,-400000047,-21777870,-7128287,-30075982,-37799315,0,1.71256E+12
-38703064,-20285894,-92975722,-400000047,-21774389,-7127190,-30121186,-37795691,0,1.71256E+12
-38743166,-20345881,-93040191,-400000047,-21823694,-7203389,-30212453,-37845616,0,1.71256E+12
-38752512,-20406868,-93125640,-400000047,-21885731,-7298899,-30293134,-37908510,0,1.71256E+12
-38754038,-20460417,-93216001,-400000047,-21947911,-7395220,-30348161,-37971310,0,1.71256E+12
-38740687,-20494511,-93291246,-400000047,-22000029,-7472134,-30369428,-38023380,0,1.71256E+12
-38694958,-20472767,-93287908,-400000047,-21997025,-7464123,-30321935,-38020710,0,1.71256E+12
-38669495,-20428373,-93235360,-400000047,-21962359,-7402230,-30249646,-37986187,0,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,0,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38648180,-20360329,-93138372,-400000047,-21891358,-7297659,-30163387,-37915615,255,1.71256E+12
-38757662,-20385696,-93057834,-400000047,-21851399,-7260514,-30275777,-37878136,0,1.71256E+12
-38751225,-20441629,-93148910,-400000047,-21915104,-7358218,-30343107,-37943415,0,1.71256E+12
-38748841,-20487358,-93236457,-400000047,-21975138,-7449246,-30384353,-38006167,0,1.71256E+12
-38729386,-20500614,-93279420,-400000047,-22007801,-7490015,-30372957,-38037304,0,1.71256E+12
-38680510,-20456602,-93238317,-400000047,-21978810,-7441426,-30294755,-38007788,0,1.71256E+12
-38650088,-20390322,-93150483,-400000047,-21914866,-7347632,-30206970,-37944988,0,1.71256E+12
-38649754,-20332815,-93055926,-400000047,-21849491,-7247734,-30142596,-37878184,0,1.71256E+12
-38665776,-20294239,-92973672,-400000047,-21793415,-7162571,-30107549,-37822537,0,1.71256E+12
-38705448,-20303776,-92954885,-400000047,-21784737,-7148075,-30137256,-37812761,0,1.71256E+12
-38747553,-20349171,-92995988,-400000047,-21814158,-7198334,-30216268,-37844137,0,1.71256E+12
-38764529,-20402720,-93067514,-400000047,-21861746,-7279444,-30294040,-37894062,0,1.71256E+12
-38770251,-20463421,-93162070,-400000047,-21928599,-7380534,-30364469,-37962107,0,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,0,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38766102,-20512344,-93250428,-400000047,-21992495,-7472897,-30403474,-38028959,255,1.71256E+12
-38754134,-20365812,-92947541,-400000047,-21795180,-7194949,-30220607,-37855057,0,1.71256E+12
-38786320,-20430758,-93029176,-400000047,-21856501,-7286501,-30313209,-37915806,0,1.71256E+12
-38797001,-20492127,-93125402,-400000047,-21925976,-7390118,-30389550,-37985758,0,1.71256E+12
-38778452,-20533659,-93210994,-400000047,-21985104,-7478285,-30426839,-38045744,0,1.71256E+12
-38735108,-20532705,-93244897,-400000047,-22006275,-7510043,-30400804,-38069395,0,1.71256E+12
-38691239,-20489170,-93208848,-400000047,-21981528,-7466412,-30322936,-38044647,0,1.71256E+12
-38658099,-20423653,-93127833,-400000047,-21924927,-7378245,-30235580,-37987284,0,1.71256E+12
-38645272,-20358660,-93029080,-400000047,-21855786,-7274914,-30163577,-37916378,0,1.71256E+12
-38654522,-20311644,-92941485,-400000047,-21793558,-7184554,-30123666,-37854485,0,1.71256E+12
-38698487,-20318844,-92919074,-400000047,-21780493,-7165528,-30155662,-37842230,0,1.71256E+12
-38740544,-20366528,-92963992,-400000047,-21815397,-7220221,-30234102,-37876991,0,1.71256E+12
-38768153,-20430948,-93049251,-400000047,-21877243,-7315016,-30323079,-37940220,0,1.71256E+12
-38773493,-20489027,-93145190,-400000047,-21945908,-7417441,-30392984,-38010554,0,1.71256E+12
-38754849,-20523169,-93223773,-400000047,-21997263,-7497359,-30422118,-38064961,0,1.71256E+12
-38713221,-20512535,-93238793,-400000047,-22006895,-7509900,-30386213,-38074593,0,1.71256E+12
-38653378,-20454599,-93181811,-400000047,-21963694,-7444334,-30294469,-38031296,0,1.71256E+12
-38630442,-20386745,-93090211,-400000047,-21898319,-7345820,-30205491,-37963442,0,1.71256E+12
-38647417,-20332720,-92996131,-400000047,-21833851,-7248783,-30152419,-37900023,0,1.71256E+12
-38670210,-20297720,-92919074,-400000047,-21782353,-7170248,-30130676,-37848000,0,1.71256E+12
-38714079,-20314934,-92911588,-400000047,-21780541,-7168770,-30176309,-37845234,0,1.71256E+12
-38757042,-20372345,-92970954,-400000047,-21825363,-7237530,-30266002,-37891010,0,1.71256E+12
-38777737,-20434477,-93055736,-400000047,-21884968,-7331372,-30347636,-37952284,0,1.71256E+12
-38782791,-20493843,-93152009,-400000047,-21954062,-7433224,-30410722,-38022618,0,1.71256E+12
