42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42375998,35615972,25434640,17620470,29977420,58132369,23957541,78349742,255,1.71256E+12
42231946,35482124,25415328,17695429,29971173,58045775,23816874,78221139,0,1.71256E+12
42309575,35563711,25435832,17678453,29994443,58111436,23900416,78308019,0,1.71256E+12
42354779,35611109,25452235,17651130,30015519,58157975,23959782,78362045,0,1.71256E+12
42374997,35629085,25468829,17626573,30036596,58184582,23985531,78387079,0,1.71256E+12
42354016,35609011,25486424,17619993,30056766,58182961,23968031,78373584,0,1.71256E+12
42327075,35577158,25511887,17646314,30083278,58171326,23923209,78350362,0,1.71256E+12
42251305,35498098,25504496,17671730,30075553,58113868,23834422,78275785,0,1.71256E+12
42186455,35435203,25485470,17701580,30055574,58060319,23773577,78210506,0,1.71256E+12
42159657,35415558,25458958,17719318,30028632,58030755,23761752,78181800,0,1.71256E+12
42181639,35447554,25437834,17720510,30010274,58038384,23795512,78200635,0,1.71256E+12
42240910,35512833,25432398,17707159,30006507,58074290,23850253,78254041,0,1.71256E+12
42313962,35591654,25440171,17680217,30017427,58129460,23927596,78325853,0,1.71256E+12
42372422,35654262,25454381,17644598,30033782,58179766,23992302,78385219,0,1.71256E+12
42399459,35677866,25476124,17621710,30058387,58206851,24011281,78409490,0,1.71256E+12
42383866,35652880,25502637,17629577,30084899,58199984,23971226,78389510,0,1.71256E+12
42336659,35598854,25517275,17656757,30097440,58164841,23902609,78337154,0,1.71256E+12
42274670,35530476,25518134,17698433,30093816,58112342,23823883,78265104,0,1.71256E+12
42212586,35466103,25488665,17718698,30058673,58047969,23752358,78192052,0,1.71256E+12
42195277,35451893,25455716,17722179,30022672,58015925,23739293,78167590,0,1.71256E+12
42222504,35486559,25434401,17718555,30003980,58025748,23780396,78190955,0,1.71256E+12
42277245,35549787,25422814,17695095,29997400,58063943,23851111,78244838,0,1.71256E+12
42357926,35633949,25436833,17669489,30015186,58126599,23927596,78322801,0,1.71256E+12
42412715,35686115,25457909,17645075,30041602,58173901,23979952,78378019,0,1.71256E+12
42429118,35699085,25484898,17636444,30073693,58197791,23989108,78397426,0,1.71256E+12
42386822,35652689,25497868,17642309,30089095,58175761,23938563,78359422,0,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,0,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42318063,35581592,25497821,17663814,30086044,58128745,23863270,78290948,255,1.71256E+12
42296510,35595659,25449660,17696907,30072931,58113534,23889735,78311023,0,1.71256E+12
42360739,35661415,25474980,17675926,30103114,58172471,23960021,78377494,0,1.71256E+12
42389111,35688118,25507596,17671634,30137828,58208234,23980429,78407821,0,1.71256E+12
42361407,35655884,25519993,17672016,30150369,58193166,23937895,78379068,0,1.71256E+12
42306809,35600857,25525048,17689611,30152658,58154256,23872807,78326282,0,1.71256E+12
42232852,35526661,25510695,17713262,30135349,58095032,23792317,78253183,0,1.71256E+12
42177586,35475162,25495579,17747833,30116513,58047539,23736622,78197774,0,1.71256E+12
42152934,35456566,25467065,17763569,30085710,58018166,23718979,78168782,0,1.71256E+12
42174630,35487226,25436595,17748501,30055001,58022029,23752501,78185281,0,1.71256E+12
42237048,35550884,25431254,17728616,30050328,58062464,23819735,78242120,0,1.71256E+12
42311196,35628561,25439456,17696764,30064014,58116347,23894360,78310355,0,1.71256E+12
42378001,35695270,25467446,17672636,30093721,58173329,23955872,78373012,0,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,0,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42398171,35711245,25488904,17652132,30116800,58193261,23961642,78392276,255,1.71256E+12
42211823,35500482,25530579,17758657,30164674,58064133,23735335,78222427,0,1.71256E+12
42175107,35468773,25502684,17774345,30132583,58027608,23706820,78183898,0,1.71256E+12
42182164,35482983,25472739,17766382,30101207,58023984,23729374,78190860,0,1.71256E+12
42231707,35543493,25464919,17751743,30096868,58060748,23793747,78246412,0,1.71256E+12
42297320,35616449,25472453,17729284,30109075,58114011,23867991,78313884,0,1.71256E+12
42357640,35678343,25483897,17693712,30124810,58162314,23926928,78370532,0,1.71256E+12
42393880,35714058,25508597,17671491,30151180,58197266,23954442,78403148,0,1.71256E+12
42380433,35691456,25536015,17677452,30178741,58199937,23932984,78392944,0,1.71256E+12
42327218,35630039,25547078,17697527,30189660,58166463,23870137,78344974,0,1.71256E+12
42261414,35560612,25547126,17733814,30187610,58116967,23795035,78282508,0,1.71256E+12
42194037,35492233,25521758,17761327,30160859,58057172,23721554,78212270,0,1.71256E+12
42169719,35472063,25489285,17770149,30125287,58026797,23703864,78184566,0,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,0,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42206197,35519651,25475409,17768671,30110028,58047683,23751070,78223142,255,1.71256E+12
42220359,35510925,25546744,17797233,30162671,58051831,23717072,78193673,0,1.71256E+12
42238383,35535435,25522998,17796566,30136970,58052212,23741057,78202686,0,1.71256E+12
42293839,35599188,25517371,17783453,30131343,58090169,23803093,78258809,0,1.71256E+12
42356591,35668425,25517085,17749311,30130819,58139426,23876002,78325567,0,1.71256E+12
42423920,35738996,25541213,17722799,30155948,58199698,23949959,78397855,0,1.71256E+12
42449145,35764936,25564387,17703630,30181411,58231646,23972228,78426513,0,1.71256E+12
42446189,35755304,25599053,17714407,30215648,58240897,23952773,78424606,0,1.71256E+12
42400269,35706476,25615170,17737533,30229095,58213717,23892739,78374824,0,1.71256E+12
42327361,35631708,25606206,17761757,30216983,58158786,23815348,78296479,0,1.71256E+12
42257361,35562185,25581982,17789509,30190709,58101231,23748782,78225765,0,1.71256E+12
42224030,35534195,25551989,17807056,30159047,58067614,23726895,78194579,0,1.71256E+12
42241769,35563711,25528481,17804434,30137017,58075196,23760178,78215179,0,1.71256E+12
42298274,35626797,25521567,17788936,30132440,58115250,23825409,78271302,0,1.71256E+12
42368703,35698084,25525382,17754986,30136684,58168227,23899367,78340110,0,1.71256E+12
42434983,35763220,25550368,17732479,30164769,58225877,23964169,78409299,0,1.71256E+12
42459636,35783009,25581267,17723514,30199054,58257539,23979475,78436908,0,1.71256E+12
42436366,35753778,25604394,17730619,30222085,58249909,23942473,78416452,0,1.71256E+12
42381577,35695223,25617602,17759134,30233625,58213574,23873856,78362474,0,1.71256E+12
42299800,35607056,25596526,17779304,30211643,58146054,23785832,78280362,0,1.71256E+12
42241769,35536817,25571778,17803480,30183128,58093507,23728516,78224477,0,1.71256E+12
42226510,35524086,25550988,17824270,30159333,58072335,23718502,78204831,0,1.71256E+12
42250113,35554842,25525620,17812683,30132678,58078439,23754504,78225812,0,1.71256E+12
42313056,35619549,25519326,17787983,30127099,58118827,23825266,78285894,0,1.71256E+12
42386441,35691456,25532057,17756130,30139449,58174807,23903086,78357181,0,1.71256E+12
42445712,35747436,25555804,17726089,30164388,58226258,23961260,78419694,0,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,0,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
42465405,35758690,25586751,17712928,30195668,58251912,23969462,78444061,255,1.71256E+12
