42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
42011790,38065008,26476386,29196885,23075440,58015877,15424158,74699792,255,1.71256E+12
41904597,37957100,26333239,29208711,22966435,57882363,15334989,74573239,0,1.71256E+12
41990094,38043980,26386693,29168418,22988894,57934767,15419294,74657162,0,1.71256E+12
42028146,38079886,26425507,29141095,23017456,57969195,15444518,74700984,0,1.71256E+12
42030291,38075260,26443627,29126695,23036387,57981402,15445281,74703082,0,1.71256E+12
42012171,38047365,26452735,29143861,23058226,57980878,15412094,74686965,0,1.71256E+12
41950278,37979082,26426842,29174998,23055699,57946545,15331937,74625071,0,1.71256E+12
41879611,37908987,26383212,29208234,23034050,57899863,15262319,74556741,0,1.71256E+12
41836409,37867598,26345446,29240134,23011544,57865388,15231038,74518498,0,1.71256E+12
41827635,37866358,26319125,29247430,22983839,57844550,15227558,74504908,0,1.71256E+12
41872410,37918047,26326945,29232839,22973873,57859093,15272190,74536809,0,1.71256E+12
41916184,37967257,26342252,29197696,22967484,57880313,15327693,74563512,0,1.71256E+12
41962199,38019900,26369765,29155114,22972777,57910353,15383531,74599322,0,1.71256E+12
42028432,38087372,26422885,29128078,23008730,57966429,15447523,74667748,0,1.71256E+12
42035012,38085894,26454404,29128698,23045685,57988173,15424539,74688968,0,1.71256E+12
42006497,38048939,26458075,29145196,23067286,57981545,15369703,74671134,0,1.71256E+12
41944174,37982182,26429370,29169849,23065331,57948262,15304614,74617871,0,1.71256E+12
41873126,37910465,26383069,29196218,23042729,57903916,15239574,74545058,0,1.71256E+12
41828828,37871651,26344731,29224256,23020460,57870633,15208293,74502906,0,1.71256E+12
41838889,37893776,26327088,29223064,23001006,57865102,15233661,74499425,0,1.71256E+12
41889767,37951616,26343158,29208139,23001959,57888800,15289689,74538239,0,1.71256E+12
41956858,38020281,26379683,29182771,23019459,57930619,15357782,74604138,0,1.71256E+12
42001967,38068299,26415875,29148248,23038914,57964617,15407564,74656256,0,1.71256E+12
42032628,38097290,26449111,29122403,23064139,57998521,15446235,74697264,0,1.71256E+12
42036395,38091759,26475241,29127076,23098280,58020360,15442182,74710330,0,1.71256E+12
41995673,38039593,26469138,29148343,23112013,58005292,15382339,74667653,0,1.71256E+12
41922383,37958531,26430991,29178861,23100188,57960898,15302469,74590644,0,1.71256E+12
41859202,37891773,26386216,29214576,23077681,57911784,15231611,74528989,0,1.71256E+12
41829018,37860588,26348403,29237321,23048403,57873875,15190603,74487218,0,1.71256E+12
41838317,37876038,26326325,29228547,23020174,57858283,15205528,74489793,0,1.71256E+12
41894917,37934546,26341965,29202655,23016360,57880408,15272190,74542960,0,1.71256E+12
41972928,38015799,26384642,29166606,23034193,57930333,15362216,74605521,0,1.71256E+12
42036729,38080553,26433041,29131511,23062279,57980544,15427972,74663123,0,1.71256E+12
42057185,38093714,26466515,29109290,23087218,58006198,15438606,74684914,0,1.71256E+12
42029528,38059668,26474097,29117492,23107722,58006007,15403558,74663361,0,1.71256E+12
41980796,38004355,26461890,29152444,23122933,57990081,15350391,74626025,0,1.71256E+12
41912322,37931828,26419785,29180339,23107722,57945687,15277864,74566754,0,1.71256E+12
41858773,37879471,26379254,29208854,23085072,57903916,15223075,74516972,0,1.71256E+12
41838889,37864308,26352408,29231218,23065712,57881028,15206481,74493274,0,1.71256E+12
41876034,37909178,26358464,29234555,23062613,57894046,15257551,74521455,0,1.71256E+12
41913180,37952618,26367238,29208615,23054554,57906920,15304138,74553164,0,1.71256E+12
41951661,37996487,26379254,29161027,23048355,57922894,15346671,74586924,0,1.71256E+12
42018466,38065867,26424554,29121831,23073723,57969100,15412046,74650248,0,1.71256E+12
42049460,38093619,26467803,29108956,23113110,58006245,15438701,74689301,0,1.71256E+12
42012839,38047032,26467850,29113200,23128559,57995183,15388442,74661835,0,1.71256E+12
41944174,37973503,26439002,29137614,23127940,57957846,15306951,74607333,0,1.71256E+12
41873841,37901787,26398471,29177096,23115303,57914359,15229417,74546536,0,1.71256E+12
41824870,37856297,26359227,29212525,23094370,57877976,15189172,74497374,0,1.71256E+12
41816764,37853054,26331141,29224399,23070338,57856137,15186120,74479731,0,1.71256E+12
41857581,37899689,26332810,29209760,23059037,57864815,15231182,74507817,0,1.71256E+12
41899447,37943892,26345494,29178432,23053839,57880456,15276863,74543532,0,1.71256E+12
41969590,38016848,26386836,29144481,23073151,57922417,15352060,74608764,0,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,0,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42014794,38059286,26425317,29107907,23097231,57957322,15396644,74659737,255,1.71256E+12
42009024,38025097,26472762,29101184,23187687,57990987,15359785,74648389,0,1.71256E+12
41939883,37950615,26440099,29129699,23183968,57953078,15272809,74589261,0,1.71256E+12
41847615,37857966,26377251,29161981,23149016,57888276,15172006,74501904,0,1.71256E+12
41810994,37828879,26335814,29189256,23120644,57855088,15149022,74457797,0,1.71256E+12
41843848,37872938,26333239,29196313,23110678,57865912,15203287,74478253,0,1.71256E+12
41894250,37930207,26348260,29181293,23106816,57887227,15248538,74521121,0,1.71256E+12
41962199,38006977,26379826,29143718,23115017,57923514,15308334,74580725,0,1.71256E+12
42024760,38073544,26419452,29099372,23134043,57965667,15373613,74636325,0,1.71256E+12
42066149,38113741,26462748,29071382,23164227,58006436,15414049,74678429,0,1.71256E+12
42052321,38095764,26480820,29073241,23189356,58015305,15382720,74671658,0,1.71256E+12
41991620,38031391,26462987,29096511,23194506,57988078,15305330,74619016,0,1.71256E+12
41944079,37980370,26438048,29130366,23193457,57962233,15256597,74579390,0,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,0,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
41894154,37924818,26408484,29169372,23184731,57929951,15206720,74542865,255,1.71256E+12
42010550,38064436,26427653,29107717,23144057,57948167,15304471,74604329,0,1.71256E+12
42058902,38112311,26473239,29078487,23172905,57992608,15359165,74651107,0,1.71256E+12
42056231,38102679,26497748,29067567,23198607,58008200,15348150,74653348,0,1.71256E+12
42009644,38047747,26494983,29084018,23212578,57994992,15289832,74621495,0,1.71256E+12
41953282,37985949,26471045,29123595,23215678,57970006,15227176,74578580,0,1.71256E+12
41877703,37907461,26418021,29162791,23193457,57920176,15144779,74511346,0,1.71256E+12
41828828,37860779,26370433,29182723,23158028,57877356,15102054,74459990,0,1.71256E+12
41841654,37879566,26356223,29185250,23136427,57871443,15129758,74464997,0,1.71256E+12
41896920,37939839,26371339,29163411,23130801,57895953,15196992,74508628,0,1.71256E+12
41972308,38019089,26414016,29136327,23149826,57942969,15279724,74578627,0,1.71256E+12
42030768,38084320,26457360,29103330,23174670,57986075,15340043,74641618,0,1.71256E+12
42059712,38105158,26489499,29077533,23195460,58014304,15359355,74675235,0,1.71256E+12
42036824,38073401,26494458,29072002,23204949,58012444,15328838,74650439,0,1.71256E+12
41983371,38016466,26481107,29100803,23213436,57994992,15276195,74602135,0,1.71256E+12
41918473,37948994,26445630,29132131,23201897,57957226,15209724,74545296,0,1.71256E+12
41853957,37882284,26398852,29158500,23171332,57908398,15138675,74481782,0,1.71256E+12
41818289,37847666,26365187,29183581,23145773,57873208,15102006,74449023,0,1.71256E+12
41838460,37879137,26354983,29187968,23129513,57872445,15128614,74463328,0,1.71256E+12
41886859,37939505,26362469,29164127,23118403,57892186,15189935,74499520,0,1.71256E+12
41961913,38016800,26400759,29125980,23130753,57937819,15278198,74562367,0,1.71256E+12
42027669,38081698,26451733,29090121,23157742,57984978,15345193,74627789,0,1.71256E+12
42050080,38099913,26484635,29061273,23181727,58012778,15364076,74660167,0,1.71256E+12
42011599,38055376,26488116,29064277,23197844,58005149,15308095,74639138,0,1.71256E+12
41960530,37999634,26473716,29094413,23206618,57985121,15245963,74597796,0,1.71256E+12
41901211,37936358,26442340,29136279,23201849,57953078,15192176,74548444,0,1.71256E+12
41848092,37884526,26400283,29168990,23179676,57914311,15141298,74498948,0,1.71256E+12
41848092,37884526,26400283,29168990,23179676,57914311,15141298,74498948,255,1.71256E+12
41849093,37897400,26357749,29182962,23135807,57885272,15154601,74487361,0,1.71256E+12
41904645,37959437,26374533,29153636,23130705,57908208,15225126,74533185,0,1.71256E+12
41967826,38022808,26410201,29115203,23141672,57946879,15298511,74595603,0,1.71256E+12
42008500,38069109,26444533,29081681,23158457,57978541,15328313,74641093,0,1.71256E+12
42024903,38079647,26468947,29061845,23179152,57994372,15320541,74661979,0,1.71256E+12
42008881,38052706,26477006,29066423,23196604,57993180,15285159,74648913,0,1.71256E+12
41962437,37996201,26463082,29098418,23201849,57970721,15226032,74607047,0,1.71256E+12
41900544,37921814,26426938,29134515,23188450,57927806,15160180,74543771,0,1.71256E+12
41846041,37865595,26384070,29172233,23164751,57885939,15100719,74486455,0,1.71256E+12
41825537,37863259,26348117,29185012,23131230,57859618,15092327,74460086,0,1.71256E+12
41874127,37935547,26359132,29179719,23125365,57883651,15165759,74501427,0,1.71256E+12
41932206,37989477,26385167,29151395,23126652,57911450,15231611,74554309,0,1.71256E+12
41963963,38003163,26396659,29107955,23122313,57921273,15256931,74590119,0,1.71256E+12
42007117,38049511,26422551,29067329,23133662,57947213,15300657,74632558,0,1.71256E+12
42028765,38073258,26451066,29052451,23156741,57972819,15315486,74651917,0,1.71256E+12
42003350,38049750,26456359,29069045,23175862,57973153,15277196,74634847,0,1.71256E+12
41956048,38001017,26441720,29097560,23181584,57950837,15218068,74599751,0,1.71256E+12
41877465,37920765,26393702,29130128,23157503,57896287,15124561,74522933,0,1.71256E+12
41823392,37858872,26346591,29160169,23125937,57849318,15066482,74461182,0,1.71256E+12
41824488,37847523,26329663,29176000,23103526,57834489,15076591,74450454,0,1.71256E+12
41854911,37889723,26327517,29156402,23083546,57835013,15117837,74473532,0,1.71256E+12
41907506,37954716,26343968,29114631,23075774,57858092,15181400,74521693,0,1.71256E+12
42000584,38060383,26398328,29079965,23101046,57915837,15270282,74595794,0,1.71256E+12
42081170,38142256,26466515,29062322,23148444,57984597,15353824,74665459,0,1.71256E+12
42062001,38104014,26482251,29049018,23170235,57993132,15331603,74665936,0,1.71256E+12
41974501,38008265,26448777,29060701,23164084,57949645,15217496,74602088,0,1.71256E+12
41914754,37958626,26415065,29093316,23155405,57917792,15145828,74548396,0,1.71256E+12
41873841,37906412,26391938,29140380,23150542,57891900,15106918,74509915,0,1.71256E+12
41848235,37877611,26370671,29173186,23136046,57863576,15078975,74478205,0,1.71256E+12
41837315,37884430,26344874,29172710,23106482,57843501,15075113,74470147,0,1.71256E+12
41875081,37938790,26342013,29149440,23087599,57856137,15129472,74493369,0,1.71256E+12
41954236,38007216,26382211,29115203,23096754,57903105,15226318,74556311,0,1.71256E+12
42010121,38049940,26422742,29076770,23115876,57942063,15280343,74613866,0,1.71256E+12
42052512,38101725,26462462,29044202,23144247,57982690,15317012,74664506,0,1.71256E+12
42037778,38085751,26483538,29047921,23170855,57996375,15298797,74663838,0,1.71256E+12
41978507,38012223,26465562,29068807,23172858,57969243,15230085,74610194,0,1.71256E+12
41898541,37906698,26421025,29105476,23155691,57917077,15145446,74541720,0,1.71256E+12
41824727,37824969,26367190,29135898,23123314,57862574,15079500,74477872,0,1.71256E+12
41798691,37817101,26334050,29161122,23098996,57837540,15059663,74452599,0,1.71256E+12
41829877,37875132,26329568,29160407,23084643,57847220,15089656,74473103,0,1.71256E+12
41887002,37940888,26350405,29139951,23085549,57884127,15163423,74523124,0,1.71256E+12
41937022,37982897,26376679,29103711,23089888,57918984,15233661,74573001,0,1.71256E+12
41997103,38048748,26416018,29065707,23107245,57958037,15297605,74625167,0,1.71256E+12
42041497,38088373,26462081,29047778,23141339,57996232,15319730,74668464,0,1.71256E+12
42031579,38086561,26485493,29057220,23171236,58010966,15295316,74664077,0,1.71256E+12
41972451,38011126,26470139,29076532,23175671,57987172,15226509,74617680,0,1.71256E+12
41892962,37911610,26430943,29111388,23163273,57942731,15143873,74556311,0,1.71256E+12
41835980,37868981,26381686,29148152,23137524,57899434,15083839,74496135,0,1.71256E+12
41821294,37881664,26351073,29167321,23112442,57878262,15062190,74476012,0,1.71256E+12
41852050,37935786,26351788,29165223,23100092,57889468,15103580,74502476,0,1.71256E+12
41881852,37936787,26357081,29139331,23086550,57898766,15152408,74529847,0,1.71256E+12
41943316,37987332,26378062,29095796,23084929,57923371,15208055,74571761,0,1.71256E+12
42019324,38087754,26428082,29066995,23114064,57978017,15269233,74626359,0,1.71256E+12
42021327,38074259,26455071,29056552,23136666,57997662,15276100,74633750,0,1.71256E+12
41975074,38011555,26446393,29061177,23142674,57969720,15226556,74603995,0,1.71256E+12
41928487,37973932,26427129,29089883,23145201,57946688,15186263,74569091,0,1.71256E+12
41877227,37923769,26389506,29127315,23129513,57912881,15127231,74514922,0,1.71256E+12
41845135,37886767,26357177,29160789,23107483,57882935,15079309,74473532,0,1.71256E+12
41855960,37917380,26347592,29180291,23095324,57881886,15078307,74478205,0,1.71256E+12
41901164,37959532,26359847,29175428,23089030,57898242,15125324,74510630,0,1.71256E+12
41953616,38003449,26381209,29149154,23083975,57908255,15178586,74548730,0,1.71256E+12
42014413,38066773,26414922,29108527,23095705,57941491,15249635,74614915,0,1.71256E+12
42041878,38097815,26436475,29065040,23107817,57970149,15281011,74648484,0,1.71256E+12
42025285,38058810,26440671,29049209,23113205,57964284,15249254,74629649,0,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,0,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
41975550,38029818,26422551,29055884,23108437,57953412,15214731,74599036,255,1.71256E+12
42040257,38082031,26421311,29064324,23082974,57947833,15270664,74659308,0,1.71256E+12
42045264,38057379,26440528,29044774,23097279,57957226,15269567,74649915,0,1.71256E+12
41965155,37984280,26410964,29059175,23095801,57926089,15184595,74596604,0,1.71256E+12
41867594,37906317,26352980,29090121,23078015,57872493,15093757,74529465,0,1.71256E+12
41812091,37857393,26309636,29128698,23057988,57833773,15034725,74477013,0,1.71256E+12
41786675,37842898,26279118,29151347,23034432,57808167,15012075,74445542,0,1.71256E+12
41792779,37856058,26268580,29155686,23017695,57789427,15009691,74444732,0,1.71256E+12
41848044,37927584,26287272,29141048,23018219,57811219,15068437,74492606,0,1.71256E+12
41903166,37966017,26304915,29103854,23011210,57843501,15133096,74533232,0,1.71256E+12
41941361,38012032,26331189,29061225,23014548,57875783,15195705,74577960,0,1.71256E+12
41999631,38057141,26381686,29035142,23048689,57919175,15254403,74638709,0,1.71256E+12
41985469,38019137,26396659,29033616,23065617,57913644,15211774,74626168,0,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,0,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41941695,37969593,26390221,29053071,23074677,57895905,15162135,74590644,255,1.71256E+12
41853432,37892107,26339534,29122403,23041394,57853610,15030338,74512204,0,1.71256E+12
41792683,37835125,26291850,29151109,23011210,57806451,14972640,74452361,0,1.71256E+12
41790156,37839369,26254704,29152825,22973587,57775218,14963199,74426135,0,1.71256E+12
41842370,37905077,26262620,29135755,22962715,57794005,15025522,74465379,0,1.71256E+12
41898446,37989334,26294759,29101279,22971632,57842690,15115739,74534472,0,1.71256E+12
41949086,38026337,26329901,29066041,22986605,57874066,15159656,74584683,0,1.71256E+12
41983323,38036541,26358226,29028228,22997858,57889277,15176870,74606618,0,1.71256E+12
41992955,38035921,26387646,29026273,23027661,57914025,15178253,74627217,0,1.71256E+12
41929154,37992243,26375058,29048017,23039868,57901580,15120698,74595221,0,1.71256E+12
41873364,37929968,26349404,29078677,23035242,57872588,15058709,74542722,0,1.71256E+12
41811137,37853626,26313975,29120401,23020699,57832200,14982272,74490746,0,1.71256E+12
41785197,37831978,26284840,29156163,23000147,57807738,14960052,74450310,0,1.71256E+12
41789250,37845234,26258805,29159930,22969868,57785899,14978219,74434050,0,1.71256E+12
41833548,37901787,26263621,29133371,22952273,57793910,15025665,74465760,0,1.71256E+12
41911654,37974076,26303342,29097798,22962096,57835871,15098859,74531087,0,1.71256E+12
41981749,38044886,26352170,29057124,22983029,57883794,15170480,74596413,0,1.71256E+12
42008548,38093094,26386788,29031995,23009255,57921750,15202142,74636277,0,1.71256E+12
41995482,38086132,26400378,29031661,23030522,57933861,15174295,74633273,0,1.71256E+12
41951422,38012175,26389888,29055169,23034861,57911212,15103532,74584302,0,1.71256E+12
41879563,37933258,26354459,29093316,23016884,57864148,15016319,74503049,0,1.71256E+12
41830973,37866930,26327184,29132941,22999480,57815272,14949037,74444207,0,1.71256E+12
41774897,37840752,26283458,29159120,22974541,57784850,14929200,74415931,0,1.71256E+12
41784291,37895159,26244405,29152587,22941973,57788665,14969589,74432381,0,1.71256E+12
41864686,37929825,26262095,29126361,22934582,57816560,15039588,74484404,0,1.71256E+12
41936688,37979082,26311591,29094890,22954371,57861907,15119411,74552735,0,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,0,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,255,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,255,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,255,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,255,1.71256E+12
41977458,38040022,26351502,29062322,22973349,57889945,15155937,74594744,255,1.71256E+12
41753010,37801413,26260331,29167512,22949507,57777554,14925386,74418124,0,1.71256E+12
41783719,37842898,26246360,29158261,22926953,57770640,14966060,74444350,0,1.71256E+12
41879134,37957720,26288560,29132798,22935822,57822568,15061523,74519213,0,1.71256E+12
41939406,38015084,26323750,29093984,22942021,57855088,15109445,74548777,0,1.71256E+12
41959672,38027100,26346448,29065183,22955754,57878072,15141012,74585542,0,1.71256E+12
41970687,38037924,26366618,29046872,22977497,57899577,15155555,74613770,0,1.71256E+12
41941647,37993674,26365187,29051355,22986653,57889659,15110208,74590501,0,1.71256E+12
41893868,37936167,26349166,29078916,22986462,57861144,15045358,74541625,0,1.71256E+12
41838937,37882952,26318314,29119065,22974064,57825095,14980031,74490937,0,1.71256E+12
41808896,37871889,26288703,29155114,22959759,57804448,14950563,74463424,0,1.71256E+12
41795878,37875227,26269486,29176620,22941305,57791383,14948179,74444970,0,1.71256E+12
41809134,37876991,26251652,29160455,22915032,57782609,14976169,74452838,0,1.71256E+12
41831593,37889532,26238015,29117873,22884276,57772500,15008499,74467381,0,1.71256E+12
41909842,37977509,26284793,29088548,22903159,57820422,15092422,74540433,0,1.71256E+12
41978030,38047747,26337102,29053739,22931959,57872302,15160228,74605902,0,1.71256E+12
41975074,38038019,26353743,29034904,22947218,57882601,15137149,74611005,0,1.71256E+12
41923337,37989001,26348212,29056600,22958996,57867200,15071107,74574670,0,1.71256E+12
41865544,37937741,26322129,29088548,22954562,57840258,15011360,74520978,0,1.71256E+12
41801123,37859587,26279977,29126361,22933771,57792670,14936687,74456033,0,1.71256E+12
41751151,37801985,26235965,29153970,22903874,57750041,14894391,74405869,0,1.71256E+12
41781859,37819199,26231721,29162219,22884991,57739884,14906741,74405583,0,1.71256E+12
41860060,37899641,26275065,29151824,22894957,57777554,14980699,74475917,0,1.71256E+12
41847377,37905125,26264241,29111579,22879984,57793862,15031864,74509200,0,1.71256E+12
41905312,37981228,26287940,29071715,22891905,57834202,15103675,74564418,0,1.71256E+12
41944556,38038878,26318267,29042295,22915079,57874829,15146209,74605044,0,1.71256E+12
41906743,37972788,26309779,29030755,22913744,57855660,15088989,74574479,0,1.71256E+12
41868977,37915329,26304295,29045537,22917654,57831294,15031530,74534758,0,1.71256E+12
41815238,37859587,26285746,29073527,22911932,57801301,14976407,74485453,0,1.71256E+12
41748719,37808136,26243165,29115155,22895624,57768542,14919235,74435862,0,1.71256E+12
41702084,37772373,26195243,29144338,22868349,57731110,14874173,74393185,0,1.71256E+12
41726308,37800459,26187136,29154018,22849753,57722432,14889337,74394759,0,1.71256E+12
41780667,37858347,26202967,29132560,22838118,57739073,14949466,74431285,0,1.71256E+12
41844992,37931732,26234963,29096082,22842553,57778079,15024854,74492272,0,1.71256E+12
41913275,37995629,26277688,29053786,22862103,57824761,15090610,74557647,0,1.71256E+12
41942076,38022808,26312258,29027274,22886898,57854134,15109588,74589213,0,1.71256E+12
