-12005282,6816292,-27136901,-30103162,-20027353,-5903912,7247830,14965965,0,1.71256E+12
-12008620,6822062,-27108338,-30065444,-20021774,-5905581,7270337,14973308,0,1.71256E+12
-11997033,6858492,-27108481,-30059865,-20021107,-5893994,7348776,15025188,0,1.71256E+12
-11978675,6900740,-27126887,-30072406,-20019915,-5881214,7405949,15085412,0,1.71256E+12
-11956502,6946230,-27162650,-30109504,-20024874,-5867529,7457447,15135385,0,1.71256E+12
-11931134,6987048,-27202037,-30154804,-20025589,-5845690,7517291,15182353,0,1.71256E+12
-11921168,6991005,-27229503,-30188277,-20022776,-5836773,7505799,15190126,0,1.71256E+12
-11931134,6958056,-27233079,-30197814,-20022299,-5848122,7431174,15143682,0,1.71256E+12
-11951066,6912041,-27213147,-30181697,-20019819,-5863762,7362223,15074302,0,1.71256E+12
-11966325,6875563,-27175572,-30143693,-20012190,-5873871,7320023,15024043,0,1.71256E+12
-11986257,6844712,-27135947,-30098203,-20007326,-5888748,7275963,14982272,0,1.71256E+12
-11992217,6848574,-27109864,-30064634,-20003273,-5891991,7290411,14986707,0,1.71256E+12
-11983491,6882334,-27113154,-30062059,-20005323,-5887604,7346249,15035774,0,1.71256E+12
-11960317,6933260,-27134278,-30080417,-20004703,-5867577,7427979,15103389,0,1.71256E+12
-11937571,6976557,-27167991,-30115655,-20006754,-5849171,7487774,15154411,0,1.71256E+12
-11920167,7002592,-27202657,-30155710,-20008852,-5836630,7509137,15172721,0,1.71256E+12
-11920262,6991148,-27228883,-30190280,-20016529,-5844784,7461405,15156890,0,1.71256E+12
-11935426,6953049,-27231124,-30198959,-20019533,-5860901,7397938,15112401,0,1.71256E+12
-11942721,6921721,-27196887,-30166677,-20003845,-5860281,7362175,15069391,0,1.71256E+12
-11971141,6873608,-27165749,-30131295,-20002462,-5880213,7303667,15016462,0,1.71256E+12
-11984063,6855631,-27130559,-30089906,-19996216,-5885887,7291365,15000774,0,1.71256E+12
-11986114,6861830,-27111104,-30062249,-19994881,-5888033,7311011,15005065,0,1.71256E+12
-11981059,6891013,-27119019,-30062106,-20000460,-5885506,7364417,15037729,0,1.71256E+12
-11962892,6939936,-27144721,-30082992,-20004799,-5868483,7431937,15091277,0,1.71256E+12
-11947204,6979037,-27188447,-30129197,-20017673,-5860377,7476759,15137292,0,1.71256E+12
-11935998,6999493,-27229550,-30176595,-20024969,-5851364,7496119,15165044,0,1.71256E+12
-11931754,6994963,-27246049,-30200723,-20020487,-5842066,7484532,15159036,0,1.71256E+12
-11947156,6952858,-27234223,-30194906,-20013620,-5849457,7407952,15105583,0,1.71256E+12
-11974956,6898117,-27209952,-30173496,-20014574,-5870676,7334280,15040590,0,1.71256E+12
-11991216,6865549,-27168134,-30130246,-20006229,-5878878,7299996,15003873,0,1.71256E+12
-12013293,6835270,-27142575,-30097583,-20010902,-5899477,7267523,14973785,0,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,0,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-12011195,6849432,-27125647,-30073693,-20008661,-5899525,7304716,14999009,255,1.71256E+12
-11966802,6943608,-27172282,-30120376,-20020105,-5883265,7428790,15101482,0,1.71256E+12
-11956740,6971550,-27220443,-30175355,-20034315,-5876351,7466650,15140582,0,1.71256E+12
-11939479,6992579,-27248338,-30213121,-20029594,-5859471,7481289,15163232,0,1.71256E+12
-11925603,6984187,-27243140,-30221036,-20014955,-5846548,7454348,15155794,0,1.71256E+12
-11937905,6938124,-27223542,-30208686,-20009329,-5856323,7385111,15094949,0,1.71256E+12
-11960364,6891632,-27184203,-30171254,-20002987,-5872774,7316780,15024043,0,1.71256E+12
-11984540,6852961,-27144721,-30128530,-20001842,-5894757,7266426,14979316,0,1.71256E+12
-11989690,6853581,-27116397,-30096343,-20002081,-5902815,7280684,14984323,0,1.71256E+12
-11979247,6882143,-27108481,-30083373,-20003750,-5898428,7330084,15021373,0,1.71256E+12
-11966516,6919432,-27131465,-30104640,-20013525,-5892706,7387829,15066005,0,1.71256E+12
-11949206,6956816,-27170756,-30143264,-20023777,-5880928,7440424,15115119,0,1.71256E+12
-11932612,6985712,-27208140,-30184940,-20028116,-5866718,7474518,15150548,0,1.71256E+12
-11925412,6989193,-27233365,-30217937,-20027925,-5860615,7465411,15151931,0,1.71256E+12
-11937524,6954480,-27236989,-30225805,-20027592,-5869198,7406855,15106346,0,1.71256E+12
-11954356,6917048,-27215674,-30209068,-20023396,-5875921,7361699,15058519,0,1.71256E+12
-11966420,6885958,-27172759,-30167297,-20009853,-5876398,7326937,15023757,0,1.71256E+12
-11993695,6842280,-27136424,-30123952,-20008375,-5897570,7261801,14975025,0,1.71256E+12
-12008191,6834555,-27115777,-30093387,-20011475,-5909252,7265711,14965488,0,1.71256E+12
-11996652,6871176,-27119496,-30090192,-20014002,-5902100,7329607,15017558,0,1.71256E+12
-11976291,6918192,-27139428,-30106500,-20016338,-5887699,7394028,15074684,0,1.71256E+12
-11954738,6958104,-27176955,-30146554,-20022871,-5874872,7449675,15126706,0,1.71256E+12
-11922694,7001591,-27212575,-30190137,-20019867,-5850411,7505131,15177776,0,1.71256E+12
-11915780,6996489,-27237275,-30227283,-20021679,-5847216,7481146,15170480,0,1.71256E+12
-11927129,6958437,-27235368,-30234531,-20020296,-5856323,7419634,15119220,0,1.71256E+12
-11942626,6916428,-27206042,-30210927,-20012953,-5867577,7351542,15063859,0,1.71256E+12
-11967422,6868697,-27170279,-30175260,-20009710,-5887079,7288838,15006067,0,1.71256E+12
-11991549,6835270,-27139237,-30141404,-20014193,-5905295,7263708,14969827,0,1.71256E+12
-11993075,6840849,-27111342,-30107644,-20010235,-5905438,7283402,14978076,0,1.71256E+12
-11982776,6876135,-27115395,-30107358,-20014336,-5898047,7350207,15019847,0,1.71256E+12
-11968709,6919098,-27142623,-30135825,-20023157,-5886698,7412863,15078546,0,1.71256E+12
-11954022,6950951,-27173283,-30170825,-20026829,-5872107,7458353,15119411,0,1.71256E+12
-11946536,6968546,-27208856,-30214217,-20034887,-5866337,7477951,15143443,0,1.71256E+12
-11941052,6962729,-27218869,-30235151,-20031740,-5858469,7460118,15139343,0,1.71256E+12
-11954785,6923390,-27211240,-30237249,-20029499,-5863047,7411623,15095521,0,1.71256E+12
-11976100,6876421,-27181819,-30214456,-20025112,-5876398,7342053,15036918,0,1.71256E+12
-12001229,6831837,-27143576,-30176309,-20023062,-5894613,7281208,14988185,0,1.71256E+12
-12027408,6802988,-27114823,-30145839,-20028545,-5913353,7261849,14957811,0,1.71256E+12
-12028552,6813288,-27093652,-30119613,-20026543,-5913544,7290411,14970685,0,1.71256E+12
-12009860,6858731,-27097180,-30119994,-20026638,-5898285,7362271,15023900,0,1.71256E+12
-11981107,6915856,-27120879,-30146077,-20026876,-5876541,7435704,15094186,0,1.71256E+12
-11954833,6955910,-27154830,-30186466,-20029356,-5859328,7482529,15145589,0,1.71256E+12
-11945821,6965113,-27192166,-30234292,-20036795,-5854750,7487488,15158750,0,1.71256E+12
-11940194,6956625,-27199128,-30254272,-20031549,-5849838,7461262,15142967,0,1.71256E+12
-11947728,6921435,-27180484,-30247405,-20024492,-5854559,7396841,15094663,0,1.71256E+12
-11967040,6872511,-27149251,-30219987,-20021345,-5870676,7326746,15031720,0,1.71256E+12
-11983920,6833172,-27103379,-30172446,-20012857,-5885411,7272530,14984800,0,1.71256E+12
-11991073,6825209,-27064183,-30128959,-20006086,-5890513,7274723,14976312,0,1.71256E+12
-11991025,6840086,-27055982,-30115417,-20009806,-5893088,7309819,14998723,0,1.71256E+12
-11980391,6878376,-27077582,-30133775,-20019247,-5888558,7375384,15055467,0,1.71256E+12
-11951734,6936264,-27105143,-30163387,-20019915,-5865717,7450056,15122653,0,1.71256E+12
-11927987,6970740,-27139476,-30203155,-20020725,-5848074,7490349,15164758,0,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,0,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11912585,6985379,-27168467,-30242303,-20019009,-5836344,7499123,15183307,255,1.71256E+12
-11982776,6882382,-27072337,-30145839,-20015146,-5880404,7399273,15074207,0,1.71256E+12
-11954308,6935788,-27101233,-30176404,-20013859,-5857086,7464934,15135194,0,1.71256E+12
-11930276,6968880,-27136424,-30217889,-20014336,-5840492,7494021,15175535,0,1.71256E+12
-11918021,6973505,-27164414,-30255988,-20016481,-5837059,7478667,15181733,0,1.71256E+12
-11915685,6952095,-27166179,-30268958,-20011045,-5840159,7429982,15155555,0,1.71256E+12
-11931849,6910134,-27147963,-30259803,-20009186,-5851889,7363749,15102197,0,1.71256E+12
-11949063,6868553,-27107337,-30222276,-19998552,-5861616,7311011,15049220,0,1.71256E+12
-11964274,6841755,-27065566,-30177739,-19991304,-5870390,7282782,15012647,0,1.71256E+12
-11976434,6835509,-27037814,-30142120,-19989874,-5878592,7283211,15002157,0,1.71256E+12
-11972714,6865216,-27038911,-30136064,-19993927,-5875635,7331896,15036298,0,1.71256E+12
-11958314,6904555,-27063897,-30159667,-20003273,-5866862,7397890,15086032,0,1.71256E+12
-11927224,6955767,-27095178,-30195668,-20002892,-5843210,7472134,15153934,0,1.71256E+12
-11906959,6984997,-27130988,-30237487,-20005180,-5828428,7495690,15188266,0,1.71256E+12
-11903621,6982947,-27156070,-30271247,-20005657,-5822563,7483721,15183402,0,1.71256E+12
-11909152,6954336,-27147248,-30270961,-19996979,-5823088,7428360,15139438,0,1.71256E+12
-11926032,6907702,-27118972,-30245879,-19989922,-5832482,7366658,15074111,0,1.71256E+12
-11952592,6862164,-27085975,-30213788,-19988777,-5846787,7323695,15023280,0,1.71256E+12
-11974050,6832266,-27049735,-30172685,-19987633,-5858088,7295704,14993287,0,1.71256E+12
-11974526,6842375,-27021888,-30137542,-19981243,-5852938,7323504,15011646,0,1.71256E+12
-11965610,6875801,-27027324,-30136636,-19983341,-5844403,7381583,15064718,0,1.71256E+12
-11945153,6923390,-27050832,-30158332,-19986298,-5828333,7448960,15123989,0,1.71256E+12
-11927415,6963873,-27093222,-30202535,-19995119,-5816937,7500649,15166856,0,1.71256E+12
-11907388,6991053,-27124932,-30239013,-19994833,-5805302,7510519,15191985,0,1.71256E+12
-11903335,6981707,-27145055,-30266860,-19997026,-5805826,7486391,15174247,0,1.71256E+12
-11921216,6938458,-27144721,-30273011,-20002176,-5818176,7435942,15115167,0,1.71256E+12
-11940957,6892014,-27115538,-30245212,-19997932,-5833435,7354784,15051509,0,1.71256E+12
-11965610,6848145,-27079203,-30203822,-19998266,-5855179,7292557,14992620,0,1.71256E+12
-11978389,6829548,-27043918,-30159715,-19995691,-5867052,7273579,14968730,0,1.71256E+12
-11978675,6840229,-27028516,-30136398,-19997217,-5867481,7312775,14989520,0,1.71256E+12
-11971999,6876993,-27049544,-30153468,-20009377,-5863714,7381821,15044404,0,1.71256E+12
-11939288,6930876,-27069381,-30173162,-20004942,-5838633,7454873,15113498,0,1.71256E+12
-11908246,6974316,-27103570,-30211309,-20002415,-5817270,7513094,15174199,0,1.71256E+12
-11892367,6990338,-27138284,-30250839,-20002987,-5806351,7520438,15192510,0,1.71256E+12
-11897374,6967688,-27153113,-30270198,-20003750,-5808068,7477475,15157129,0,1.71256E+12
-11917354,6922198,-27144530,-30268148,-20005419,-5820608,7417536,15097619,0,1.71256E+12
-11938907,6876421,-27118686,-30245355,-20004322,-5839634,7345724,15044977,0,1.71256E+12
-11959649,6835890,-27079013,-30201391,-19998886,-5856180,7293368,15003349,0,1.71256E+12
-11978341,6810093,-27046254,-30159524,-19998362,-5869961,7275057,14980365,0,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,0,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,255,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,255,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,255,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,255,1.71256E+12
-11980773,6818533,-27030995,-30134300,-19998123,-5873633,7295323,15001680,255,1.71256E+12
-11919929,6886196,-27139190,-30260900,-19997694,-5832958,7375479,15101053,0,1.71256E+12
-11939002,6844712,-27107671,-30230811,-19993212,-5842829,7340527,15054895,0,1.71256E+12
-11968518,6797028,-27074054,-30191282,-19993355,-5863095,7284785,15004922,0,1.71256E+12
-11990024,6774617,-27051118,-30159286,-19998648,-5880165,7267619,14988471,0,1.71256E+12
-11981011,6804800,-27044919,-30147317,-19999649,-5873299,7328177,15036870,0,1.71256E+12
-11963035,6849861,-27070048,-30169538,-20005800,-5862999,7401991,15099193,0,1.71256E+12
-11943627,6888485,-27109006,-30209163,-20013620,-5849791,7456875,15144206,0,1.71256E+12
-11920262,6924248,-27141097,-30247024,-20011999,-5831480,7488394,15182163,0,1.71256E+12
-11911107,6936217,-27164939,-30279353,-20009043,-5819416,7489872,15196754,0,1.71256E+12
-11923123,6902504,-27168563,-30287555,-20007326,-5825472,7438612,15152170,0,1.71256E+12
-11947347,6852675,-27149966,-30272535,-20007278,-5844403,7358218,15081693,0,1.71256E+12
-11961890,6816054,-27111485,-30233911,-19998934,-5857039,7301808,15039350,0,1.71256E+12
-11983777,6779623,-27073195,-30190042,-19996502,-5875015,7258606,14993860,0,1.71256E+12
-12007190,6763125,-27058223,-30168489,-20009424,-5894757,7257510,14980508,0,1.71256E+12
-11988593,6807041,-27045300,-30148986,-20001556,-5878163,7332993,15031768,0,1.71256E+12
-11972476,6851721,-27068808,-30169919,-20005991,-5863524,7408572,15100290,0,1.71256E+12
-11962844,6883860,-27113679,-30214027,-20020916,-5858231,7437611,15136768,0,1.71256E+12
-11947490,6913328,-27153399,-30257705,-20027878,-5849076,7464505,15162374,0,1.71256E+12
-11946631,6911040,-27182868,-30294421,-20033886,-5847502,7456923,15160800,0,1.71256E+12
-11954118,6884051,-27183059,-30301097,-20031168,-5849362,7421208,15125419,0,1.71256E+12
-11970426,6834698,-27155545,-30277303,-20024969,-5861092,7340002,15068580,0,1.71256E+12
-11994697,6783200,-27116063,-30233720,-20020201,-5878735,7269669,15012647,0,1.71256E+12
-12017966,6750536,-27084306,-30197099,-20024349,-5895567,7247115,14979984,0,1.71256E+12
-12017728,6756735,-27056697,-30159667,-20017292,-5893183,7269907,14987899,0,1.71256E+12
-12012435,6783343,-27060798,-30153802,-20022108,-5888224,7330180,15031244,0,1.71256E+12
-11991454,6834269,-27093032,-30184224,-20031168,-5872059,7419444,15100194,0,1.71256E+12
-11967851,6872082,-27129271,-30221942,-20036556,-5855465,7465506,15140344,0,1.71256E+12
-11962033,6887579,-27176240,-30272296,-20051052,-5852080,7475710,15147401,0,1.71256E+12
-11964179,6880093,-27201512,-30303052,-20057013,-5856323,7438851,15135433,0,1.71256E+12
-11977864,6845951,-27199891,-30309346,-20058729,-5865240,7385540,15093519,0,1.71256E+12
-11987973,6808853,-27166083,-30279687,-20047142,-5867100,7338572,15039445,0,1.71256E+12
-12013389,6763029,-27136758,-30249170,-20050241,-5884171,7291508,14986945,0,1.71256E+12
-12017680,6747008,-27089885,-30196527,-20034506,-5882359,7272196,14976550,0,1.71256E+12
-12017585,6751967,-27067712,-30166867,-20030357,-5882454,7292557,14999915,0,1.71256E+12
-12007380,6787968,-27077487,-30172685,-20032503,-5876303,7356692,15048887,0,1.71256E+12
-11989785,6835318,-27105668,-30195812,-20038464,-5862522,7425929,15095807,0,1.71256E+12
-11962844,6887007,-27137807,-30233720,-20038797,-5838251,7489157,15152313,0,1.71256E+12
-11949731,6906224,-27176001,-30280784,-20045425,-5828667,7505370,15170289,0,1.71256E+12
-11955358,6888581,-27195790,-30309871,-20049860,-5833435,7460976,15142251,0,1.71256E+12
-11954738,6860638,-27173808,-30298761,-20034983,-5829096,7415438,15107299,0,1.71256E+12
-11969567,6817866,-27140239,-30271390,-20027353,-5840206,7348919,15057947,0,1.71256E+12
-11988688,6779242,-27100518,-30228475,-20019629,-5853892,7292319,15002633,0,1.71256E+12
-12011004,6747961,-27066615,-30187848,-20021011,-5874348,7252741,14966203,0,1.71256E+12
-12011577,6761694,-27047732,-30161765,-20019009,-5876827,7281733,14993192,0,1.71256E+12
-11987496,6820727,-27059272,-30170635,-20020058,-5855847,7397795,15070773,0,1.71256E+12
-11964608,6873942,-27094128,-30206922,-20027115,-5836868,7465744,15128328,0,1.71256E+12
-11942435,6911898,-27133992,-30252889,-20030691,-5822849,7494688,15173627,0,1.71256E+12
-11921359,6926251,-27157357,-30286697,-20023205,-5805969,7507372,15198804,0,1.71256E+12
-11917878,6906891,-27159837,-30299953,-20016243,-5801726,7470799,15174438,0,1.71256E+12
-11942960,6857539,-27151444,-30299810,-20021679,-5821753,7390213,15103437,0,1.71256E+12
-11970330,6804419,-27120068,-30271056,-20019581,-5841637,7320691,15036632,0,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,0,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11991502,6768847,-27079347,-30229715,-20015337,-5856800,7275057,14994193,255,1.71256E+12
-11959554,6800318,-27083829,-30256131,-19994165,-5823231,7318306,15050889,0,1.71256E+12
-11993457,6755162,-27055266,-30219129,-20002605,-5852223,7259179,14990283,0,1.71256E+12
-12001611,6757927,-27029612,-30186609,-20006372,-5858708,7277108,14986183,0,1.71256E+12
-11994458,6787396,-27031949,-30183128,-20012381,-5854559,7339335,15033199,0,1.71256E+12
-11968661,6843949,-27053550,-30205825,-20016720,-5837536,7419396,15103675,0,1.71256E+12
-11935998,6900740,-27090314,-30248407,-20022251,-5818176,7476759,15156318,0,1.71256E+12
-11907769,6938076,-27123216,-30289844,-20019676,-5799771,7504750,15189220,0,1.71256E+12
-11897231,6934166,-27144196,-30320218,-20017626,-5794764,7488585,15188123,0,1.71256E+12
-11910583,6892777,-27144530,-30327419,-20017101,-5805206,7420016,15144349,0,1.71256E+12
-11929894,6845665,-27117398,-30304483,-20011618,-5818367,7348442,15082265,0,1.71256E+12
-11956454,6803465,-27082541,-30267814,-20009758,-5836678,7292557,15021468,0,1.71256E+12
-11972762,6779051,-27039197,-30217174,-20002748,-5845881,7271099,14990426,0,1.71256E+12
-11977006,6787443,-27011588,-30184701,-20001556,-5844069,7306672,14997484,0,1.71256E+12
-11981345,6810618,-27025798,-30191425,-20017673,-5847788,7351113,15033866,0,1.71256E+12
-11954022,6867600,-27051165,-30217841,-20020010,-5828572,7432223,15109445,0,1.71256E+12
-11916924,6922055,-27078250,-30250505,-20015099,-5804730,7485676,15171577,0,1.71256E+12
-11903954,6940174,-27118733,-30297998,-20021631,-5796719,7507658,15189458,0,1.71256E+12
-11909200,6923485,-27148202,-30337194,-20032742,-5801535,7479334,15170051,0,1.71256E+12
-11929179,6880236,-27144912,-30340150,-20035746,-5814076,7412959,15106202,0,1.71256E+12
-11948586,6840277,-27108720,-30304912,-20025684,-5824852,7344818,15042449,0,1.71256E+12
-11970378,6798983,-27068618,-30260661,-20022537,-5841923,7285977,14993144,0,1.71256E+12
-11988259,6770993,-27039101,-30226377,-20025541,-5858708,7264042,14977027,0,1.71256E+12
-12000609,6768608,-27026513,-30206779,-20033457,-5873060,7268620,14981891,0,1.71256E+12
-11984588,6815625,-27033666,-30209640,-20035698,-5868006,7329417,15033914,0,1.71256E+12
-11947442,6889725,-27054646,-30233100,-20029022,-5836344,7437420,15118886,0,1.71256E+12
-11914588,6946230,-27082684,-30267909,-20022013,-5804348,7509518,15177919,0,1.71256E+12
-11902905,6960392,-27114156,-30307248,-20023252,-5795574,7505322,15182878,0,1.71256E+12
-11902476,6944704,-27127316,-30330375,-20022203,-5796290,7469082,15164758,0,1.71256E+12
-11908341,6911564,-27106097,-30317119,-20011475,-5797816,7409382,15119506,0,1.71256E+12
-11948157,6843329,-27083495,-30295757,-20020248,-5828905,7316208,15026761,0,1.71256E+12
-11980105,6794405,-27047589,-30257180,-20020916,-5850697,7269526,14977027,0,1.71256E+12
-11988593,6785536,-27008775,-30213884,-20013859,-5854607,7274580,14978505,0,1.71256E+12
-11978579,6814957,-26988557,-30187085,-20008041,-5845165,7320071,15015985,0,1.71256E+12
-11968137,6848240,-27001574,-30195478,-20011141,-5837298,7374859,15064193,0,1.71256E+12
-11952592,6887198,-27031234,-30226424,-20017292,-5822039,7442856,15118982,0,1.71256E+12
-11936761,6922007,-27068379,-30268863,-20021059,-5806637,7485152,15160943,0,1.71256E+12
-11929084,6933976,-27100757,-30306295,-20024254,-5801392,7479334,15165998,0,1.71256E+12
-11933757,6915665,-27116731,-30331424,-20029070,-5803871,7449055,15141345,0,1.71256E+12
-11938430,6879902,-27098372,-30320647,-20021727,-5809069,7385159,15100290,0,1.71256E+12
