34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34517721,24726918,29957488,21903279,21123936,44102387,58292825,62278564,255,1.71256E+12
34467510,24710944,29900697,21887924,21096089,44046121,58255870,62274081,0,1.71256E+12
34518484,24760344,29950526,21868994,21125128,44080071,58302123,62324626,0,1.71256E+12
34522489,24760439,29974607,21867993,21154453,44102006,58310134,62342555,0,1.71256E+12
34474376,24709752,29958156,21886494,21169045,44101863,58274466,62310989,0,1.71256E+12
34396890,24630597,29905132,21901371,21156790,44073062,58207757,62247474,0,1.71256E+12
34323744,24554207,29842904,21905901,21125462,44029527,58139521,62182481,0,1.71256E+12
34296612,24527218,29809001,21905710,21099712,44000583,58107621,62151248,0,1.71256E+12
34307531,24544146,29800084,21891644,21079447,43986993,58112532,62147052,0,1.71256E+12
34348253,24588873,29815582,21858170,21067049,43987803,58144671,62173087,0,1.71256E+12
34424261,24669840,29869369,21829083,21083023,44018559,58208377,62241466,0,1.71256E+12
34502415,24750760,29933933,21806147,21114971,44062524,58278996,62313039,0,1.71256E+12
34550909,24799969,29986766,21796658,21152594,44107060,58327967,62360103,0,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,0,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34545282,24790480,30000261,21800949,21179535,44128947,58327014,62365873,255,1.71256E+12
34400896,24645379,29899076,21690561,21250155,44163375,58232981,62179048,0,1.71256E+12
34340194,24588397,29836133,21698763,21212580,44120221,58177382,62106902,0,1.71256E+12
34326366,24581626,29798463,21679070,21168759,44088464,58163649,62069947,0,1.71256E+12
34371666,24634316,29810003,21655276,21152928,44090323,58202130,62094314,0,1.71256E+12
34439186,24709656,29848817,21632530,21159794,44115119,58264548,62148244,0,1.71256E+12
34510330,24783042,29897836,21604492,21176912,44150262,58329064,62207277,0,1.71256E+12
34567312,24837306,29950908,21598007,21217062,44199042,58384616,62262113,0,1.71256E+12
34562830,24830964,29967359,21610882,21248963,44227653,58393962,62264735,0,1.71256E+12
34509329,24774458,29940847,21633866,21258976,44229941,58361727,62221915,0,1.71256E+12
34426931,24687531,29882100,21656563,21244719,44202332,58293874,62149865,0,1.71256E+12
34341720,24604180,29808715,21670963,21208336,44153409,58210427,62062223,0,1.71256E+12
34297851,24565413,29753926,21673872,21171047,44111114,58160741,62005574,0,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,0,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34307388,24583294,29736856,21658852,21143725,44092135,58164508,61999709,255,1.71256E+12
34422115,24759820,29949001,21742871,21323683,44390349,58291013,61893422,0,1.71256E+12
34362606,24696162,29907850,21780398,21316387,44371800,58234269,61833770,0,1.71256E+12
34287504,24626687,29843620,21797945,21280720,44323545,58155543,61756904,0,1.71256E+12
34264616,24615958,29803231,21783020,21239473,44283109,58124263,61721523,0,1.71256E+12
34334854,24694922,29837897,21768095,21240570,44297366,58176286,61776836,0,1.71256E+12
34423593,24789813,29901031,21744682,21262123,44331841,58252579,61854179,0,1.71256E+12
34509567,24879840,29974845,21728565,21302511,44383245,58334166,61936767,0,1.71256E+12
34564785,24935057,30038121,21730091,21349289,44434743,58386952,61994846,0,1.71256E+12
34556154,24922326,30058244,21752598,21385338,44465499,58388621,61996753,0,1.71256E+12
34493355,24858000,30028442,21783020,21389963,44461541,58340556,61946923,0,1.71256E+12
34416012,24781277,29978183,21822741,21378853,44442611,58275754,61880309,0,1.71256E+12
34342769,24709656,29919341,21860649,21355869,44410520,58211428,61810643,0,1.71256E+12
34289554,24661496,29859307,21863653,21309521,44363170,58156115,61750943,0,1.71256E+12
34290985,24672320,29833415,21840718,21271898,44333606,58151919,61741311,0,1.71256E+12
34344438,24731114,29853299,21812060,21262362,44336085,58197171,61780126,0,1.71256E+12
34417442,24808123,29902890,21793797,21280625,44366937,58261019,61842019,0,1.71256E+12
34475235,24867919,29950669,21776106,21305229,44401364,58314902,61893804,0,1.71256E+12
34513525,24907401,29991773,21766760,21333887,44438272,58354050,61934049,0,1.71256E+12
34541897,24928715,30033210,21790936,21377136,44485431,58378178,61966378,0,1.71256E+12
34500841,24881747,30023816,21826794,21397736,44499068,58351332,61939866,0,1.71256E+12
34405140,24784186,29961923,21863129,21383001,44471412,58279092,61859662,0,1.71256E+12
34316305,24698880,29887155,21883490,21343186,44423013,58202750,61777837,0,1.71256E+12
34270433,24658635,29832319,21887018,21304419,44378667,58154256,61727578,0,1.71256E+12
34264187,24663355,29801849,21865513,21267130,44342713,58143527,61712129,0,1.71256E+12
34337190,24741938,29836229,21835186,21264364,44350820,58194978,61770446,0,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,0,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34456733,24864295,29922155,21813204,21302941,44402890,58287055,61880071,255,1.71256E+12
34467844,24923136,29889873,21787216,21552040,44470744,58304984,62353761,0,1.71256E+12
34401706,24852374,29847482,21812823,21544983,44447093,58244855,62300641,0,1.71256E+12
34328369,24776366,29789165,21832182,21519138,44405036,58176238,62235219,0,1.71256E+12
34275249,24724963,29734758,21836569,21479704,44357400,58120400,62183196,0,1.71256E+12
34271864,24726441,29709151,21818688,21445181,44325881,58110482,62175519,0,1.71256E+12
34327654,24785473,29735711,21797898,21440699,44332557,58157546,62222535,0,1.71256E+12
34399704,24860623,29785302,21777918,21454193,44359021,58217818,62284906,0,1.71256E+12
34469703,24932959,29839090,21751692,21472170,44391828,58271939,62349851,0,1.71256E+12
34519390,24981787,29893544,21752693,21512272,44435506,58316619,62403686,0,1.71256E+12
34517721,24975588,29914430,21770765,21543934,44462066,58325202,62413699,0,1.71256E+12
34467748,24920609,29892019,21790745,21549847,44455867,58285290,62376554,0,1.71256E+12
34391645,24844697,29838756,21812584,21533682,44422536,58213288,62311561,0,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,0,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34327844,24780085,29786971,21836760,21509983,44387250,58155400,62253196,255,1.71256E+12
34456638,24918130,29844287,21775963,21464255,44355540,58188540,62458236,0,1.71256E+12
34510664,24968531,29901651,21777966,21506312,44401507,58242614,62509496,0,1.71256E+12
34501461,24954846,29913905,21782543,21528151,44417052,58240468,62503345,0,1.71256E+12
34451441,24901154,29891732,21801140,21536305,44410806,58200795,62469156,0,1.71256E+12
34381679,24829438,29844335,21820500,21524956,44381051,58138806,62411840,0,1.71256E+12
34310488,24758151,29788783,21837570,21500876,44342713,58072526,62350185,0,1.71256E+12
34268907,24718573,29745010,21852448,21476795,44312291,58031852,62309463,0,1.71256E+12
34269623,24723961,29724029,21840765,21449282,44286876,58025843,62301309,0,1.71256E+12
34316877,24774840,29740909,21819641,21438887,44284635,58057601,62335069,0,1.71256E+12
34382156,24842408,29781440,21796992,21447565,44303184,58108718,62391479,0,1.71256E+12
34457830,24918797,29843238,21781876,21478369,44342666,58175475,62466533,0,1.71256E+12
34504751,24962571,29892781,21771862,21509220,44376378,58219344,62519033,0,1.71256E+12
34493545,24946501,29904512,21784069,21533301,44393878,58216721,62518985,0,1.71256E+12
34439949,24890235,29881385,21809437,21542122,44388728,58178097,62481935,0,1.71256E+12
34363560,24812558,29826930,21828797,21525290,44357352,58115679,62419421,0,1.71256E+12
34291223,24740746,29765418,21846678,21495964,44316726,58052499,62354524,0,1.71256E+12
34260134,24713805,29724887,21853163,21467306,44284158,58020980,62319906,0,1.71256E+12
34280113,24736979,29716829,21843245,21446278,44270473,58029849,62327535,0,1.71256E+12
34332088,24793580,29740718,21820452,21440222,44278865,58071524,62369973,0,1.71256E+12
34396604,24864771,29785302,21799471,21452381,44306664,58130080,62429483,0,1.71256E+12
34457353,24929669,29835895,21788981,21482231,44345050,58187443,62490327,0,1.71256E+12
34485391,24956181,29871610,21788552,21511080,44375281,58216388,62523467,0,1.71256E+12
34468797,24933388,29874757,21801283,21528628,44385867,58204228,62514121,0,1.71256E+12
34411672,24871876,29844096,21822645,21528055,44372230,58155066,62468488,0,1.71256E+12
34339050,24794772,29790500,21845963,21509316,44337707,58088977,62403018,0,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,0,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
34273533,24727061,29732516,21862747,21477987,44295173,58025748,62339647,255,1.71256E+12
