-36935429,-17405321,-70752199,-400000047,-16448356,-761556,-27988484,-41809611,255,1.71256E+12
-36935429,-17405321,-70752199,-400000047,-16448356,-761556,-27988484,-41809611,255,1.71256E+12
-36935429,-17405321,-70752199,-400000047,-16448356,-761556,-27988484,-41809611,255,1.71256E+12
-36935429,-17405321,-70752199,-400000047,-16448356,-761556,-27988484,-41809611,255,1.71256E+12
-36935429,-17405321,-70752199,-400000047,-16448356,-761556,-27988484,-41809611,255,1.71256E+12
-36807255,-17196466,-70495566,-400000047,-16268064,-479269,-27699187,-41626649,0,1.71256E+12
-36864904,-17234041,-70520743,-400000047,-16288854,-511789,-27761558,-41649012,0,1.71256E+12
-36907248,-17299129,-70594319,-400000047,-16341878,-596571,-27857116,-41703419,0,1.71256E+12
-36923985,-17363645,-70686682,-400000047,-16404249,-695657,-27943900,-41767649,0,1.71256E+12
-36924843,-17424776,-70788439,-400000047,-16475774,-800418,-28013566,-41839127,0,1.71256E+12
-36897139,-17451097,-70847901,-400000047,-16515781,-856828,-28030732,-41878991,0,1.71256E+12
-36851887,-17418481,-70822914,-400000047,-16497280,-824546,-27972463,-41860203,0,1.71256E+12
-36809019,-17353346,-70743140,-400000047,-16439392,-736093,-27873853,-41801743,0,1.71256E+12
-36787752,-17280676,-70641287,-400000047,-16366912,-625848,-27781632,-41728263,0,1.71256E+12
-36796002,-17226507,-70548638,-400000047,-16305734,-530195,-27723411,-41665797,0,1.71256E+12
-36833576,-17211010,-70499047,-400000047,-16274406,-485515,-27724507,-41635661,0,1.71256E+12
-36874107,-17250826,-70531376,-400000047,-16298582,-527143,-27788976,-41660838,0,1.71256E+12
-36898092,-17313100,-70609482,-400000047,-16352750,-614738,-27876094,-41716151,0,1.71256E+12
-36908630,-17378427,-70704945,-400000047,-16419460,-717592,-27957871,-41782431,0,1.71256E+12
-36910013,-17432453,-70797213,-400000047,-16481830,-812959,-28016093,-41844992,0,1.71256E+12
-36879591,-17445614,-70841511,-400000047,-16509344,-851106,-28016713,-41872172,0,1.71256E+12
-36831907,-17400839,-70803030,-400000047,-16482450,-804853,-27943805,-41844945,0,1.71256E+12
-36804251,-17338134,-70722206,-400000047,-16425420,-714635,-27848676,-41788535,0,1.71256E+12
-36788515,-17269422,-70621308,-400000047,-16354705,-606489,-27762464,-41715436,0,1.71256E+12
-36795334,-17214586,-70527895,-400000047,-16291667,-511360,-27709201,-41652255,0,1.71256E+12
-36820940,-17197420,-70483645,-400000047,-16260244,-470972,-27706340,-41621070,0,1.71256E+12
-36871294,-17248298,-70529183,-400000047,-16295244,-527763,-27784589,-41656451,0,1.71256E+12
-36914448,-17320062,-70618113,-400000047,-16360761,-627183,-27883103,-41723065,0,1.71256E+12
-36921124,-17382480,-70715388,-400000047,-16425706,-726986,-27960113,-41789536,0,1.71256E+12
-36914162,-17435314,-70807751,-400000047,-16487409,-821066,-28020480,-41851573,0,1.71256E+12
-36875967,-17442514,-70841654,-400000047,-16509391,-847625,-28012374,-41874461,0,1.71256E+12
-36826042,-17395498,-70793017,-400000047,-16475059,-789308,-27937272,-41839556,0,1.71256E+12
-36779741,-17326309,-70702418,-400000047,-16411163,-691366,-27842238,-41774087,0,1.71256E+12
-36766151,-17256166,-70596035,-400000047,-16336490,-580406,-27754691,-41699128,0,1.71256E+12
-36791042,-17204715,-70505627,-400000047,-16276170,-489568,-27703860,-41638617,0,1.71256E+12
-36842016,-17217018,-70494850,-400000047,-16273309,-485992,-27733329,-41635852,0,1.71256E+12
-36881975,-17264701,-70544346,-400000047,-16307308,-544500,-27803710,-41670947,0,1.71256E+12
-36899141,-17325927,-70628746,-400000047,-16363336,-636434,-27875569,-41728453,0,1.71256E+12
-36901144,-17390300,-70730646,-400000047,-16434433,-743723,-27951100,-41801314,0,1.71256E+12
-36895422,-17441847,-70820483,-400000047,-16498329,-834608,-28011611,-41864209,0,1.71256E+12
-36861853,-17433788,-70831498,-400000047,-16504814,-838708,-27989676,-41869693,0,1.71256E+12
-36812977,-17375042,-70769652,-400000047,-16458465,-765085,-27904370,-41823535,0,1.71256E+12
-36786036,-17305709,-70676430,-400000047,-16392709,-663375,-27815631,-41757350,0,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,0,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36788086,-17246057,-70578440,-400000047,-16325380,-562858,-27746871,-41689925,255,1.71256E+12
-36787561,-17228223,-70552452,-400000047,-16307928,-540971,-27727559,-41674714,0,1.71256E+12
-36814646,-17196752,-70484455,-400000047,-16261293,-474500,-27702763,-41628937,0,1.71256E+12
-36864380,-17228223,-70504387,-400000047,-16276409,-500774,-27752355,-41645150,0,1.71256E+12
-36897425,-17287542,-70575913,-400000047,-16327478,-581264,-27829268,-41697221,0,1.71256E+12
-36919645,-17359258,-70675858,-400000047,-16399433,-688505,-27920106,-41769938,0,1.71256E+12
-36925510,-17428495,-70782479,-400000047,-16474630,-797510,-27992299,-41845803,0,1.71256E+12
-36890225,-17453958,-70843323,-400000047,-16512968,-853872,-28001359,-41884236,0,1.71256E+12
-36817984,-17416717,-70821102,-400000047,-16495325,-822782,-27938416,-41865449,0,1.71256E+12
-36787466,-17350246,-70742472,-400000047,-16437675,-734043,-27847627,-41807561,0,1.71256E+12
-36792282,-17282297,-70641621,-400000047,-16367628,-628900,-27770236,-41737847,0,1.71256E+12
-36801962,-17224075,-70542105,-400000047,-16300298,-528144,-27701810,-41670899,0,1.71256E+12
-36836485,-17207100,-70492371,-400000047,-16269399,-481271,-27685216,-41640906,0,1.71256E+12
-36884884,-17243864,-70521363,-400000047,-16290475,-518655,-27750066,-41661505,0,1.71256E+12
-36916212,-17301609,-70592602,-400000047,-16339017,-600195,-27832606,-41710477,0,1.71256E+12
-36931471,-17368938,-70691737,-400000047,-16406967,-704050,-27916530,-41779952,0,1.71256E+12
-36933521,-17434932,-70795925,-400000047,-16480018,-810909,-27992681,-41853575,0,1.71256E+12
-36902765,-17454340,-70846136,-400000047,-16513301,-857830,-27997592,-41886477,0,1.71256E+12
-36855749,-17416145,-70813235,-400000047,-16487743,-815487,-27932504,-41860823,0,1.71256E+12
-36825422,-17355253,-70735701,-400000047,-16435529,-729942,-27851441,-41808705,0,1.71256E+12
-36792759,-17272760,-70621975,-400000047,-16351892,-608873,-27747586,-41725020,0,1.71256E+12
-36805920,-17220451,-70526942,-400000047,-16286470,-512600,-27687648,-41659693,0,1.71256E+12
-36845593,-17213537,-70489224,-400000047,-16263582,-480270,-27691176,-41636328,0,1.71256E+12
-36884264,-17251922,-70526417,-400000047,-16290332,-527429,-27750161,-41662411,0,1.71256E+12
-36933998,-17335226,-70626219,-400000047,-16364767,-636339,-27856162,-41738944,0,1.71256E+12
-36952929,-17407896,-70732220,-400000047,-16440631,-747108,-27938321,-41813950,0,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,0,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36939720,-17456581,-70818337,-400000047,-16496040,-833320,-27981379,-41869740,255,1.71256E+12
-36814932,-17259790,-70553692,-400000047,-16301919,-536012,-27634814,-41679482,0,1.71256E+12
-36851505,-17237522,-70491274,-400000047,-16263296,-476074,-27618125,-41641287,0,1.71256E+12
-36901096,-17264701,-70502337,-400000047,-16272117,-496816,-27664950,-41651110,0,1.71256E+12
-36938385,-17326404,-70570906,-400000047,-16320993,-576639,-27746585,-41701131,0,1.71256E+12
-36961798,-17401077,-70671757,-400000047,-16392995,-684213,-27831462,-41773324,0,1.71256E+12
-36970953,-17472746,-70782717,-400000047,-16470148,-795459,-27897838,-41851811,0,1.71256E+12
-36938814,-17501499,-70844611,-400000047,-16511394,-856447,-27912810,-41892056,0,1.71256E+12
-36881928,-17468168,-70824583,-400000047,-16494133,-827169,-27852490,-41875224,0,1.71256E+12
-36833958,-17405607,-70750197,-400000047,-16439582,-741911,-27756932,-41820626,0,1.71256E+12
-36817984,-17336132,-70648487,-400000047,-16370107,-634527,-27655986,-41749768,0,1.71256E+12
-36819319,-17275669,-70549687,-400000047,-16302682,-531911,-27579739,-41681008,0,1.71256E+12
-36841492,-17248012,-70491560,-400000047,-16263010,-474166,-27548507,-41641764,0,1.71256E+12
-36917547,-17294361,-70522173,-400000047,-16287662,-516891,-27629950,-41668181,0,1.71256E+12
-36970190,-17369606,-70607718,-400000047,-16349651,-612974,-27736047,-41730599,0,1.71256E+12
-36980490,-17437555,-70703228,-400000047,-16415788,-716161,-27817634,-41797023,0,1.71256E+12
-36964230,-17498066,-70803507,-400000047,-16483594,-817394,-27875236,-41866784,0,1.71256E+12
-36938099,-17520620,-70855721,-400000047,-16517736,-866270,-27884820,-41900019,0,1.71256E+12
-36886934,-17478944,-70818528,-400000047,-16489221,-820207,-27815488,-41871886,0,1.71256E+12
-36847309,-17408706,-70726689,-400000047,-16422464,-720262,-27714732,-41805463,0,1.71256E+12
-36848167,-17344810,-70624884,-400000047,-16353084,-614023,-27627757,-41733365,0,1.71256E+12
-36866287,-17296602,-70535620,-400000047,-16291811,-520992,-27567819,-41672520,0,1.71256E+12
-36901287,-17288162,-70496376,-400000047,-16267587,-485849,-27563241,-41649394,0,1.71256E+12
-36948017,-17338611,-70540293,-400000047,-16301490,-540304,-27632764,-41683678,0,1.71256E+12
-36978344,-17411424,-70630320,-400000047,-16366531,-639772,-27726748,-41750483,0,1.71256E+12
-36978439,-17471172,-70723589,-400000047,-16429235,-738334,-27797273,-41814141,0,1.71256E+12
-36967854,-17525961,-70815857,-400000047,-16489936,-831747,-27848294,-41876273,0,1.71256E+12
-36936096,-17539217,-70854767,-400000047,-16515209,-864124,-27836612,-41903214,0,1.71256E+12
-36882643,-17489244,-70805844,-400000047,-16478921,-805235,-27749255,-41865592,0,1.71256E+12
-36842636,-17418481,-70714625,-400000047,-16412546,-704765,-27642444,-41797738,0,1.71256E+12
-36828236,-17353393,-70616682,-400000047,-16346456,-600242,-27551511,-41730122,0,1.71256E+12
-36850838,-17310430,-70531376,-400000047,-16290618,-514221,-27502349,-41675429,0,1.71256E+12
-36892943,-17311670,-70502194,-400000047,-16271926,-492382,-27517369,-41656832,0,1.71256E+12
-36946491,-17370035,-70557793,-400000047,-16314127,-559377,-27600530,-41701846,0,1.71256E+12
-36972050,-17436220,-70646485,-400000047,-16375209,-654983,-27684930,-41763406,0,1.71256E+12
-36972336,-17500354,-70744809,-400000047,-16441347,-757742,-27753070,-41831116,0,1.71256E+12
-36959938,-17548610,-70829447,-400000047,-16497900,-842332,-27793935,-41888909,0,1.71256E+12
-36918358,-17537309,-70838984,-400000047,-16499378,-846195,-27762845,-41891484,0,1.71256E+12
-36877112,-17489292,-70788058,-400000047,-16463424,-785732,-27681878,-41853862,0,1.71256E+12
-36848835,-17417909,-70689543,-400000047,-16394855,-679254,-27581647,-41784005,0,1.71256E+12
-36843781,-17357113,-70589264,-400000047,-16323949,-573206,-27498677,-41713052,0,1.71256E+12
-36858753,-17314388,-70505722,-400000047,-16267492,-489664,-27445844,-41657786,0,1.71256E+12
-36905054,-17328359,-70495184,-400000047,-16263105,-487184,-27464965,-41653828,0,1.71256E+12
-36950211,-17385294,-70555886,-400000047,-16306926,-559616,-27550414,-41699509,0,1.71256E+12
-36977200,-17459680,-70653733,-400000047,-16376306,-665044,-27648404,-41769461,0,1.71256E+12
-36977438,-17524673,-70755585,-400000047,-16446449,-770521,-27717879,-41839366,0,1.71256E+12
-36960034,-17566873,-70831307,-400000047,-16496135,-846576,-27748397,-41889958,0,1.71256E+12
-36916355,-17548181,-70827063,-400000047,-16490079,-833511,-27698615,-41883998,0,1.71256E+12
-36874823,-17497303,-70766743,-400000047,-16448595,-761604,-27606347,-41841416,0,1.71256E+12
-36842112,-17424537,-70666893,-400000047,-16376592,-654172,-27501538,-41769414,0,1.71256E+12
-36837868,-17360307,-70562084,-400000047,-16303159,-546312,-27420142,-41695790,0,1.71256E+12
-36865906,-17333461,-70497998,-400000047,-16263486,-482797,-27389624,-41654448,0,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,0,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36911110,-17357446,-70506008,-400000047,-16270210,-497770,-27427724,-41662554,255,1.71256E+12
-36976675,-17509653,-70685108,-400000047,-16393997,-699377,-27557280,-41791634,0,1.71256E+12
-36981062,-17573549,-70783671,-400000047,-16461946,-800323,-27621272,-41858105,0,1.71256E+12
-36959271,-17601349,-70839604,-400000047,-16501047,-854349,-27633956,-41896920,0,1.71256E+12
-36913256,-17567779,-70813282,-400000047,-16482116,-818681,-27569583,-41878752,0,1.71256E+12
-36877159,-17502739,-70730074,-400000047,-16422702,-727701,-27474597,-41818766,0,1.71256E+12
-36863045,-17434265,-70627411,-400000047,-16350700,-619983,-27383378,-41745047,0,1.71256E+12
-36867003,-17378427,-70531328,-400000047,-16285945,-523614,-27317479,-41680388,0,1.71256E+12
-36895422,-17363168,-70485266,-400000047,-16255428,-481414,-27315953,-41651635,0,1.71256E+12
-36942057,-17407133,-70524319,-400000047,-16284658,-530338,-27385524,-41680388,0,1.71256E+12
-36976532,-17478277,-70611294,-400000047,-16346981,-626850,-27476743,-41742854,0,1.71256E+12
-36987261,-17543985,-70708140,-400000047,-16413642,-730896,-27557233,-41811804,0,1.71256E+12
-36982302,-17598201,-70801981,-400000047,-16477586,-827694,-27615169,-41876607,0,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,0,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36942772,-17604782,-70836218,-400000047,-16498090,-856590,-27601674,-41897015,255,1.71256E+12
-36812738,-17473032,-70746287,-400000047,-16436912,-740814,-27442363,-41829924,0,1.71256E+12
-36789755,-17405225,-70652684,-400000047,-16373397,-638532,-27349666,-41764455,0,1.71256E+12
-36784653,-17336322,-70544394,-400000047,-16298009,-529241,-27274707,-41689830,0,1.71256E+12
-36814217,-17309858,-70487841,-400000047,-16261293,-473928,-27262309,-41654067,0,1.71256E+12
-36861137,-17343904,-70515211,-400000047,-16282989,-509834,-27326444,-41675858,0,1.71256E+12
-36891035,-17398359,-70586737,-400000047,-16333629,-590801,-27410033,-41726308,0,1.71256E+12
-36900095,-17463733,-70687397,-400000047,-16405012,-697183,-27495387,-41797118,0,1.71256E+12
-36892752,-17519619,-70786722,-400000047,-16472913,-798988,-27561238,-41865544,0,1.71256E+12
-36864094,-17540266,-70842942,-400000047,-16509391,-850248,-27575591,-41903119,0,1.71256E+12
-36818222,-17501213,-70814427,-400000047,-16488124,-811529,-27519801,-41880183,0,1.71256E+12
-36778454,-17428018,-70727213,-400000047,-16424753,-715637,-27425292,-41816525,0,1.71256E+12
-36758951,-17352964,-70621451,-400000047,-16349365,-602293,-27332976,-41740946,0,1.71256E+12
-36765055,-17295171,-70526083,-400000047,-16284992,-504255,-27271703,-41675048,0,1.71256E+12
-36795143,-17278148,-70481833,-400000047,-16255666,-463104,-27272418,-41646342,0,1.71256E+12
-36838106,-17319395,-70520409,-400000047,-16285993,-510644,-27341082,-41675954,0,1.71256E+12
-36871580,-17391493,-70613869,-400000047,-16355421,-612020,-27442983,-41745906,0,1.71256E+12
-36882881,-17456819,-70717295,-400000047,-16426374,-719547,-27530959,-41818623,0,1.71256E+12
-36872391,-17503835,-70806130,-400000047,-16485359,-811052,-27583459,-41877322,0,1.71256E+12
-36834864,-17508318,-70844229,-400000047,-16508342,-841856,-27575829,-41899304,0,1.71256E+12
-36786226,-17458250,-70803698,-400000047,-16478874,-788641,-27501634,-41868834,0,1.71256E+12
-36749081,-17383052,-70710476,-400000047,-16411354,-686788,-27401879,-41800360,0,1.71256E+12
-36738257,-17309477,-70601185,-400000047,-16334249,-572395,-27316144,-41722922,0,1.71256E+12
-36753277,-17254211,-70507391,-400000047,-16271307,-479412,-27260688,-41658215,0,1.71256E+12
-36790136,-17248441,-70477064,-400000047,-16251947,-453424,-27271369,-41639428,0,1.71256E+12
-36841206,-17299225,-70528038,-400000047,-16288997,-513839,-27351716,-41677527,0,1.71256E+12
-36857800,-17348863,-70599898,-400000047,-16335584,-594616,-27429059,-41725497,0,1.71256E+12
-36879114,-17420389,-70708569,-400000047,-16412593,-708627,-27522471,-41804414,0,1.71256E+12
-36877827,-17476608,-70804127,-400000047,-16479589,-804042,-27586654,-41871886,0,1.71256E+12
-36842159,-17470886,-70824583,-400000047,-16490890,-818777,-27570870,-41883568,0,1.71256E+12
-36793188,-17414428,-70766886,-400000047,-16447736,-752735,-27489856,-41840510,0,1.71256E+12
-36760525,-17344906,-70676716,-400000047,-16385271,-655126,-27397445,-41776280,0,1.71256E+12
-36756090,-17283489,-70580586,-400000047,-16320611,-552749,-27324107,-41709952,0,1.71256E+12
-36771158,-17232992,-70490893,-400000047,-16259529,-463295,-27278283,-41649823,0,1.71256E+12
-36808542,-17232467,-70468577,-400000047,-16245367,-449752,-27301314,-41635136,0,1.71256E+12
-36855797,-17289497,-70531090,-400000047,-16291858,-521135,-27385905,-41682009,0,1.71256E+12
-36884741,-17363979,-70634135,-400000047,-16366865,-631856,-27483466,-41757636,0,1.71256E+12
-36884073,-17425634,-70736130,-400000047,-16437484,-738859,-27559188,-41829304,0,1.71256E+12
-36860041,-17459156,-70810183,-400000047,-16486312,-812387,-27592948,-41877465,0,1.71256E+12
-36808542,-17437746,-70811947,-400000047,-16483690,-804233,-27551606,-41873650,0,1.71256E+12
-36757711,-17373516,-70742710,-400000047,-16432811,-726509,-27462294,-41823392,0,1.71256E+12
-36729483,-17303039,-70649107,-400000047,-16365863,-623321,-27364877,-41756158,0,1.71256E+12
-36732153,-17243196,-70549973,-400000047,-16300346,-521850,-27296737,-41689496,0,1.71256E+12
-36768822,-17214491,-70485695,-400000047,-16261913,-458955,-27280763,-41649155,0,1.71256E+12
-36815695,-17234613,-70491513,-400000047,-16267110,-472927,-27327731,-41654782,0,1.71256E+12
-36857800,-17288782,-70553025,-400000047,-16309930,-545358,-27415898,-41699700,0,1.71256E+12
-36883215,-17357399,-70647534,-400000047,-16376831,-647497,-27508834,-41767459,0,1.71256E+12
-36879400,-17417337,-70747860,-400000047,-16444255,-750207,-27577880,-41834788,0,1.71256E+12
-36851219,-17446615,-70809468,-400000047,-16482927,-812006,-27598241,-41872363,0,1.71256E+12
-36817173,-17425443,-70799406,-400000047,-16475536,-794744,-27556279,-41865020,0,1.71256E+12
-36788420,-17368652,-70732745,-400000047,-16429521,-718402,-27474120,-41819386,0,1.71256E+12
-36757282,-17292120,-70627697,-400000047,-16354610,-606727,-27369979,-41743712,0,1.71256E+12
-36759571,-17234184,-70530089,-400000047,-16288091,-505638,-27303317,-41675858,0,1.71256E+12
-36759571,-17234184,-70530089,-400000047,-16288091,-505638,-27303317,-41675858,255,1.71256E+12
-36759571,-17234184,-70530089,-400000047,-16288091,-505638,-27303317,-41675858,255,1.71256E+12
-36876635,-17304041,-70561751,-400000047,-16318847,-562286,-27450183,-41706757,0,1.71256E+12
-36893658,-17370798,-70656737,-400000047,-16383745,-665044,-27535632,-41775088,0,1.71256E+12
-36895851,-17433979,-70757731,-400000047,-16453268,-769281,-27605775,-41844372,0,1.71256E+12
-36869482,-17462684,-70816716,-400000047,-16492845,-827312,-27626183,-41882996,0,1.71256E+12
-36820463,-17432167,-70797547,-400000047,-16480257,-798034,-27568343,-41869311,0,1.71256E+12
-36773733,-17357875,-70710476,-400000047,-16416265,-700664,-27466872,-41804986,0,1.71256E+12
-36755613,-17289831,-70610150,-400000047,-16346885,-594806,-27375558,-41734843,0,1.71256E+12
-36748127,-17234565,-70516308,-400000047,-16283371,-498724,-27306273,-41671614,0,1.71256E+12
-36777071,-17213775,-70463236,-400000047,-16248466,-449895,-27295497,-41635327,0,1.71256E+12
-36843161,-17263462,-70504959,-400000047,-16282703,-502300,-27382329,-41669564,0,1.71256E+12
-36879973,-17330839,-70588311,-400000047,-16341926,-594568,-27479794,-41730742,0,1.71256E+12
-36889366,-17394592,-70683535,-400000047,-16407444,-697422,-27564767,-41797976,0,1.71256E+12
-36889605,-17456009,-70783480,-400000047,-16477920,-800180,-27637818,-41867261,0,1.71256E+12
-36844591,-17465307,-70823868,-400000047,-16503288,-836134,-27635148,-41892342,0,1.71256E+12
-36792330,-17416765,-70782193,-400000047,-16469909,-783586,-27555278,-41858535,0,1.71256E+12
-36764769,-17345001,-70690592,-400000047,-16405012,-683879,-27458051,-41793399,0,1.71256E+12
-36752085,-17280103,-70591887,-400000047,-16335918,-578880,-27377608,-41724639,0,1.71256E+12
-36743979,-17219354,-70491608,-400000047,-16265966,-477504,-27318099,-41654305,0,1.71256E+12
-36790756,-17215921,-70461376,-400000047,-16248657,-453519,-27335408,-41635613,0,1.71256E+12
-36852984,-17272045,-70516880,-400000047,-16290046,-518369,-27422336,-41678290,0,1.71256E+12
-36880688,-17333748,-70600375,-400000047,-16347934,-611686,-27511456,-41738705,0,1.71256E+12
-36884836,-17395116,-70698698,-400000047,-16415264,-714969,-27589944,-41806988,0,1.71256E+12
-36872248,-17439939,-70783289,-400000047,-16473390,-802803,-27638104,-41864590,0,1.71256E+12
