39397625,25125983,28450301,32424978,9660149,25540307,78503188,38233237,0,1.71256E+12
39429621,25162175,28448155,32406238,9636450,25524047,78514394,38241009,0,1.71256E+12
39505915,25245955,28488496,32389787,9646464,25532487,78566083,38296751,0,1.71256E+12
39601187,25345423,28556445,32380298,9681416,25564339,78646335,38364462,0,1.71256E+12
39685683,25427630,28629354,32384637,9732915,25610593,78724870,38434510,0,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,0,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39722113,25455048,28680041,32406524,9783793,25654748,78761300,38482336,255,1.71256E+12
39604477,25346854,28666070,32440141,9828044,26092961,78738174,38480143,0,1.71256E+12
39514212,25262787,28606608,32458070,9800721,26098397,78670558,38414625,0,1.71256E+12
39424853,25156214,28527978,32452682,9746886,26076844,78590402,38336996,0,1.71256E+12
39371304,25093510,28468612,32440856,9697152,26055482,78543720,38280443,0,1.71256E+12
39383606,25101712,28453353,32419590,9667874,26043322,78540715,38269285,0,1.71256E+12
39456992,25184920,28492024,32403091,9676600,26057866,78579149,38309531,0,1.71256E+12
39535479,25254109,28546384,32389883,9704257,26086524,78635845,38370327,0,1.71256E+12
39628796,25339558,28618911,32391408,9755040,26137784,78713569,38448862,0,1.71256E+12
39688210,25410082,28680471,32404855,9807301,26195052,78769168,38508276,0,1.71256E+12
39671616,25398209,28697398,32434753,9839726,26239779,78769597,38522009,0,1.71256E+12
39594941,25312951,28655389,32452968,9829570,26246360,78712520,38477377,0,1.71256E+12
39500241,25214532,28586772,32459739,9789468,26229098,78632364,38396267,0,1.71256E+12
39416365,25126412,28515246,32460836,9739638,26203540,78554353,38313965,0,1.71256E+12
39373307,25082114,28453877,32442764,9683753,26171305,78504619,38259796,0,1.71256E+12
39401822,25111630,28444865,32418588,9656001,26159432,78516444,38257746,0,1.71256E+12
39474253,25192502,28480390,32395319,9658242,26170209,78569803,38300375,0,1.71256E+12
39574150,25290587,28547242,32379344,9691764,26203635,78643140,38377480,0,1.71256E+12
39682536,25404933,28643659,32393983,9761954,26268199,78730687,38475565,0,1.71256E+12
39704947,25428345,28684762,32408861,9806491,26310351,78759441,38512329,0,1.71256E+12
39668326,25385525,28682330,32429985,9825373,26336100,78745755,38506035,0,1.71256E+12
39588360,25291350,28641847,32454923,9817744,26343730,78693542,38459114,0,1.71256E+12
39483885,25185397,28564361,32459787,9772731,26318028,78612479,38377718,0,1.71256E+12
39408736,25110819,28495029,32458356,9720183,26288989,78550062,38305907,0,1.71256E+12
39385847,25094226,28451493,32439712,9673691,26260331,78513250,38265185,0,1.71256E+12
39414410,25128319,28450158,32417396,9652711,26246503,78524646,38270811,0,1.71256E+12
39487271,25211861,28490928,32395080,9662533,26258281,78587541,38323073,0,1.71256E+12
39578490,25294354,28558686,32384828,9702111,26293853,78671798,38403229,0,1.71256E+12
39647536,25359967,28622201,32385114,9750844,26334574,78730735,38472323,0,1.71256E+12
39677529,25402358,28668359,32408908,9800673,26383069,78767642,38516478,0,1.71256E+12
39643006,25373509,28668597,32437471,9824801,26412680,78759488,38509754,0,1.71256E+12
39550785,25265172,28609469,32446292,9800626,26398661,78686485,38445143,0,1.71256E+12
39454750,25163128,28537467,32452158,9756852,26371434,78603849,38365893,0,1.71256E+12
39377264,25093939,28470662,32446722,9705115,26336625,78536519,38295511,0,1.71256E+12
39365105,25094702,28438237,32425359,9666348,26311400,78515443,38266377,0,1.71256E+12
39404921,25130942,28446153,32396225,9650851,26303008,78538427,38285116,0,1.71256E+12
39488606,25211003,28500369,32374910,9673691,26321891,78605184,38356118,0,1.71256E+12
39582495,25303748,28577140,32370904,9723759,26363757,78689775,38439183,0,1.71256E+12
39652543,25378993,28649858,32381586,9782172,26414445,78766260,38506178,0,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,0,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39656119,25387147,28680900,32404808,9826709,26455977,78785381,38533215,255,1.71256E+12
39647631,25364545,28681949,32421497,9838629,26528266,78775033,38545422,0,1.71256E+12
39591555,25307467,28663209,32448677,9846259,26541522,78736076,38515286,0,1.71256E+12
39505248,25222113,28605321,32465890,9818459,26527360,78665695,38446049,0,1.71256E+12
39419798,25134709,28531936,32468751,9768058,26495030,78587589,38365559,0,1.71256E+12
39370827,25091269,28476956,32455686,9715748,26456406,78527507,38305334,0,1.71256E+12
39370160,25087979,28453782,32429365,9679604,26428893,78521356,38288883,0,1.71256E+12
39442162,25170281,28488067,32413629,9687138,26440051,78578958,38334612,0,1.71256E+12
39537053,25262644,28551152,32400325,9717513,26465752,78651819,38406996,0,1.71256E+12
39609055,25322392,28613999,32396749,9760857,26494887,78706130,38480477,0,1.71256E+12
39654164,25372317,28667596,32411769,9809876,26537087,78753528,38531451,0,1.71256E+12
39640145,25338223,28679183,32432130,9832764,26560977,78751191,38526253,0,1.71256E+12
39582209,25279572,28651765,32457117,9832574,26567891,78703842,38488249,0,1.71256E+12
39492325,25191691,28586772,32466510,9799672,26545098,78631601,38421158,0,1.71256E+12
39407067,25104811,28517631,32468322,9754325,26512435,78564700,38354592,0,1.71256E+12
39366679,25073006,28465512,32455209,9706498,26480248,78526840,38302807,0,1.71256E+12
39384083,25104716,28453258,32421497,9671212,26452925,78528127,38292317,0,1.71256E+12
39471058,25189259,28507379,32412675,9692288,26471665,78591832,38353543,0,1.71256E+12
39562468,25284197,28574613,32408670,9734011,26506570,78673991,38432698,0,1.71256E+12
39627366,25330928,28630689,32407907,9778643,26539471,78732595,38498453,0,1.71256E+12
39657978,25354197,28670314,32418684,9819699,26571515,78766784,38540034,0,1.71256E+12
39635090,25329831,28676417,32442621,9845162,26591828,78751621,38539843,0,1.71256E+12
39562039,25259545,28639939,32465604,9838296,26590684,78698739,38493590,0,1.71256E+12
39468722,25177958,28570560,32470706,9796239,26565936,78625163,38419775,0,1.71256E+12
39389519,25082638,28500035,32467321,9745312,26532367,78557166,38347868,0,1.71256E+12
39363531,25050309,28460553,32456735,9707308,26503852,78524789,38310198,0,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,0,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39392237,25092414,28455928,32426981,9682227,26481440,78529033,38313536,255,1.71256E+12
39350609,25048306,28477815,32456449,9721327,26535371,78546342,38338951,0,1.71256E+12
39360814,25061181,28460887,32432798,9687281,26511720,78546438,38330130,0,1.71256E+12
39418654,25115016,28487113,32411912,9689379,26510480,78590688,38367752,0,1.71256E+12
39506726,25204518,28547957,32400707,9719516,26531270,78662452,38435368,0,1.71256E+12
39599614,25300648,28626779,32407001,9775687,26576712,78744134,38520054,0,1.71256E+12
39642624,25329402,28680423,32423786,9826136,26619771,78792295,38576273,0,1.71256E+12
39627079,25315716,28695205,32452444,9859610,26651576,78797778,38586907,0,1.71256E+12
39562754,25266316,28664306,32477478,9860612,26658681,78757057,38553719,0,1.71256E+12
39474301,25173571,28600600,32487968,9828330,26639035,78689966,38486628,0,1.71256E+12
39381937,25089839,28526643,32491497,9778548,26604083,78615579,38409046,0,1.71256E+12
39330487,25032427,28467372,32476810,9724427,26562836,78560838,38353495,0,1.71256E+12
39359431,25046685,28460076,32450298,9698535,26538804,78567085,38354496,0,1.71256E+12
39439396,25130131,28502610,32433752,9710360,26545909,78623590,38405422,0,1.71256E+12
39523892,25219157,28559926,32416538,9740258,26568463,78691873,38473086,0,1.71256E+12
39604859,25308564,28629115,32411388,9789611,26605561,78756723,38548283,0,1.71256E+12
39645724,25340941,28682330,32429651,9843827,26650479,78804550,38601689,0,1.71256E+12
39631895,25326159,28695777,32460645,9874488,26683142,78805217,38603834,0,1.71256E+12
39544014,25236037,28648713,32482866,9859849,26677182,78743419,38550572,0,1.71256E+12
39444975,25147488,28578618,32494072,9821797,26651099,78667220,38483624,0,1.71256E+12
39373211,25090125,28513291,32488397,9771157,26612523,78596076,38411097,0,1.71256E+12
39336590,25050786,28465369,32468847,9722758,26574805,78557977,38354830,0,1.71256E+12
39371924,25078013,28469279,32449535,9708882,26560643,78571424,38365082,0,1.71256E+12
39454369,25155738,28517917,32432989,9727431,26571610,78629407,38423256,0,1.71256E+12
39533095,25231984,28577283,32421354,9762431,26593974,78697404,38491778,0,1.71256E+12
39620070,25322201,28652957,32423643,9818698,26636174,78777179,38575177,0,1.71256E+12
39661555,25379994,28710082,32451347,9876204,26684096,78824624,38630633,0,1.71256E+12
39619498,25329211,28704932,32477001,9895898,26703933,78806123,38617329,0,1.71256E+12
39534430,25219109,28659251,32497695,9884549,26699736,78747281,38564638,0,1.71256E+12
39432196,25113347,28583911,32504610,9840012,26664975,78659591,38483385,0,1.71256E+12
39358763,25058272,28514913,32493166,9783078,26620820,78591403,38413290,0,1.71256E+12
39336018,25033763,28474763,32470850,9737778,26583627,78558502,38377241,0,1.71256E+12
39385466,25093606,28489259,32447198,9725333,26572087,78584966,38396029,0,1.71256E+12
39473633,25182679,28545573,32430604,9747792,26590112,78663930,38458685,0,1.71256E+12
39558892,25259211,28610709,32421878,9788943,26619675,78743371,38532357,0,1.71256E+12
39628415,25332358,28682378,32437995,9849501,26663688,78801927,38606314,0,1.71256E+12
39634518,25318864,28712323,32460359,9890700,26692107,78815612,38634304,0,1.71256E+12
39575724,25261738,28684285,32472709,9889031,26690533,78778896,38599924,0,1.71256E+12
39509158,25204566,28642943,32494691,9876490,26684716,78724250,38551430,0,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,0,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39422659,25115016,28578046,32504991,9838391,26656344,78649577,38478903,255,1.71256E+12
39641718,25329688,28714707,32487587,9921694,26707795,78820190,38644461,0,1.71256E+12
39567618,25269082,28674510,32505420,9915734,26704409,78770503,38600878,0,1.71256E+12
39475588,25181201,28611377,32525018,9887887,26690772,78708085,38535313,0,1.71256E+12
39380221,25077775,28529933,32522634,9831382,26651528,78634509,38450150,0,1.71256E+12
39330534,25031331,28469089,32503036,9776974,26605799,78576526,38394503,0,1.71256E+12
39357285,25064185,28463700,32479003,9753609,26581099,78581056,38402561,0,1.71256E+12
39429192,25145581,28500608,32460884,9761954,26585009,78639230,38442616,0,1.71256E+12
39495329,25200179,28543189,32439903,9778691,26593831,78692636,38484148,0,1.71256E+12
39578776,25292685,28609851,32433799,9822941,26623967,78759775,38556866,0,1.71256E+12
39625792,25335410,28663495,32449916,9875203,26662638,78803214,38612179,0,1.71256E+12
39598994,25286915,28670362,32475427,9902859,26685765,78796586,38612418,0,1.71256E+12
39519219,25213578,28626826,32494072,9893323,26679948,78743991,38563542,0,1.71256E+12
39429049,25136187,28562024,32505563,9859610,26655343,78675184,38493923,0,1.71256E+12
39337782,25045302,28481916,32491163,9799910,26606372,78594598,38412718,0,1.71256E+12
39298062,25005105,28431323,32468656,9753228,26560977,78546008,38369278,0,1.71256E+12
39332013,25036051,28429797,32440952,9729052,26537946,78558215,38370518,0,1.71256E+12
39421658,25125077,28480723,32420972,9743024,26546004,78623161,38427405,0,1.71256E+12
39524321,25228360,28563264,32423166,9797335,26585009,78709516,38517861,0,1.71256E+12
39605193,25310805,28637174,32427171,9852982,26625684,78781041,38594155,0,1.71256E+12
39626269,25333121,28674939,32435039,9892894,26655867,78813705,38627867,0,1.71256E+12
39590411,25286725,28676417,32471946,9923936,26683524,78802308,38622050,0,1.71256E+12
39508490,25202706,28625348,32490686,9907532,26673129,78740653,38563971,0,1.71256E+12
39415411,25120499,28553203,32497076,9863616,26641991,78661403,38484148,0,1.71256E+12
39342837,25039771,28489163,32494167,9813691,26602700,78593931,38413767,0,1.71256E+12
39314989,25004771,28445914,32473424,9767104,26562121,78559455,38372473,0,1.71256E+12
39351515,25060036,28448585,32451824,9750510,26547101,78581342,38384251,0,1.71256E+12
39438633,25144961,28499511,32437805,9770776,26559880,78649720,38441757,0,1.71256E+12
39528088,25236848,28567937,32433227,9814311,26590493,78724918,38518099,0,1.71256E+12
39593367,25306180,28626159,32432941,9858752,26623776,78778228,38579897,0,1.71256E+12
39618306,25342944,28668359,32453111,9905101,26663783,78814420,38619856,0,1.71256E+12
39565997,25294402,28655007,32479147,9919310,26680425,78786430,38598923,0,1.71256E+12
39475398,25175240,28594306,32489637,9892131,26658204,78708228,38534693,0,1.71256E+12
39400725,25080636,28535274,32499460,9856129,26630690,78634939,38470701,0,1.71256E+12
39344601,25030425,28478292,32490114,9807730,26596597,78584966,38401322,0,1.71256E+12
39328722,25015977,28445581,32470659,9771348,26566794,78566226,38368944,0,1.71256E+12
39381604,25081828,28463557,32448438,9766198,26557401,78595456,38396982,0,1.71256E+12
39466433,25170806,28519776,32434419,9795476,26576140,78655633,38463311,0,1.71256E+12
39552693,25242427,28587726,32432464,9841872,26610616,78729209,38533978,0,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,0,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,255,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,255,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,255,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,255,1.71256E+12
39608387,25296881,28645185,32438425,9887362,26648000,78786287,38591437,255,1.71256E+12
39318566,25015786,28437522,32474092,9782220,26578238,78566846,38364653,0,1.71256E+12
39391093,25099900,28474095,32457307,9787036,26578667,78612623,38406233,0,1.71256E+12
39465241,25171092,28523162,32437137,9808684,26588013,78666410,38463978,0,1.71256E+12
39548830,25248768,28592732,32434038,9856034,26623252,78742132,38537983,0,1.71256E+12
39597468,25297549,28643992,32441810,9904385,26659491,78793010,38590817,0,1.71256E+12
39596466,25294402,28664306,32463602,9940577,26690390,78802070,38608746,0,1.71256E+12
39552359,25246575,28652051,32497266,9955788,26708892,78774652,38588003,0,1.71256E+12
39456610,25146630,28588727,32513908,9927464,26690629,78703698,38516716,0,1.71256E+12
39366393,25061991,28511098,32508663,9872390,26646664,78614530,38433127,0,1.71256E+12
39323525,25015595,28458407,32494119,9824944,26605513,78557548,38383917,0,1.71256E+12
39344220,25049164,28450206,32473711,9800387,26582196,78564128,38383583,0,1.71256E+12
39412312,25128272,28485110,32456211,9807540,26586011,78616580,38416104,0,1.71256E+12
39493756,25205424,28540423,32439188,9833718,26603225,78681430,38474850,0,1.71256E+12
39580159,25271800,28613523,32440570,9885407,26642087,78755006,38555531,0,1.71256E+12
39621643,25299456,28668168,32459072,9937907,26684668,78799781,38608126,0,1.71256E+12
39590506,25266745,28668407,32486108,9964419,26707223,78790149,38604883,0,1.71256E+12
39516835,25213578,28623393,32495407,9946776,26697352,78740749,38552479,0,1.71256E+12
39433531,25134947,28565124,32504133,9914447,26676848,78677711,38487057,0,1.71256E+12
39341740,25040534,28494266,32502416,9868813,26640227,78604898,38416151,0,1.71256E+12
39303736,24997046,28444865,32484010,9823037,26600983,78558358,38369135,0,1.71256E+12
39335875,25030329,28447011,32470230,9805966,26587632,78568372,38373474,0,1.71256E+12
39413647,25113204,28490356,32455686,9819890,26595357,78627834,38425783,0,1.71256E+12
39506678,25203278,28557351,32446483,9858275,26623681,78706607,38500599,0,1.71256E+12
39574007,25256398,28619340,32441810,9903193,26656440,78766879,38568644,0,1.71256E+12
39608149,25290301,28665879,32455972,9951497,26691630,78804311,38615565,0,1.71256E+12
39575295,25262549,28665498,32482675,9975482,26711085,78790960,38607554,0,1.71256E+12
39505820,25181439,28623298,32498363,9962083,26700881,78728875,38557820,0,1.71256E+12
39422087,25095751,28563455,32506040,9927512,26675847,78664359,38488678,0,1.71256E+12
39342551,25023272,28496697,32507852,9880830,26642278,78597793,38420634,0,1.71256E+12
39314942,25006583,28449109,32487300,9833003,26599505,78552064,38378052,0,1.71256E+12
39351992,25042584,28453258,32460502,9813929,26580527,78568277,38388304,0,1.71256E+12
39438538,25135234,28504518,32437376,9829331,26591208,78635129,38447766,0,1.71256E+12
39534764,25212910,28579286,32432130,9877682,26625445,78713474,38537077,0,1.71256E+12
39608960,25292924,28646186,32438377,9930659,26667168,78779992,38609700,0,1.71256E+12
39627222,25322535,28682998,32458833,9972621,26706508,78812656,38633303,0,1.71256E+12
39590411,25294116,28678706,32489637,9991980,26731589,78798541,38616852,0,1.71256E+12
39508776,25209048,28629687,32510236,9973717,26722577,78732166,38560347,0,1.71256E+12
39404158,25074914,28551868,32519630,9930373,26689341,78652105,38479857,0,1.71256E+12
39320664,24986127,28472236,32504610,9869528,26642945,78587875,38405136,0,1.71256E+12
39312987,24983456,28440574,32483963,9830619,26614240,78570279,38379721,0,1.71256E+12
39357857,25037720,28452828,32455066,9817267,26600745,78586778,38398413,0,1.71256E+12
39455275,25155499,28518727,32443336,9852792,26626733,78663310,38479428,0,1.71256E+12
39541201,25239613,28590253,32441000,9902669,26665881,78743419,38559202,0,1.71256E+12
39603047,25296357,28652528,32448963,9954167,26706794,78801545,38619236,0,1.71256E+12
39603428,25297644,28679231,32471803,9995366,26741078,78819570,38645796,0,1.71256E+12
39547018,25234606,28659680,32496837,10005618,26751521,78786573,38620285,0,1.71256E+12
39469151,25171521,28608850,32515958,9986687,26742747,78731927,38563542,0,1.71256E+12
39376120,25089028,28534940,32522253,9942246,26710656,78655919,38487725,0,1.71256E+12
39305739,24990132,28463891,32507709,9887553,26663211,78582486,38420920,0,1.71256E+12
39308123,24979594,28445151,32492355,9859658,26637938,78574905,38406901,0,1.71256E+12
39357190,25047639,28463891,32468370,9854747,26628354,78612098,38435463,0,1.71256E+12
39450840,25154545,28524926,32451919,9883595,26647523,78683671,38507513,0,1.71256E+12
39450840,25154545,28524926,32451919,9883595,26647523,78683671,38507513,255,1.71256E+12
39591603,25288966,28655484,32462314,9985972,26724961,78810558,38651900,0,1.71256E+12
