-36333612,-17053987,-68877419,-400000047,-15765954,171804,-27142194,-36908392,0,1.71256E+12
-36381344,-17065574,-68868979,-400000047,-15761901,173044,-27172664,-36904434,0,1.71256E+12
-36427311,-17122413,-68931397,-400000047,-15805246,100994,-27255395,-36949305,0,1.71256E+12
-36448053,-17187311,-69018038,-400000047,-15864946,6628,-27344039,-37009815,0,1.71256E+12
-36454062,-17255451,-69122275,-400000047,-15936710,-100469,-27424195,-37082247,0,1.71256E+12
-36440329,-17298652,-69203098,-400000047,-15987922,-178527,-27467444,-37135319,0,1.71256E+12
-36398939,-17280437,-69199284,-400000047,-15983726,-168895,-27429727,-37129501,0,1.71256E+12
-36357597,-17223074,-69134577,-400000047,-15938474,-94985,-27340701,-37084536,0,1.71256E+12
-36330751,-17148639,-69036205,-400000047,-15868999,11348,-27243235,-37015967,0,1.71256E+12
-36328606,-17085458,-68937834,-400000047,-15803291,111722,-27166179,-36949019,0,1.71256E+12
-36349110,-17048980,-68868359,-400000047,-15758373,180435,-27133754,-36903957,0,1.71256E+12
-36394648,-17071106,-68875654,-400000047,-15764667,165367,-27181676,-36911491,0,1.71256E+12
-36437468,-17131855,-68943985,-400000047,-15812684,87261,-27268985,-36960415,0,1.71256E+12
-36451391,-17198707,-69037350,-400000047,-15875913,-13303,-27354005,-37023644,0,1.71256E+12
-36451677,-17260505,-69137390,-400000047,-15943719,-116539,-27427104,-37092213,0,1.71256E+12
-36429504,-17288782,-69200094,-400000047,-15984107,-178051,-27451470,-37133745,0,1.71256E+12
-36388306,-17263700,-69188555,-400000047,-15975429,-159311,-27403787,-37125305,0,1.71256E+12
-36350588,-17200424,-69113119,-400000047,-15921546,-75864,-27316287,-37072186,0,1.71256E+12
-36336044,-17129375,-69012983,-400000047,-15851404,30374,-27228549,-37001566,0,1.71256E+12
-36337713,-17068817,-68912991,-400000047,-15783979,131750,-27158358,-36933045,0,1.71256E+12
-36363701,-17044260,-68857868,-400000047,-15747882,185394,-27140763,-36897568,0,1.71256E+12
-36411289,-17076112,-68882330,-400000047,-15765478,153827,-27196124,-36916451,0,1.71256E+12
-36450008,-17134859,-68949421,-400000047,-15813400,75054,-27281144,-36964468,0,1.71256E+12
-36485628,-17209388,-69047793,-400000047,-15883256,-32091,-27379706,-37036757,0,1.71256E+12
-36491684,-17276336,-69152172,-400000047,-15954782,-138092,-27453473,-37108854,0,1.71256E+12
-36450676,-17287780,-69195946,-400000047,-15980293,-181913,-27457526,-37134890,0,1.71256E+12
-36399464,-17249443,-69163902,-400000047,-15956165,-143098,-27395537,-37112669,0,1.71256E+12
-36366323,-17185833,-69085367,-400000047,-15900661,-54502,-27304271,-37057833,0,1.71256E+12
-36356215,-17124225,-68992384,-400000047,-15839197,43678,-27219537,-36994413,0,1.71256E+12
-36358789,-17072059,-68902405,-400000047,-15781213,132989,-27159169,-36934904,0,1.71256E+12
-36377195,-17049362,-68853863,-400000047,-15748216,178194,-27147630,-36901669,0,1.71256E+12
-36420063,-17088558,-68889340,-400000047,-15772106,134086,-27209714,-36927799,0,1.71256E+12
-36457256,-17155649,-68972691,-400000047,-15831901,41341,-27299359,-36989407,0,1.71256E+12
-36467270,-17219593,-69068630,-400000047,-15898134,-59986,-27379229,-37054733,0,1.71256E+12
-36453012,-17276384,-69167050,-400000047,-15966464,-159263,-27437785,-37122778,0,1.71256E+12
-36426977,-17294981,-69212874,-400000047,-15999223,-201988,-27447703,-37156395,0,1.71256E+12
-36379675,-17243482,-69163473,-400000047,-15959074,-142765,-27374223,-37118677,0,1.71256E+12
-36351017,-17176487,-69079693,-400000047,-15902282,-52070,-27281239,-37060122,0,1.71256E+12
-36336807,-17109348,-68982800,-400000047,-15836908,48923,-27197078,-36993698,0,1.71256E+12
-36347727,-17061283,-68897541,-400000047,-15781166,135326,-27144292,-36937479,0,1.71256E+12
-36376671,-17051412,-68862637,-400000047,-15757276,164794,-27150777,-36914639,0,1.71256E+12
-36421017,-17096569,-68908175,-400000047,-15790416,109577,-27224496,-36947826,0,1.71256E+12
-36455492,-17170431,-68999012,-400000047,-15855552,9298,-27319672,-37013964,0,1.71256E+12
-36460880,-17233230,-69096096,-400000047,-15920927,-92554,-27394250,-37080006,0,1.71256E+12
-36448339,-17279722,-69181355,-400000047,-15975906,-177717,-27442744,-37135271,0,1.71256E+12
-36413578,-17274620,-69197662,-400000047,-15984155,-188446,-27423528,-37145380,0,1.71256E+12
-36378626,-17227890,-69149931,-400000047,-15951015,-130605,-27349904,-37111858,0,1.71256E+12
-36356739,-17169334,-69069393,-400000047,-15897466,-43058,-27264836,-37056212,0,1.71256E+12
-36342911,-17099287,-68965538,-400000047,-15825321,63848,-27182391,-36984543,0,1.71256E+12
-36352543,-17049886,-68880280,-400000047,-15768434,148963,-27132895,-36928515,0,1.71256E+12
-36394123,-17059995,-68869742,-400000047,-15763666,152301,-27160504,-36923460,0,1.71256E+12
-36436752,-17113210,-68928679,-400000047,-15805818,85020,-27240279,-36964277,0,1.71256E+12
-36463408,-17183925,-69024380,-400000047,-15872671,-18072,-27331069,-37031845,0,1.71256E+12
-36465792,-17244913,-69122704,-400000047,-15939905,-119161,-27404359,-37099318,0,1.71256E+12
-36448864,-17287876,-69202479,-400000047,-15993072,-199508,-27445033,-37152914,0,1.71256E+12
-36393122,-17265512,-69199999,-400000047,-15985681,-188779,-27401021,-37146572,0,1.71256E+12
-36339859,-17198373,-69128759,-400000047,-15932371,-106906,-27310136,-37094168,0,1.71256E+12
-36317209,-17125465,-69031103,-400000047,-15864803,-1764,-27219489,-37024311,0,1.71256E+12
-36330751,-17070629,-68937357,-400000047,-15803863,92792,-27155450,-36964039,0,1.71256E+12
-36360172,-17034818,-68863495,-400000047,-15756132,162553,-27128938,-36916832,0,1.71256E+12
-36408476,-17056181,-68870743,-400000047,-15763380,148534,-27173951,-36921743,0,1.71256E+12
-36452059,-17112066,-68933685,-400000047,-15807153,75244,-27256539,-36966614,0,1.71256E+12
-36478905,-17182399,-69029148,-400000047,-15874292,-27990,-27348616,-37035278,0,1.71256E+12
-36490444,-17252494,-69133719,-400000047,-15948011,-135946,-27428201,-37109856,0,1.71256E+12
-36469749,-17284347,-69198902,-400000047,-15989639,-200653,-27451375,-37152437,0,1.71256E+12
-36421446,-17257978,-69184502,-400000047,-15978624,-178051,-27398732,-37140469,0,1.71256E+12
-36383251,-17200567,-69116219,-400000047,-15931465,-101089,-27314761,-37092308,0,1.71256E+12
-36368279,-17137386,-69024094,-400000047,-15869237,-4148,-27233699,-37029080,0,1.71256E+12
-36369041,-17076255,-68924435,-400000047,-15801240,97894,-27162269,-36961035,0,1.71256E+12
-36395506,-17048885,-68863876,-400000047,-15762044,156688,-27139380,-36920885,0,1.71256E+12
-36443333,-17087223,-68888100,-400000047,-15783168,122356,-27194741,-36941341,0,1.71256E+12
-36479143,-17152645,-68965633,-400000047,-15837480,36525,-27283290,-36994890,0,1.71256E+12
-36493591,-17221738,-69062813,-400000047,-15904762,-66757,-27368882,-37063269,0,1.71256E+12
-36488632,-17275144,-69152411,-400000047,-15963270,-158977,-27428344,-37122826,0,1.71256E+12
-36461405,-17298271,-69206961,-400000047,-15998079,-209951,-27436831,-37157730,0,1.71256E+12
-36413673,-17263605,-69182356,-400000047,-15979530,-175428,-27372029,-37139992,0,1.71256E+12
-36363939,-17190315,-69095333,-400000047,-15916158,-79298,-27269557,-37075237,0,1.71256E+12
-36355118,-17127563,-68999584,-400000047,-15852548,19788,-27191213,-37011484,0,1.71256E+12
-36374239,-17078830,-68909844,-400000047,-15796663,110101,-27138808,-36953119,0,1.71256E+12
-36395506,-17050220,-68852242,-400000047,-15755369,165271,-27118781,-36911110,0,1.71256E+12
-36440329,-17083837,-68878944,-400000047,-15772916,128698,-27173808,-36929230,0,1.71256E+12
-36476664,-17146303,-68953951,-400000047,-15823175,43773,-27264073,-36982588,0,1.71256E+12
-36503271,-17224838,-69061716,-400000047,-15901281,-70858,-27365067,-37060932,0,1.71256E+12
-36497883,-17286541,-69162663,-400000047,-15971710,-171470,-27433112,-37129883,0,1.71256E+12
-36455444,-17298509,-69202192,-400000047,-15996553,-205898,-27431348,-37154011,0,1.71256E+12
-36403421,-17251302,-69156607,-400000047,-15962554,-152969,-27360728,-37120537,0,1.71256E+12
-36369280,-17183591,-69071968,-400000047,-15902950,-60176,-27268651,-37060980,0,1.71256E+12
-36351494,-17111732,-68965443,-400000047,-15827037,50210,-27176907,-36984734,0,1.71256E+12
-36370615,-17069675,-68884333,-400000047,-15777637,133085,-27127793,-36933617,0,1.71256E+12
-36414532,-17074253,-68862494,-400000047,-15768148,149393,-27143720,-36922793,0,1.71256E+12
-36450724,-17115308,-68902929,-400000047,-15794851,98991,-27210143,-36950306,0,1.71256E+12
-36481861,-17182542,-68990238,-400000047,-15857030,4339,-27303079,-37011437,0,1.71256E+12
-36492542,-17252781,-69093664,-400000047,-15928794,-102949,-27387240,-37084107,0,1.71256E+12
-36473993,-17297603,-69177731,-400000047,-15981866,-186109,-27432540,-37138085,0,1.71256E+12
-36434320,-17294504,-69196756,-400000047,-15991117,-199794,-27415374,-37147383,0,1.71256E+12
-36389879,-17244388,-69146593,-400000047,-15956689,-141429,-27339080,-37111715,0,1.71256E+12
-36353210,-17171146,-69053753,-400000047,-15891696,-39672,-27238038,-37044577,0,1.71256E+12
-36338190,-17103578,-68951567,-400000047,-15820838,68140,-27150824,-36973242,0,1.71256E+12
-36355833,-17058708,-68871124,-400000047,-15768863,151157,-27103474,-36919312,0,1.71256E+12
-36394838,-17066290,-68860109,-400000047,-15763713,158214,-27122310,-36912302,0,1.71256E+12
-36432079,-17119123,-68918045,-400000047,-15807010,92124,-27195647,-36954884,0,1.71256E+12
-36459688,-17186834,-69007261,-400000047,-15869857,-6055,-27290824,-37019161,0,1.71256E+12
-36472706,-17255022,-69110067,-400000047,-15939762,-113964,-27380374,-37090592,0,1.71256E+12
-36458687,-17299606,-69193609,-400000047,-15994789,-195550,-27424434,-37146429,0,1.71256E+12
-36413626,-17286970,-69204767,-400000047,-16001750,-196886,-27391484,-37152294,0,1.71256E+12
-36371283,-17229702,-69143923,-400000047,-15959407,-126457,-27313998,-37107519,0,1.71256E+12
-36345343,-17155744,-69044645,-400000047,-15889217,-22792,-27222922,-37036995,0,1.71256E+12
-36332897,-17083837,-68939789,-400000047,-15815450,85926,-27140334,-36962942,0,1.71256E+12
-36347345,-17040159,-68859919,-400000047,-15762617,166416,-27095607,-36908487,0,1.71256E+12
-36392645,-17061044,-68865402,-400000047,-15769292,154829,-27137044,-36914305,0,1.71256E+12
-36431555,-17117597,-68929871,-400000047,-15814496,80490,-27221778,-36960558,0,1.71256E+12
-36456827,-17191221,-69030483,-400000047,-15887596,-27704,-27321914,-37033085,0,1.71256E+12
-36449865,-17250158,-69128950,-400000047,-15953828,-128364,-27391627,-37098745,0,1.71256E+12
-36419443,-17275478,-69192274,-400000047,-15993167,-188684,-27413943,-37137274,0,1.71256E+12
-36377005,-17250301,-69181736,-400000047,-15983535,-170326,-27370503,-37128023,0,1.71256E+12
-36341385,-17190982,-69115503,-400000047,-15936996,-93698,-27285006,-37081198,0,1.71256E+12
-36318306,-17117550,-69018086,-400000047,-15869476,11873,-27188495,-37012629,0,1.71256E+12
-36313013,-17051794,-68917807,-400000047,-15799715,116634,-27111628,-36942200,0,1.71256E+12
-36335663,-17024137,-68856581,-400000047,-15760566,177097,-27091506,-36902622,0,1.71256E+12
-36387543,-17057897,-68878277,-400000047,-15780260,146293,-27150586,-36919550,0,1.71256E+12
-36419252,-17111160,-68947085,-400000047,-15827323,69713,-27233317,-36965231,0,1.71256E+12
-36435560,-17175628,-69043644,-400000047,-15893461,-32138,-27320817,-37032227,0,1.71256E+12
-36435656,-17234279,-69140490,-400000047,-15958024,-131320,-27388766,-37099175,0,1.71256E+12
-36409906,-17255355,-69193466,-400000047,-15991498,-183439,-27405694,-37132219,0,1.71256E+12
-36369089,-17226841,-69174488,-400000047,-15979864,-157403,-27355864,-37118868,0,1.71256E+12
-36327700,-17161371,-69096239,-400000047,-15925790,-69379,-27261927,-37063221,0,1.71256E+12
-36300520,-17081739,-68986471,-400000047,-15845348,47254,-27161553,-36981587,0,1.71256E+12
-36309103,-17023326,-68888529,-400000047,-15778495,147867,-27100375,-36914305,0,1.71256E+12
-36345533,-17011978,-68843802,-400000047,-15752984,187921,-27098515,-36888746,0,1.71256E+12
-36392263,-17051221,-68875034,-400000047,-15776206,148153,-27159646,-36911348,0,1.71256E+12
-36426167,-17115642,-68957909,-400000047,-15833808,57458,-27250483,-36968903,0,1.71256E+12
-36443428,-17189266,-69061287,-400000047,-15906860,-51593,-27341321,-37043337,0,1.71256E+12
-36437611,-17245771,-69155319,-400000047,-15970756,-147819,-27401879,-37107281,0,1.71256E+12
-36403088,-17259504,-69199761,-400000047,-15999700,-186920,-27399972,-37134461,0,1.71256E+12
-36347250,-17216875,-69164522,-400000047,-15972759,-139904,-27323201,-37106995,0,1.71256E+12
-36305050,-17145826,-69076737,-400000047,-15910675,-42343,-27222350,-37044005,0,1.71256E+12
-36302237,-17083789,-68979462,-400000047,-15845157,58126,-27144006,-36978344,0,1.71256E+12
-36313490,-17029716,-68886383,-400000047,-15783740,151443,-27087262,-36913876,0,1.71256E+12
-36345629,-17022564,-68853577,-400000047,-15763570,181007,-27088168,-36893133,0,1.71256E+12
-36402611,-17080833,-68909939,-400000047,-15807296,116968,-27164653,-36936525,0,1.71256E+12
-36430458,-17146780,-68995627,-400000047,-15867712,22315,-27254107,-36997799,0,1.71256E+12
-36440186,-17210342,-69090279,-400000047,-15930511,-79441,-27342275,-37061886,0,1.71256E+12
-36429981,-17264177,-69184359,-400000047,-15993406,-173473,-27399018,-37122826,0,1.71256E+12
-36390833,-17264606,-69208248,-400000047,-16007663,-192117,-27380612,-37136606,0,1.71256E+12
-36356644,-17224647,-69166906,-400000047,-15979434,-141334,-27312711,-37109951,0,1.71256E+12
-36323933,-17156221,-69078167,-400000047,-15917827,-43487,-27219584,-37045912,0,1.71256E+12
-36309914,-17086126,-68970831,-400000047,-15843297,67472,-27133229,-36970667,0,1.71256E+12
-36323027,-17037489,-68882330,-400000047,-15784313,155782,-27080586,-36909060,0,1.71256E+12
-36366896,-17046787,-68867500,-400000047,-15778543,163984,-27101949,-36902479,0,1.71256E+12
-36414389,-17098571,-68920715,-400000047,-15815927,101757,-27175715,-36939720,0,1.71256E+12
-36450008,-17172052,-69016035,-400000047,-15884448,-2193,-27272323,-37008289,0,1.71256E+12
-36459879,-17240955,-69120272,-400000047,-15956117,-111198,-27355006,-37082199,0,1.71256E+12
-36441759,-17281582,-69198568,-400000047,-16006423,-188398,-27390530,-37131409,0,1.71256E+12
-36389402,-17261221,-69199999,-400000047,-16003181,-182724,-27349427,-37127546,0,1.71256E+12
-36345343,-17208149,-69143208,-400000047,-15962173,-115203,-27269175,-37086395,0,1.71256E+12
-36321453,-17141725,-69050892,-400000047,-15899850,-16546,-27180293,-37022308,0,1.71256E+12
-36312393,-17070295,-68938311,-400000047,-15821411,98800,-27095225,-36943249,0,1.71256E+12
-36332420,-17027570,-68855627,-400000047,-15765001,179815,-27054980,-36887077,0,1.71256E+12
-36379627,-17048933,-68855150,-400000047,-15767194,171327,-27093461,-36888413,0,1.71256E+12
-36426357,-17112161,-68924292,-400000047,-15817119,93412,-27180198,-36939100,0,1.71256E+12
-36448912,-17179062,-69017561,-400000047,-15882589,-7343,-27267793,-37004570,0,1.71256E+12
-36451916,-17245580,-69120796,-400000047,-15955116,-114536,-27347234,-37076668,0,1.71256E+12
-36431173,-17285444,-69194229,-400000047,-16003801,-188446,-27385667,-37126879,0,1.71256E+12
-36387877,-17263080,-69185742,-400000047,-15996696,-172662,-27343133,-37120012,0,1.71256E+12
-36344246,-17203285,-69118794,-400000047,-15949441,-95081,-27253154,-37069992,0,1.71256E+12
-36314348,-17133905,-69021423,-400000047,-15882684,8249,-27156403,-37001232,0,1.71256E+12
-36309818,-17075254,-68923100,-400000047,-15815927,109243,-27083018,-36934046,0,1.71256E+12
-36331848,-17046167,-68859633,-400000047,-15775014,170946,-27059033,-36893801,0,1.71256E+12
-36371855,-17069723,-68870075,-400000047,-15783454,152206,-27103761,-36900763,0,1.71256E+12
-36402754,-17126752,-68938883,-400000047,-15832235,72860,-27186063,-36948637,0,1.71256E+12
-36421160,-17193748,-69034680,-400000047,-15897132,-28657,-27274564,-37015537,0,1.71256E+12
-36418728,-17252781,-69132860,-400000047,-15963270,-128698,-27341035,-37081627,0,1.71256E+12
-36398891,-17278721,-69190367,-400000047,-16002132,-185585,-27363208,-37120394,0,1.71256E+12
-36357979,-17251159,-69171389,-400000047,-15988256,-158309,-27310326,-37107042,0,1.71256E+12
-36314301,-17184211,-69088038,-400000047,-15928318,-68521,-27214625,-37046723,0,1.71256E+12
-36291555,-17113735,-68986614,-400000047,-15856601,38194,-27126363,-36973814,0,1.71256E+12
-36300758,-17063238,-68896444,-400000047,-15797759,130319,-27067950,-36913494,0,1.71256E+12
-36339859,-17050554,-68852337,-400000047,-15771867,171709,-27060655,-36886887,0,1.71256E+12
-36382011,-17088606,-68884714,-400000047,-15796949,130462,-27114966,-36910252,0,1.71256E+12
-36407093,-17147066,-68959911,-400000047,-15849306,47874,-27200463,-36961750,0,1.71256E+12
-36425976,-17215063,-69059952,-400000047,-15918542,-57744,-27288726,-37032990,0,1.71256E+12
-36425070,-17276956,-69159134,-400000047,-15988113,-160646,-27358201,-37103132,0,1.71256E+12
-36394075,-17292406,-69206055,-400000047,-16017868,-202703,-27362731,-37133555,0,1.71256E+12
-36344770,-17247249,-69165905,-400000047,-15986492,-152635,-27291253,-37100367,0,1.71256E+12
-36311249,-17186023,-69086941,-400000047,-15931989,-64611,-27199843,-37044720,0,1.71256E+12
-36295227,-17122079,-68990810,-400000047,-15867235,38051,-27109578,-36977676,0,1.71256E+12
-36303810,-17069437,-68900116,-400000047,-15807582,131177,-27049497,-36917070,0,1.71256E+12
-36334471,-17057850,-68862684,-400000047,-15783359,164794,-27046302,-36892323,0,1.71256E+12
-36375097,-17097618,-68901117,-400000047,-15810777,117111,-27110865,-36919979,0,1.71256E+12
-36392454,-17160846,-68986853,-400000047,-15871335,23555,-27202037,-36979536,0,1.71256E+12
-36392788,-17224743,-69086750,-400000047,-15939952,-81253,-27284720,-37048678,0,1.71256E+12
-36388496,-17270853,-69173535,-400000047,-15995981,-168418,-27332642,-37105517,0,1.71256E+12
-36354069,-17267086,-69195374,-400000047,-16006662,-183248,-27315810,-37116675,0,1.71256E+12
-36316923,-17224504,-69153221,-400000047,-15977479,-132036,-27250245,-37086681,0,1.71256E+12
-36282114,-17157127,-69066246,-400000047,-15915967,-35810,-27157596,-37025503,0,1.71256E+12
-36272577,-17092516,-68965538,-400000047,-15847351,67615,-27076676,-36957459,0,1.71256E+12
-36272434,-17035534,-68872603,-400000047,-15783740,162124,-27014115,-36890511,0,1.71256E+12
-36310677,-17041542,-68855818,-400000047,-15777065,171804,-27034285,-36881737,0,1.71256E+12
-36361507,-17095520,-68912132,-400000047,-15818693,105428,-27116874,-36924605,0,1.71256E+12
-36390499,-17161276,-69003351,-400000047,-15882398,5912,-27211526,-36990599,0,1.71256E+12
-36390356,-17220070,-69099529,-400000047,-15946580,-94985,-27289441,-37055163,0,1.71256E+12
-36372332,-17264320,-69183596,-400000047,-16003801,-178718,-27335837,-37110666,0,1.71256E+12
-36319021,-17247869,-69190128,-400000047,-16004850,-178432,-27300313,-37111477,0,1.71256E+12
-36267094,-17189743,-69130381,-400000047,-15960885,-107812,-27214721,-37067799,0,1.71256E+12
-36233715,-17119505,-69038494,-400000047,-15896656,-5769,-27117350,-37001709,0,1.71256E+12
-36225180,-17055799,-68942745,-400000047,-15832759,94699,-27035764,-36935524,0,1.71256E+12
-36236433,-17008115,-68861445,-400000047,-15777971,176620,-26991513,-36881975,0,1.71256E+12
-36282639,-17026044,-68864353,-400000047,-15783884,167417,-27031710,-36886791,0,1.71256E+12
-36320309,-17082788,-68931206,-400000047,-15831758,92601,-27111342,-36934570,0,1.71256E+12
-36334805,-17144300,-69021900,-400000047,-15894700,-4625,-27193835,-36998419,0,1.71256E+12
-36328606,-17198755,-69120129,-400000047,-15959169,-104856,-27266839,-37064032,0,1.71256E+12
-36310057,-17239048,-69204052,-400000047,-16017486,-183677,-27306703,-37121348,0,1.71256E+12
-36252312,-17208387,-69194039,-400000047,-16006996,-165653,-27256730,-37110094,0,1.71256E+12
-36203484,-17142727,-69124849,-400000047,-15956356,-85306,-27162984,-37059120,0,1.71256E+12
-36189178,-17067052,-69022711,-400000047,-15883924,23746,-27071669,-36986546,0,1.71256E+12
-36188320,-16997768,-68916376,-400000047,-15809347,135612,-26994660,-36910299,0,1.71256E+12
-36213306,-16964532,-68848093,-400000047,-15764810,200939,-26970246,-36865810,0,1.71256E+12
-36262659,-16994049,-68864544,-400000047,-15779592,175285,-27024463,-36879973,0,1.71256E+12
-36303000,-17056324,-68941649,-400000047,-15835906,90742,-27117589,-36936812,0,1.71256E+12
-36315540,-17123081,-69041784,-400000047,-15905858,-13971,-27205756,-37006525,0,1.71256E+12
-36303381,-17171718,-69130953,-400000047,-15963413,-105524,-27265981,-37065224,0,1.71256E+12
-36277966,-17196657,-69191034,-400000047,-16003419,-162792,-27284482,-37104420,0,1.71256E+12
-36230663,-17167951,-69178064,-400000047,-15992404,-139093,-27228120,-37094454,0,1.71256E+12
-36183409,-17104293,-69105919,-400000047,-15942193,-56695,-27137282,-37041954,0,1.71256E+12
-36150745,-17028047,-69001635,-400000047,-15869237,54073,-27047828,-36968712,0,1.71256E+12
-36157469,-16962244,-68900927,-400000047,-15798999,159072,-26976636,-36897282,0,1.71256E+12
-36194614,-16941978,-68852671,-400000047,-15770198,204706,-26965478,-36867050,0,1.71256E+12
-36233334,-16969968,-68876703,-400000047,-15786840,173521,-27015832,-36884073,0,1.71256E+12
-36267666,-17028619,-68954523,-400000047,-15839578,86545,-27108720,-36938767,0,1.71256E+12
-36278824,-17085983,-69046600,-400000047,-15901662,-10585,-27193025,-37002091,0,1.71256E+12
-36287645,-17152406,-69154699,-400000047,-15980150,-121498,-27270797,-37080721,0,1.71256E+12
-36252502,-17163993,-69202002,-400000047,-16009046,-162410,-27274564,-37109331,0,1.71256E+12
-36196283,-17112400,-69161900,-400000047,-15977241,-110101,-27199128,-37076286,0,1.71256E+12
-36151937,-17044641,-69082840,-400000047,-15921546,-19788,-27103713,-37019924,0,1.71256E+12
-36136202,-16971637,-68977316,-400000047,-15848066,89120,-27017215,-36946730,0,1.71256E+12
-36140493,-16914655,-68884142,-400000047,-15784646,185823,-26955893,-36881308,0,1.71256E+12
-36165337,-16900636,-68846567,-400000047,-15761234,221300,-26954844,-36855797,0,1.71256E+12
-36218647,-16945173,-68888481,-400000047,-15792657,169181,-27029565,-36888126,0,1.71256E+12
-36256651,-17010738,-68975456,-400000047,-15854169,75578,-27124122,-36949019,0,1.71256E+12
-36262468,-17069294,-69072207,-400000047,-15918924,-25367,-27204802,-37016300,0,1.71256E+12
-36251024,-17120887,-69168003,-400000047,-15984441,-122261,-27266934,-37083201,0,1.71256E+12
-36206917,-17118742,-69195707,-400000047,-16000797,-142669,-27255490,-37099222,0,1.71256E+12
-36158947,-17068721,-69148548,-400000047,-15967895,-85830,-27181199,-37065844,0,1.71256E+12
-36127905,-17000295,-69063862,-400000047,-15909101,8773,-27087500,-37006239,0,1.71256E+12
-36105255,-16923381,-68955620,-400000047,-15829278,123119,-26997760,-36927513,0,1.71256E+12
-36116652,-16872932,-68868692,-400000047,-15771820,212955,-26948407,-36868767,0,1.71256E+12
-36160473,-16874506,-68849714,-400000047,-15762187,225353,-26970914,-36857466,0,1.71256E+12
-36207823,-16921569,-68901022,-400000047,-15799285,163745,-27050546,-36895756,0,1.71256E+12
-36244444,-16987278,-68990000,-400000047,-15863372,67615,-27147868,-36960367,0,1.71256E+12
-36250500,-17044260,-69084461,-400000047,-15925933,-29277,-27222493,-37025646,0,1.71256E+12
-36235765,-17086460,-69167431,-400000047,-15980674,-112867,-27266887,-37081913,0,1.71256E+12
-36196426,-17075254,-69179972,-400000047,-15987112,-117635,-27237895,-37087635,0,1.71256E+12
-36147074,-17014457,-69118746,-400000047,-15939809,-45108,-27151301,-37042002,0,1.71256E+12
-36123995,-16945650,-69024332,-400000047,-15875293,54740,-27068236,-36975865,0,1.71256E+12
-36123375,-16878940,-68923052,-400000047,-15805389,160551,-26997760,-36904387,0,1.71256E+12
-36141542,-16836263,-68842466,-400000047,-15751697,240373,-26960328,-36851505,0,1.71256E+12
-36186842,-16855194,-68844565,-400000047,-15758373,230598,-26999762,-36857180,0,1.71256E+12
-36224178,-16905262,-68902262,-400000047,-15799810,162982,-27080682,-36897568,0,1.71256E+12
-36247972,-16969730,-68995054,-400000047,-15863182,63228,-27172759,-36962942,0,1.71256E+12
-36263660,-17039253,-69105585,-400000047,-15941907,-50878,-27258447,-37042812,0,1.71256E+12
-36249784,-17078973,-69184979,-400000047,-15996219,-128555,-27295545,-37097267,0,1.71256E+12
-36201672,-17057230,-69182022,-400000047,-15993549,-117874,-27256062,-37094025,0,1.71256E+12
-36157040,-16996004,-69112023,-400000047,-15942003,-38433,-27172139,-37042431,0,1.71256E+12
-36133913,-16918804,-69006069,-400000047,-15865709,74005,-27077439,-36965517,0,1.71256E+12
-36140875,-16860963,-68911131,-400000047,-15801193,172901,-27007201,-36900333,0,1.71256E+12
-36164860,-16827871,-68841322,-400000047,-15756179,241374,-26977160,-36853651,0,1.71256E+12
-36210970,-16850807,-68851193,-400000047,-15764333,223350,-27023652,-36863331,0,1.71256E+12
-36253885,-16910173,-68920477,-400000047,-15815784,144767,-27108863,-36913542,0,1.71256E+12
-36286549,-16979601,-69015272,-400000047,-15882923,41913,-27205661,-36982159,0,1.71256E+12
-36304001,-17047884,-69121035,-400000047,-15957166,-68283,-27289393,-37058214,0,1.71256E+12
-36284212,-17079403,-69186504,-400000047,-16000701,-130748,-27315238,-37102417,0,1.71256E+12
-36227659,-17045929,-69163759,-400000047,-15984823,-100231,-27255729,-37085346,0,1.71256E+12
-36184744,-16985275,-69093855,-400000047,-15935041,-19645,-27164986,-37034706,0,1.71256E+12
-36166481,-16916849,-68994434,-400000047,-15865756,86879,-27076819,-36965946,0,1.71256E+12
-36171631,-16856147,-68891867,-400000047,-15795185,190258,-27006963,-36896328,0,1.71256E+12
-36204151,-16834308,-68836172,-400000047,-15760995,242280,-26988652,-36861137,0,1.71256E+12
-36253981,-16872217,-68865450,-400000047,-15785505,203323,-27051308,-36884979,0,1.71256E+12
-36288551,-16933538,-68942125,-400000047,-15839054,117778,-27147725,-36941198,0,1.71256E+12
-36310724,-17000057,-69039209,-400000047,-15907384,13256,-27244285,-37012009,0,1.71256E+12
-36321787,-17067577,-69146402,-400000047,-15984441,-96273,-27324298,-37089590,0,1.71256E+12
-36290506,-17086603,-69198330,-400000047,-16018917,-145864,-27332595,-37124685,0,1.71256E+12
-36224894,-17032816,-69153746,-400000047,-15982295,-89740,-27251294,-37088255,0,1.71256E+12
-36189894,-16963007,-69066580,-400000047,-15919496,6484,-27154782,-37026075,0,1.71256E+12
-36181025,-16896631,-68966969,-400000047,-15850975,111246,-27072242,-36957220,0,1.71256E+12
-36181978,-16838647,-68869646,-400000047,-15785505,209569,-27007869,-36891178,0,1.71256E+12
-36219410,-16835691,-68836840,-400000047,-15769102,237035,-27014830,-36874346,0,1.71256E+12
-36264757,-16880228,-68878229,-400000047,-15801002,184583,-27086118,-36907009,0,1.71256E+12
-36300472,-16947319,-68963535,-400000047,-15862752,90026,-27182963,-36970667,0,1.71256E+12
