-37651257,-19151022,-81296405,-400000047,-20286085,-3928757,-28602746,-37070421,255,1.71256E+12
-37651257,-19151022,-81296405,-400000047,-20286085,-3928757,-28602746,-37070421,255,1.71256E+12
-37651257,-19151022,-81296405,-400000047,-20286085,-3928757,-28602746,-37070421,255,1.71256E+12
-37722258,-19258119,-81411037,-400000047,-20374777,-4079771,-28791717,-37162212,0,1.71256E+12
-37730650,-19322254,-81511364,-400000047,-20445492,-4186821,-28866580,-37234358,0,1.71256E+12
-37711910,-19359781,-81588325,-400000047,-20498373,-4264832,-28895000,-37286905,0,1.71256E+12
-37670283,-19348480,-81598816,-400000047,-20503857,-4267883,-28857043,-37291912,0,1.71256E+12
-37622313,-19288828,-81533394,-400000047,-20455362,-4193401,-28769210,-37243513,0,1.71256E+12
-37598328,-19222214,-81438789,-400000047,-20387747,-4090738,-28682139,-37176327,0,1.71256E+12
-37592415,-19161322,-81336460,-400000047,-20315172,-3984547,-28610089,-37103085,0,1.71256E+12
-37613396,-19132425,-81266603,-400000047,-20269444,-3915358,-28585866,-37057261,0,1.71256E+12
-37658695,-19154169,-81268654,-400000047,-20273401,-3925037,-28634503,-37060551,0,1.71256E+12
-37700991,-19213249,-81333503,-400000047,-20322420,-4000759,-28723910,-37108187,0,1.71256E+12
-37722305,-19280245,-81426010,-400000047,-20387556,-4101658,-28813174,-37174181,0,1.71256E+12
-37719778,-19339802,-81523046,-400000047,-20455458,-4203081,-28880218,-37243704,0,1.71256E+12
-37697033,-19374945,-81595478,-400000047,-20506002,-4275846,-28904059,-37294964,0,1.71256E+12
-37646488,-19347860,-81585655,-400000047,-20495655,-4257250,-28845075,-37285141,0,1.71256E+12
-37606339,-19284107,-81514368,-400000047,-20443298,-4175138,-28752807,-37233070,0,1.71256E+12
-37589220,-19216921,-81416902,-400000047,-20373251,-4070711,-28665641,-37162737,0,1.71256E+12
-37593655,-19158508,-81319294,-400000047,-20305302,-3970337,-28602984,-37095408,0,1.71256E+12
-37616924,-19127848,-81252107,-400000047,-20259621,-3903437,-28585437,-37049250,0,1.71256E+12
-37665037,-19157698,-81270179,-400000047,-20274975,-3929853,-28646138,-37063507,0,1.71256E+12
-37705521,-19221165,-81344709,-400000047,-20331671,-4016972,-28741267,-37118677,0,1.71256E+12
-37720732,-19288017,-81441698,-400000047,-20400860,-4121160,-28826812,-37187389,0,1.71256E+12
-37716679,-19344379,-81538448,-400000047,-20466997,-4220629,-28885177,-37253861,0,1.71256E+12
-37688259,-19366981,-81595382,-400000047,-20504334,-4276085,-28890327,-37292771,0,1.71256E+12
-37638716,-19329693,-81569013,-400000047,-20484068,-4241562,-28821090,-37272267,0,1.71256E+12
-37599663,-19268133,-81492099,-400000047,-20429089,-4155874,-28727820,-37218098,0,1.71256E+12
-37583594,-19205524,-81398019,-400000047,-20363380,-4055881,-28646424,-37151627,0,1.71256E+12
-37590603,-19155123,-81307706,-400000047,-20301773,-3961849,-28590873,-37088493,0,1.71256E+12
-37619929,-19142534,-81263790,-400000047,-20275404,-3920650,-28592303,-37062172,0,1.71256E+12
-37660221,-19176580,-81290683,-400000047,-20295670,-3958034,-28656772,-37081532,0,1.71256E+12
-37696556,-19236280,-81365451,-400000047,-20348885,-4042816,-28748706,-37136082,0,1.71256E+12
-37715487,-19302322,-81461677,-400000047,-20416691,-4145002,-28832200,-37204460,0,1.71256E+12
-37707524,-19353248,-81551799,-400000047,-20477297,-4237938,-28886417,-37266068,0,1.71256E+12
-37673430,-19361927,-81591377,-400000047,-20502808,-4275417,-28879741,-37291626,0,1.71256E+12
-37629084,-19323351,-81559381,-400000047,-20478775,-4234123,-28810552,-37268356,0,1.71256E+12
-37596516,-19259979,-81478557,-400000047,-20422127,-4145145,-28722718,-37210039,0,1.71256E+12
-37585215,-19194176,-81376133,-400000047,-20350840,-4038763,-28641894,-37138275,0,1.71256E+12
-37596945,-19146253,-81286821,-400000047,-20290663,-3946924,-28592208,-37077288,0,1.71256E+12
-37633757,-19141437,-81255064,-400000047,-20270302,-3917313,-28607657,-37056021,0,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,0,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37676958,-19187405,-81299457,-400000047,-20303823,-3972626,-28685287,-37089352,255,1.71256E+12
-37588886,-19166281,-81324825,-400000047,-20321562,-3994226,-28612092,-37110333,0,1.71256E+12
-37611059,-19136145,-81258402,-400000047,-20276739,-3928566,-28593352,-37066225,0,1.71256E+12
-37654833,-19163420,-81271658,-400000047,-20288565,-3951168,-28648618,-37075857,0,1.71256E+12
-37693648,-19222214,-81338272,-400000047,-20335438,-4029131,-28737071,-37124352,0,1.71256E+12
-37713007,-19288017,-81434307,-400000047,-20403006,-4131174,-28824428,-37192968,0,1.71256E+12
-37708430,-19341280,-81527671,-400000047,-20464232,-4226685,-28882363,-37256102,0,1.71256E+12
-37685255,-19365408,-81584654,-400000047,-20503857,-4283810,-28894952,-37296156,0,1.71256E+12
-37633948,-19330980,-81561908,-400000047,-20486404,-4253864,-28830722,-37279181,0,1.71256E+12
-37599520,-19278671,-81497345,-400000047,-20442392,-4178476,-28746989,-37233547,0,1.71256E+12
-37580923,-19213869,-81400833,-400000047,-20373299,-4074574,-28661302,-37164311,0,1.71256E+12
-37588171,-19161560,-81306514,-400000047,-20309021,-3977394,-28605178,-37098984,0,1.71256E+12
-37619404,-19148447,-81258020,-400000047,-20278456,-3931713,-28604796,-37067513,0,1.71256E+12
-37661461,-19182159,-81283197,-400000047,-20297529,-3964996,-28665975,-37085394,0,1.71256E+12
-37697558,-19244720,-81360111,-400000047,-20352795,-4051733,-28757623,-37141327,0,1.71256E+12
-37709479,-19309713,-81457815,-400000047,-20421364,-4157019,-28839543,-37210373,0,1.71256E+12
-37697844,-19361784,-81552467,-400000047,-20487167,-4254627,-28895238,-37277178,0,1.71256E+12
-37663130,-19372274,-81596479,-400000047,-20516254,-4295445,-28889373,-37306790,0,1.71256E+12
-37613110,-19323780,-81553993,-400000047,-20482065,-4243326,-28808549,-37274555,0,1.71256E+12
-37580303,-19261934,-81477604,-400000047,-20426991,-4157782,-28718141,-37218908,0,1.71256E+12
-37558893,-19191982,-81376133,-400000047,-20354416,-4050064,-28632262,-37145237,0,1.71256E+12
-37568859,-19141056,-81284341,-400000047,-20289900,-3953838,-28581622,-37081341,0,1.71256E+12
-37619690,-19146158,-81257782,-400000047,-20277502,-3931951,-28606275,-37068085,0,1.71256E+12
-37658266,-19184019,-81293640,-400000047,-20305063,-3978920,-28675273,-37093739,0,1.71256E+12
-37690357,-19248297,-81378517,-400000047,-20366766,-4072332,-28769067,-37157349,0,1.71256E+12
-37706284,-19320108,-81485185,-400000047,-20443060,-4185295,-28854659,-37235645,0,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,0,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37691216,-19366743,-81573019,-400000047,-20501520,-4275703,-28900912,-37295155,255,1.71256E+12
-37601332,-19303085,-81529102,-400000047,-20465090,-4217863,-28778842,-37259916,0,1.71256E+12
-37576250,-19236757,-81438837,-400000047,-20402052,-4118252,-28688338,-37195400,0,1.71256E+12
-37573342,-19175007,-81337652,-400000047,-20330622,-4012632,-28618005,-37123970,0,1.71256E+12
-37600760,-19144728,-81269464,-400000047,-20286085,-3943157,-28596833,-37079386,0,1.71256E+12
-37637905,-19153454,-81258354,-400000047,-20278646,-3938913,-28632548,-37070088,0,1.71256E+12
-37677960,-19208433,-81316671,-400000047,-20321800,-4008484,-28716424,-37112860,0,1.71256E+12
-37710861,-19282152,-81414280,-400000047,-20393517,-4115438,-28813317,-37185959,0,1.71256E+12
-37715964,-19341423,-81512365,-400000047,-20462992,-4219341,-28883079,-37256197,0,1.71256E+12
-37692837,-19374420,-81583986,-400000047,-20511248,-4290485,-28906777,-37304834,0,1.71256E+12
-37645773,-19354154,-81582746,-400000047,-20506956,-4279709,-28858855,-37302117,0,1.71256E+12
-37601666,-19297029,-81517801,-400000047,-20458796,-4205561,-28767589,-37254814,0,1.71256E+12
-37577156,-19223740,-81416759,-400000047,-20386602,-4096079,-28673938,-37181334,0,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,0,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37578539,-19162466,-81312904,-400000047,-20313599,-3989696,-28608516,-37108521,255,1.71256E+12
-37682585,-19262506,-81395492,-400000047,-20380547,-4084253,-28781131,-37173370,0,1.71256E+12
-37681631,-19320156,-81493387,-400000047,-20447542,-4184866,-28846219,-37241034,0,1.71256E+12
-37659792,-19350578,-81563101,-400000047,-20494034,-4257011,-28873065,-37288860,0,1.71256E+12
-37610630,-19324257,-81556902,-400000047,-20486643,-4243040,-28823855,-37281851,0,1.71256E+12
-37573628,-19267609,-81492195,-400000047,-20438721,-4168177,-28739312,-37235693,0,1.71256E+12
-37555937,-19204237,-81398306,-400000047,-20373919,-4068184,-28654674,-37169794,0,1.71256E+12
-37559227,-19148876,-81301222,-400000047,-20308115,-3968477,-28592351,-37102179,0,1.71256E+12
-37581734,-19116022,-81231126,-400000047,-20259144,-3899527,-28569367,-37053780,0,1.71256E+12
-37626175,-19138290,-81238756,-400000047,-20265629,-3916407,-28620198,-37059740,0,1.71256E+12
-37664274,-19195225,-81307277,-400000047,-20315887,-3994513,-28704932,-37108616,0,1.71256E+12
-37689737,-19269325,-81411228,-400000047,-20392563,-4105473,-28799632,-37185148,0,1.71256E+12
-37684969,-19325926,-81510172,-400000047,-20461275,-4206705,-28863481,-37255100,0,1.71256E+12
-37652783,-19347622,-81570301,-400000047,-20499231,-4264784,-28872350,-37294487,0,1.71256E+12
-37603335,-19316484,-81552515,-400000047,-20485260,-4239368,-28812602,-37280707,0,1.71256E+12
-37560753,-19248917,-81473694,-400000047,-20427801,-4151058,-28718951,-37222151,0,1.71256E+12
-37544302,-19182827,-81378517,-400000047,-20360996,-4049778,-28634170,-37153105,0,1.71256E+12
-37551836,-19132377,-81286392,-400000047,-20298626,-3955221,-28578809,-37092070,0,1.71256E+12
-37583450,-19115545,-81232509,-400000047,-20264437,-3903723,-28576568,-37057261,0,1.71256E+12
-37629227,-19146873,-81254348,-400000047,-20280077,-3933382,-28640464,-37071900,0,1.71256E+12
-37660937,-19199516,-81321439,-400000047,-20326187,-4010963,-28725198,-37119440,0,1.71256E+12
-37675528,-19266321,-81417141,-400000047,-20394899,-4115152,-28808835,-37187866,0,1.71256E+12
-37673907,-19325306,-81517658,-400000047,-20466139,-4220200,-28871253,-37258581,0,1.71256E+12
-37641100,-19340898,-81564769,-400000047,-20496180,-4266119,-28870681,-37290291,0,1.71256E+12
-37592701,-19302370,-81537304,-400000047,-20476152,-4228210,-28801969,-37269882,0,1.71256E+12
-37558655,-19242384,-81463775,-400000047,-20423462,-4144669,-28712276,-37216000,0,1.71256E+12
-37553982,-19180633,-81365070,-400000047,-20355799,-4041386,-28636363,-37149147,0,1.71256E+12
-37560276,-19123556,-81266174,-400000047,-20286133,-3940535,-28581336,-37079290,0,1.71256E+12
-37587694,-19109203,-81222353,-400000047,-20257332,-3900814,-28585294,-37048630,0,1.71256E+12
-37638287,-19155361,-81263075,-400000047,-20289185,-3951216,-28660968,-37078909,0,1.71256E+12
-37675432,-19222690,-81348953,-400000047,-20351936,-4046106,-28754571,-37141613,0,1.71256E+12
-37674717,-19278051,-81437788,-400000047,-20410969,-4140234,-28821424,-37201695,0,1.71256E+12
-37658266,-19319536,-81522665,-400000047,-20468189,-4226351,-28860381,-37258581,0,1.71256E+12
-37621550,-19318249,-81550560,-400000047,-20483686,-4249620,-28838590,-37275700,0,1.71256E+12
-37586979,-19279529,-81514272,-400000047,-20458462,-4204130,-28770450,-37249521,0,1.71256E+12
-37559656,-19216158,-81428728,-400000047,-20397999,-4110861,-28681520,-37189345,0,1.71256E+12
-37548975,-19153931,-81330642,-400000047,-20329096,-4007292,-28605321,-37119917,0,1.71256E+12
-37564615,-19109442,-81243667,-400000047,-20269491,-3919029,-28564981,-37059263,0,1.71256E+12
-37612490,-19119455,-81223831,-400000047,-20259335,-3905582,-28595546,-37050108,0,1.71256E+12
-37653689,-19170238,-81273994,-400000047,-20296862,-3964758,-28675225,-37087540,0,1.71256E+12
-37676768,-19236805,-81361351,-400000047,-20360567,-4061794,-28762677,-37149243,0,1.71256E+12
-37683682,-19295933,-81455812,-400000047,-20425655,-4161358,-28834918,-37216095,0,1.71256E+12
-37671045,-19340803,-81539974,-400000047,-20483067,-4246187,-28875878,-37274031,0,1.71256E+12
-37630514,-19333269,-81554994,-400000047,-20492079,-4257679,-28845552,-37283186,0,1.71256E+12
-37584738,-19277574,-81496820,-400000047,-20448782,-4189491,-28762534,-37241081,0,1.71256E+12
-37560181,-19215109,-81409940,-400000047,-20386889,-4093742,-28677562,-37180142,0,1.71256E+12
-37555889,-19157984,-81315717,-400000047,-20322134,-3993702,-28607896,-37113623,0,1.71256E+12
-37571005,-19119360,-81237707,-400000047,-20270588,-3915691,-28575757,-37059740,0,1.71256E+12
