-5161858,7640696,-25455144,-23641827,-15931989,-266838,9161854,19513180,0,1.71256E+12
-5130625,7659626,-25501444,-23687937,-15940954,-243330,9224463,19573404,0,1.71256E+12
-5110788,7674075,-25546172,-23736432,-15947057,-228214,9246350,19602730,0,1.71256E+12
-5104923,7681847,-25560143,-23755887,-15942766,-222969,9207869,19575550,0,1.71256E+12
-5121231,7675839,-25542500,-23743679,-15934135,-236940,9116603,19501593,0,1.71256E+12
-5155802,7655859,-25506594,-23709729,-15930416,-264358,9022904,19414379,0,1.71256E+12
-5196285,7630253,-25463631,-23664095,-15929224,-294637,8954955,19343998,0,1.71256E+12
-5224800,7607747,-25428488,-23621752,-15932037,-317716,8937502,19314815,0,1.71256E+12
-5224800,7604313,-25412419,-23598006,-15931226,-317144,8993435,19351532,0,1.71256E+12
-5213356,7602883,-25438359,-23613789,-15946199,-309181,9075451,19421722,0,1.71256E+12
-5184507,7615996,-25478461,-23648503,-15955545,-286388,9162427,19502832,0,1.71256E+12
-5147410,7639075,-25519326,-23685934,-15955068,-255298,9223271,19562246,0,1.71256E+12
-5121231,7656908,-25551894,-23720791,-15952636,-235128,9237433,19584991,0,1.71256E+12
-5119133,7661963,-25561240,-23731997,-15946676,-233459,9183455,19549324,0,1.71256E+12
-5143833,7646275,-25543549,-23719027,-15943767,-254392,9090186,19470837,0,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,0,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5183220,7615948,-25514081,-23690751,-15946723,-287628,9003831,19389822,255,1.71256E+12
-5201054,7577944,-25427201,-23579218,-15921451,-301551,8985901,19360496,0,1.71256E+12
-5188131,7578707,-25431826,-23575165,-15925981,-293302,9050513,19421532,0,1.71256E+12
-5160141,7590247,-25464108,-23602774,-15932800,-273180,9135295,19499638,0,1.71256E+12
-5124140,7611800,-25505021,-23642733,-15935756,-243043,9214974,19571974,0,1.71256E+12
-5096293,7631255,-25546363,-23685267,-15936090,-220727,9246064,19606878,0,1.71256E+12
-5091620,7637787,-25569585,-23714640,-15937616,-217437,9213114,19583466,0,1.71256E+12
-5108833,7631684,-25559523,-23709109,-15932609,-230979,9130622,19514229,0,1.71256E+12
-5143452,7610703,-25530389,-23682215,-15930940,-258779,9039879,19431497,0,1.71256E+12
-5181360,7585001,-25492528,-23642256,-15931179,-288677,8970452,19363548,0,1.71256E+12
-5207253,7566834,-25450614,-23593142,-15928222,-307560,8945513,19331648,0,1.71256E+12
-5214501,7558394,-25430014,-23564484,-15930129,-312948,8979369,19350626,0,1.71256E+12
-5202389,7559586,-25445464,-23572018,-15941240,-303745,9060336,19415142,0,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,0,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5174923,7573319,-25480940,-23601248,-15948631,-282764,9140492,19486524,255,1.71256E+12
-5172300,7557726,-25424435,-23560622,-15918542,-285482,8943368,19328024,0,1.71256E+12
-5188894,7537747,-25400593,-23532393,-15925123,-299787,8959437,19337084,0,1.71256E+12
-5175114,7539797,-25404360,-23529437,-15929796,-290393,9035159,19409086,0,1.71256E+12
-5144692,7553626,-25430968,-23552468,-15935613,-267839,9125710,19489576,0,1.71256E+12
-5108261,7572794,-25472691,-23593857,-15939952,-240659,9201861,19556477,0,1.71256E+12
-5072403,7597256,-25508788,-23633053,-15936567,-212335,9244490,19601061,0,1.71256E+12
-5070496,7597495,-25539591,-23669531,-15944530,-215721,9201909,19573595,0,1.71256E+12
-5088472,7588768,-25535729,-23672821,-15945436,-232648,9113598,19501831,0,1.71256E+12
-5119181,7571173,-25505593,-23646214,-15941240,-257349,9026003,19422581,0,1.71256E+12
-5154181,7549096,-25461009,-23602917,-15936567,-283765,8962823,19356062,0,1.71256E+12
-5176878,7534409,-25410607,-23547461,-15928127,-303030,8925248,19322492,0,1.71256E+12
-5185700,7521820,-25388434,-23517706,-15930797,-311183,8957100,19339039,0,1.71256E+12
-5174112,7518578,-25407126,-23529913,-15944339,-303316,9044982,19407179,0,1.71256E+12
-5140495,7536030,-25440552,-23559239,-15949584,-274133,9140635,19494059,0,1.71256E+12
-5103779,7558489,-25480702,-23600676,-15950872,-242805,9211016,19558622,0,1.71256E+12
-5074549,7578898,-25519707,-23643353,-15951015,-219917,9236622,19591429,0,1.71256E+12
-5071879,7582426,-25542309,-23670390,-15954496,-217580,9188796,19565727,0,1.71256E+12
-5091763,7573319,-25531438,-23666384,-15950729,-232458,9100104,19494726,0,1.71256E+12
-5120611,7558775,-25493672,-23634102,-15941860,-254392,9019900,19421055,0,1.71256E+12
-5152083,7538844,-25446990,-23586085,-15935661,-275325,8961821,19360401,0,1.71256E+12
-5175924,7523346,-25400832,-23535731,-15930225,-290679,8939696,19328310,0,1.71256E+12
-5185700,7510615,-25388625,-23517325,-15936948,-299215,8977843,19353535,0,1.71256E+12
-5162716,7521439,-25399687,-23520424,-15937997,-280475,9068108,19430305,0,1.71256E+12
-5135536,7531977,-25440982,-23557188,-15948392,-258302,9151030,19507315,0,1.71256E+12
-5099869,7554961,-25483039,-23598578,-15948488,-230217,9218789,19577410,0,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,0,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5072785,7576704,-25516274,-23633578,-15943290,-206518,9236861,19603588,255,1.71256E+12
-5149555,7428456,-25530245,-23560097,-15980531,-253820,9035731,19417812,0,1.71256E+12
-5177117,7407570,-25491336,-23521426,-15976001,-279378,8964396,19359781,0,1.71256E+12
-5194140,7394267,-25446799,-23472121,-15968324,-296020,8932782,19329645,0,1.71256E+12
-5192995,7393790,-25414946,-23435786,-15960885,-295257,8966828,19348671,0,1.71256E+12
-5175972,7401276,-25416091,-23431303,-15961458,-282239,9043694,19410087,0,1.71256E+12
-5151320,7412291,-25448897,-23459294,-15970422,-264740,9130049,19481851,0,1.71256E+12
-5125857,7424164,-25501158,-23509695,-15986730,-246810,9192420,19537355,0,1.71256E+12
-5103684,7438183,-25549987,-23561766,-15996362,-230550,9217692,19573452,0,1.71256E+12
-5094385,7447434,-25571969,-23589041,-15994216,-223493,9189797,19557001,0,1.71256E+12
-5107498,7444096,-25558379,-23580744,-15986253,-233221,9104682,19480659,0,1.71256E+12
-5139351,7427121,-25523617,-23550322,-15981771,-257492,9006978,19396831,0,1.71256E+12
-5170536,7409287,-25475886,-23500779,-15974142,-280094,8946562,19338467,0,1.71256E+12
-5194569,7391501,-25430730,-23450091,-15968038,-299406,8923722,19310762,0,1.71256E+12
-5203009,7379103,-25414708,-23428013,-15974380,-306558,8964825,19333794,0,1.71256E+12
-5184174,7383824,-25429824,-23437788,-15982343,-290489,9059048,19409325,0,1.71256E+12
-5145741,7403565,-25460103,-23463538,-15983631,-258922,9151936,19492628,0,1.71256E+12
-5115891,7417536,-25506547,-23507168,-15989353,-235796,9205676,19545175,0,1.71256E+12
-5097199,7429314,-25549462,-23553612,-15994264,-221300,9223319,19569256,0,1.71256E+12
-5093908,7435704,-25561526,-23572495,-15992500,-218725,9176589,19540121,0,1.71256E+12
-5112839,7427740,-25544551,-23561146,-15985395,-231742,9088517,19467880,0,1.71256E+12
-5149937,7404280,-25513461,-23532250,-15982868,-260210,8999062,19388964,0,1.71256E+12
-5184460,7379866,-25474599,-23492434,-15982105,-289630,8937836,19328405,0,1.71256E+12
-5202770,7365132,-25433877,-23445895,-15977813,-302934,8927060,19303467,0,1.71256E+12
-5194092,7368946,-25412610,-23416235,-15971757,-293684,8987952,19348862,0,1.71256E+12
-5168057,7382059,-25428822,-23424485,-15973331,-273942,9077454,19433596,0,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,0,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
-5137587,7397700,-25471499,-23463347,-15984727,-253629,9158326,19511702,255,1.71256E+12
