43609433,37962345,29269984,21436121,24890092,59023005,17232658,78300151,0,1.71256E+12
43610721,37964777,29245761,21444657,24867489,59008557,17242672,78295287,0,1.71256E+12
43655353,38015179,29245427,21426441,24856761,59025199,17302705,78334722,0,1.71256E+12
43726735,38091759,29276517,21403458,24870732,59070260,17385151,78401765,0,1.71256E+12
43798070,38163523,29315856,21366884,24894288,59119183,17458440,78469476,0,1.71256E+12
43842988,38205675,29353097,21334412,24920609,59159238,17501165,78514871,0,1.71256E+12
43833165,38192133,29375032,21329071,24942591,59172017,17486288,78514489,0,1.71256E+12
43781285,38133101,29369262,21344235,24947693,59149653,17418911,78470048,0,1.71256E+12
43726115,38071827,29354051,21382811,24949029,59120137,17350341,78418931,0,1.71256E+12
43661408,38006834,29321483,21429398,24934819,59078986,17283727,78357038,0,1.71256E+12
43614058,37960819,29276183,21451618,24897149,59033019,17237331,78303775,0,1.71256E+12
43629842,37984375,29261401,21457960,24876406,59026391,17257549,78309116,0,1.71256E+12
43680577,38045601,29266360,21438267,24866107,59046418,17320873,78348121,0,1.71256E+12
43746858,38118080,29292110,21407749,24872544,59085328,17394830,78404197,0,1.71256E+12
43811326,38185839,29329970,21372082,24893906,59130961,17465116,78467664,0,1.71256E+12
43865161,38236622,29377702,21350386,24930623,59179265,17515136,78529414,0,1.71256E+12
43839173,38204960,29388955,21343472,24944213,59177930,17480566,78508577,0,1.71256E+12
43779855,38139872,29375461,21363308,24944213,59152181,17413093,78450069,0,1.71256E+12
43709521,38067250,29344371,21399071,24933007,59112508,17338802,78388128,0,1.71256E+12
43642240,38000015,29302886,21437027,24908831,59064681,17273237,78327140,0,1.71256E+12
43610911,37970022,29270270,21469786,24885562,59033543,17244054,78292903,0,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,0,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43621402,37988047,29242900,21462967,24856236,59021575,17267419,78295621,255,1.71256E+12
43609576,37967257,29270366,21456577,24884465,59032733,17243053,78307924,0,1.71256E+12
43607526,37968544,29245999,21466162,24861291,59018094,17252828,78298959,0,1.71256E+12
43654494,38023428,29250577,21454718,24853423,59038312,17312719,78339061,0,1.71256E+12
43720298,38094668,29274896,21426489,24861004,59076268,17381241,78398761,0,1.71256E+12
43787198,38165383,29309180,21386578,24878647,59123332,17454244,78462800,0,1.71256E+12
43836551,38215594,29350236,21359350,24909356,59168441,17504980,78514871,0,1.71256E+12
43839364,38212303,29378942,21356871,24937918,59186847,17496969,78524169,0,1.71256E+12
43787961,38156180,29374602,21375372,24947026,59168250,17435695,78484496,0,1.71256E+12
43714719,38077883,29346231,21405604,24935773,59126670,17354013,78419074,0,1.71256E+12
43647962,38010267,29308465,21444752,24915602,59081847,17284204,78353891,0,1.71256E+12
43611531,37974409,29274753,21478560,24893000,59048039,17250110,78315410,0,1.71256E+12
43626027,37993149,29256585,21479752,24873641,59039742,17269899,78324899,0,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,0,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43675523,38048939,29262879,21458819,24866965,59056956,17325355,78372630,255,1.71256E+12
43645959,38022141,29237416,21490719,24866488,59039122,17303182,78352126,0,1.71256E+12
43714719,38097100,29262450,21462443,24874737,59077985,17376949,78418884,0,1.71256E+12
43790965,38178877,29304078,21425154,24896815,59131724,17458631,78480539,0,1.71256E+12
43843656,38229422,29344419,21391155,24923565,59174592,17509271,78521785,0,1.71256E+12
43841748,38217358,29368404,21382477,24946692,59191234,17497112,78527173,0,1.71256E+12
43791251,38158135,29363349,21392347,24953320,59173161,17438556,78488979,0,1.71256E+12
43720584,38082747,29337314,21423342,24946358,59134204,17360498,78427276,0,1.71256E+12
43657260,38018040,29303029,21461203,24927619,59089858,17294361,78367719,0,1.71256E+12
43620257,37982754,29272035,21499350,24910214,59058434,17260648,78331432,0,1.71256E+12
43630223,37997870,29255059,21511366,24893000,59051759,17282058,78333911,0,1.71256E+12
43678479,38052468,29258826,21494677,24885323,59069640,17344524,78372869,0,1.71256E+12
43742852,38122944,29281142,21459057,24889758,59103209,17414571,78432235,0,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,0,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43816428,38198857,29321435,21422293,24912503,59150035,17480232,78500232,255,1.71256E+12
43650203,38020901,29230264,21522715,24869778,59040696,17305996,78347263,0,1.71256E+12
43723350,38101010,29255202,21494438,24878695,59082229,17388775,78410920,0,1.71256E+12
43805127,38185267,29301789,21460917,24905446,59139401,17473985,78486404,0,1.71256E+12
43858247,38238816,29346660,21432593,24937251,59186036,17524053,78540191,0,1.71256E+12
43858676,38234190,29369643,21414663,24957802,59200007,17515995,78547677,0,1.71256E+12
43813376,38181261,29369071,21424391,24969151,59185702,17460014,78516921,0,1.71256E+12
43748908,38110832,29352716,21464016,24971678,59153611,17387153,78465328,0,1.71256E+12
43673663,38033728,29311040,21505978,24948790,59102446,17312910,78382882,0,1.71256E+12
43631225,37990908,29269126,21536448,24916794,59059293,17266561,78327283,0,1.71256E+12
43635421,37998108,29243043,21540453,24889376,59041697,17269613,78324994,0,1.71256E+12
43683581,38051371,29244617,21524193,24877932,59057481,17328359,78365144,0,1.71256E+12
43760257,38129095,29275706,21494677,24888184,59101731,17414142,78432187,0,1.71256E+12
43830543,38199381,29317477,21459438,24912503,59149320,17484619,78500709,0,1.71256E+12
43876700,38240818,29358676,21434452,24943593,59189565,17523433,78548869,0,1.71256E+12
43871121,38228802,29382184,21431877,24968913,59203441,17509939,78551206,0,1.71256E+12
43814759,38168244,29374746,21449330,24974396,59180838,17443325,78507146,0,1.71256E+12
43742471,38093666,29347137,21482041,24962809,59138877,17364742,78443012,0,1.71256E+12
43672709,38022665,29307511,21525051,24942973,59092242,17292453,78378829,0,1.71256E+12
43631415,37984089,29269126,21556523,24916508,59056193,17254020,78340015,0,1.71256E+12
43627887,37987284,29235747,21548226,24880793,59036071,17268325,78330812,0,1.71256E+12
43681483,38047699,29243758,21532728,24873784,59060866,17333891,78373250,0,1.71256E+12
43762784,38133053,29280570,21510269,24892523,59113080,17418529,78448495,0,1.71256E+12
43837457,38209347,29321292,21472408,24916222,59162909,17494156,78517589,0,1.71256E+12
43865256,38231568,29351619,21443989,24937966,59190328,17515327,78547057,0,1.71256E+12
43847566,38205628,29366925,21445324,24957850,59194619,17485859,78535852,0,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,0,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43788772,38141445,29352477,21463873,24955132,59164531,17417194,78484115,255,1.71256E+12
43742328,38085512,29343894,21483471,24960568,59155995,17389156,78461465,0,1.71256E+12
43668275,38010506,29303363,21523192,24939540,59107453,17311241,78392562,0,1.71256E+12
43622403,37967066,29266647,21562292,24916604,59071166,17269327,78347739,0,1.71256E+12
43618207,37970165,29239562,21576025,24890759,59055478,17276193,78337821,0,1.71256E+12
43658547,38018755,29232505,21556046,24872592,59065587,17331363,78370771,0,1.71256E+12
43726020,38092999,29255775,21523001,24876835,59103782,17410566,78431806,0,1.71256E+12
43794780,38167671,29293826,21482374,24896815,59151942,17488529,78500423,0,1.71256E+12
43838935,38211254,29332784,21453812,24926283,59192902,17527868,78549680,0,1.71256E+12
43827443,38194947,29350904,21442558,24944880,59200436,17505266,78551826,0,1.71256E+12
43778424,38141159,29351142,21465685,24959996,59184987,17445518,78522882,0,1.71256E+12
43705277,38063769,29321483,21497442,24947789,59143311,17364122,78452501,0,1.71256E+12
43634133,37990479,29279760,21534207,24920991,59093291,17291977,78372440,0,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,0,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43599753,37954430,29245380,21567537,24898675,59059007,17263843,78332099,255,1.71256E+12
43822579,38175205,29378369,21475746,24975016,59198815,17468645,78547534,0,1.71256E+12
43756728,38105396,29356387,21510365,24973300,59166963,17396690,78492269,0,1.71256E+12
43682961,38029389,29315284,21545460,24953415,59116322,17314626,78431043,0,1.71256E+12
43629699,37977127,29268506,21566870,24920895,59069116,17265607,78387937,0,1.71256E+12
43628316,37983565,29243949,21574833,24898675,59056193,17279913,78378734,0,1.71256E+12
43671708,38036923,29245093,21565344,24889996,59077269,17340519,78405771,0,1.71256E+12
43740087,38111500,29271892,21543648,24901297,59120423,17417242,78464851,0,1.71256E+12
43802409,38177637,29305175,21505978,24918988,59164912,17489483,78528270,0,1.71256E+12
43839984,38216738,29337218,21470072,24938109,59200341,17530920,78571519,0,1.71256E+12
43838553,38212351,29362443,21464493,24962761,59217269,17521240,78580102,0,1.71256E+12
43793731,38161902,29363015,21483185,24976065,59204871,17463543,78547153,0,1.71256E+12
43712239,38080172,29328683,21511843,24962046,59161097,17383148,78475770,0,1.71256E+12
43648868,38018374,29296353,21558573,24947217,59122140,17316629,78415212,0,1.71256E+12
43608098,37978415,29259589,21590044,24919131,59082944,17266227,78371248,0,1.71256E+12
43607907,37984232,29228976,21588518,24887421,59063203,17275716,78361329,0,1.71256E+12
43659644,38045220,29233983,21569636,24880555,59081847,17335464,78402623,0,1.71256E+12
43732886,38127569,29262832,21538927,24891284,59124143,17416431,78469095,0,1.71256E+12
43807559,38203148,29304555,21500113,24914792,59174258,17491151,78537664,0,1.71256E+12
43853002,38242964,29345658,21477225,24945071,59215409,17526676,78580293,0,1.71256E+12
43832259,38212828,29355004,21470501,24959090,59214694,17493631,78566369,0,1.71256E+12
43778233,38151983,29343894,21491625,24963238,59191901,17430259,78521785,0,1.71256E+12
43722873,38090042,29322580,21529820,24959757,59160191,17368461,78469714,0,1.71256E+12
43647675,38009886,29273561,21565010,24930098,59104354,17289735,78396234,0,1.71256E+12
43617206,37983326,29236224,21589663,24901202,59072549,17264320,78362045,0,1.71256E+12
43647485,38016991,29225305,21590140,24885371,59075410,17305900,78382358,0,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,0,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
43694215,38067631,29228976,21568539,24876931,59094579,17360164,78421268,255,1.71256E+12
