37984900,37825541,25352433,24686625,23985102,55779606,22646954,74719676,0,1.71256E+12
38012795,37859062,25353148,24671080,23969510,55786711,22676136,74737033,0,1.71256E+12
38064627,37914709,25379946,24648383,23971274,55815226,22729685,74781474,0,1.71256E+12
38119082,37967495,25416806,24619534,23984053,55850655,22783520,74833068,0,1.71256E+12
38154082,37999348,25451853,24596789,24003699,55881459,22816326,74875983,0,1.71256E+12
38152842,37992338,25469258,24589636,24023583,55893856,22809841,74891766,0,1.71256E+12
38123183,37952046,25468066,24606850,24041607,55887515,22774651,74863728,0,1.71256E+12
38079838,37901453,25449088,24633887,24045804,55865008,22728779,74819812,0,1.71256E+12
38027386,37842802,25415805,24665549,24038508,55833203,22676279,74774703,0,1.71256E+12
37987332,37803845,25381043,24691727,24020531,55802685,22640087,74740323,0,1.71256E+12
37982659,37807278,25359347,24690821,23996260,55786807,22643091,74733409,0,1.71256E+12
38023047,37852816,25368979,24676135,23987439,55801493,22685482,74765977,0,1.71256E+12
38079647,37912707,25402215,24661496,23999026,55837447,22744992,74821528,0,1.71256E+12
38118080,37953667,25425341,24622109,24000599,55861145,22789528,74862393,0,1.71256E+12
38142161,37975029,25451710,24599459,24015620,55882174,22811797,74887189,0,1.71256E+12
38122563,37948803,25454285,24591591,24025013,55876166,22786667,74876126,0,1.71256E+12
38083605,37903694,25442650,24604943,24032071,55858952,22744896,74848136,0,1.71256E+12
38038210,37855963,25421336,24634173,24032786,55834681,22703316,74809941,0,1.71256E+12
37999014,37820486,25394347,24663546,24025681,55808598,22661164,74774321,0,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,0,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37979750,37807612,25374224,24691060,24015810,55790955,22640326,74753817,255,1.71256E+12
37999014,37834315,25344660,24692204,23957541,55767399,22667076,74739655,0,1.71256E+12
38036970,37877802,25357201,24657872,23947003,55784852,22711565,74771413,0,1.71256E+12
38089566,37931589,25390341,24625208,23956826,55819231,22768404,74820432,0,1.71256E+12
38133911,37971310,25434020,24608996,23985865,55857665,22809985,74867066,0,1.71256E+12
38116841,37945656,25441172,24599936,23999312,55855233,22785380,74862727,0,1.71256E+12
38082842,37905840,25437501,24613431,24012473,55844361,22748997,74842318,0,1.71256E+12
38037972,37853913,25420096,24645045,24019434,55823046,22697975,74806031,0,1.71256E+12
37994866,37806515,25391724,24679139,24014428,55794627,22649004,74764403,0,1.71256E+12
37977652,37792973,25370505,24705889,24005177,55777461,22631171,74743899,0,1.71256E+12
37988142,37808041,25356629,24702027,23985770,55771309,22640755,74745997,0,1.71256E+12
38021330,37847428,25362542,24679997,23970559,55781371,22675898,74770936,0,1.71256E+12
38083939,37915520,25398781,24659779,23979428,55820662,22739937,74822720,0,1.71256E+12
38143687,37978224,25441411,24633935,24000075,55864293,22798207,74875172,0,1.71256E+12
38160614,37991480,25463345,24606898,24014094,55881793,22812464,74893674,0,1.71256E+12
38141588,37963585,25470164,24610808,24029973,55881220,22787382,74883326,0,1.71256E+12
38087372,37904219,25446465,24626448,24028637,55852133,22727444,74839028,0,1.71256E+12
38052468,37869600,25434544,24664691,24039080,55838639,22691157,74816808,0,1.71256E+12
38016609,37833838,25409606,24695923,24033072,55814558,22655918,74781855,0,1.71256E+12
37995438,37818054,25381615,24706986,24011757,55793292,22642662,74746999,0,1.71256E+12
38008265,37839941,25373604,24708798,23996403,55793339,22664645,74749669,0,1.71256E+12
38037638,37879137,25379136,24687150,23983767,55805165,22703793,74775847,0,1.71256E+12
38076929,37925200,25396969,24650004,23976471,55825001,22750761,74812611,0,1.71256E+12
38119988,37970022,25429871,24622634,23989346,55857617,22795298,74858865,0,1.71256E+12
38133148,37978272,25452521,24605324,24007037,55876404,22808649,74882706,0,1.71256E+12
38115553,37953762,25462105,24613764,24028113,55878550,22786524,74877938,0,1.71256E+12
38070111,37900881,25448039,24636796,24037316,55859143,22737982,74843940,0,1.71256E+12
38016657,37841706,25418761,24668076,24033167,55827099,22685196,74796733,0,1.71256E+12
37975268,37796883,25382855,24696305,24017432,55794341,22642042,74753484,0,1.71256E+12
37963204,37786774,25359347,24711897,23998692,55776268,22629168,74734267,0,1.71256E+12
37972645,37805561,25346997,24701979,23975995,55768877,22648480,74738129,0,1.71256E+12
38014034,37856154,25357630,24667647,23961260,55784422,22697356,74775180,0,1.71256E+12
38077883,37920670,25398162,24640276,23974612,55825240,22759774,74830684,0,1.71256E+12
38111881,37954144,25428584,24614003,23988917,55850131,22790577,74861964,0,1.71256E+12
38106016,37942557,25437596,24596264,23996785,55849844,22777512,74858197,0,1.71256E+12
38082318,37911562,25437787,24607899,24011757,55844408,22751143,74839791,0,1.71256E+12
38042835,37867216,25420096,24633744,24018576,55826289,22707941,74809226,0,1.71256E+12
38000015,37820057,25393441,24662449,24014761,55800873,22664025,74773415,0,1.71256E+12
37967257,37788300,25366500,24691727,24003460,55776411,22635367,74741515,0,1.71256E+12
37961153,37787489,25342944,24692442,23979523,55759198,22632696,74725541,0,1.71256E+12
37994532,37828640,25348523,24681046,23970892,55773598,22677138,74751004,0,1.71256E+12
38042359,37885145,25374034,24663880,23975518,55805022,22736170,74795636,0,1.71256E+12
38083510,37931828,25401070,24632409,23982241,55834586,22780897,74838027,0,1.71256E+12
38112692,37961868,25430586,24609473,23998787,55859763,22803976,74873837,0,1.71256E+12
38100247,37943892,25440552,24595311,24011471,55860239,22790148,74875649,0,1.71256E+12
38071207,37906603,25437739,24605897,24026349,55852086,22758534,74854764,0,1.71256E+12
38023762,37854914,25416758,24628165,24026778,55826336,22703841,74810370,0,1.71256E+12
37979511,37809424,25393107,24669602,24028351,55803257,22660687,74771031,0,1.71256E+12
37954382,37788061,25369837,24701645,24019387,55784518,22640040,74742850,0,1.71256E+12
37952141,37791399,25350621,24707987,23997977,55769640,22638562,74735459,0,1.71256E+12
37986330,37831883,25353959,24687722,23984292,55776793,22672322,74764451,0,1.71256E+12
38046269,37894301,25386241,24663546,23989823,55809647,22732594,74820336,0,1.71256E+12
38092427,37939600,25417235,24632266,23995497,55839688,22777417,74851664,0,1.71256E+12
38120322,37960533,25442794,24609044,24009087,55860621,22800305,74871453,0,1.71256E+12
38114552,37946181,25454571,24601605,24021866,55863768,22784855,74869307,0,1.71256E+12
38084988,37910656,25449469,24612143,24032357,55852133,22747185,74849471,0,1.71256E+12
38044409,37865547,25434687,24645760,24042943,55835587,22703030,74818810,0,1.71256E+12
37996248,37814287,25402453,24674561,24034646,55804497,22653439,74776515,0,1.71256E+12
37971262,37789540,25374653,24693205,24018481,55781180,22633030,74748143,0,1.71256E+12
37980656,37805514,25362494,24690869,23999407,55775410,22649720,74749526,0,1.71256E+12
38023714,37852959,25377085,24676039,23994877,55793864,22692015,74784859,0,1.71256E+12
38069062,37904267,25401738,24652293,23997834,55820757,22733834,74825486,0,1.71256E+12
38111166,37950949,25430825,24621298,24005606,55851370,22779991,74866542,0,1.71256E+12
38135723,37973217,25459912,24609044,24027207,55879981,22801926,74894723,0,1.71256E+12
38124375,37954144,25471738,24618294,24049666,55885130,22786095,74889811,0,1.71256E+12
38083700,37906365,25452664,24626925,24049332,55861956,22741368,74852046,0,1.71256E+12
38083700,37906365,25452664,24626925,24049332,55861956,22741368,74852046,255,1.71256E+12
37995199,37810950,25402739,24699309,24044707,55809790,22652819,74769648,0,1.71256E+12
37973456,37793020,25369074,24710991,24019959,55782801,22635653,74744519,0,1.71256E+12
37995533,37823443,25362446,24707940,24004843,55783707,22659685,74759635,0,1.71256E+12
38031153,37867216,25371220,24688437,23995068,55798489,22695830,74790963,0,1.71256E+12
38076834,37915186,25394967,24660208,23995020,55823237,22744944,74828824,0,1.71256E+12
38118653,37957768,25422862,24628689,24003270,55849654,22791817,74868354,0,1.71256E+12
38125805,37962298,25437644,24606421,24011090,55859620,22795822,74878987,0,1.71256E+12
38101963,37932543,25441601,24614766,24025872,55855853,22764494,74861535,0,1.71256E+12
38049511,37875227,25420144,24637654,24027112,55831057,22712185,74818047,0,1.71256E+12
37999396,37824492,25389483,24670842,24022152,55803257,22667792,74774226,0,1.71256E+12
37980465,37807135,25370553,24699118,24015906,55789238,22651961,74750384,0,1.71256E+12
37969212,37801270,25350907,24713566,23998167,55775553,22646477,74733790,0,1.71256E+12
37988095,37828402,25347188,24708989,23982766,55779511,22672512,74746760,0,1.71256E+12
38034109,37880091,25365451,24683287,23976090,55802208,22724678,74786433,0,1.71256E+12
38069681,37921337,25384953,24648383,23973277,55821806,22764494,74822673,0,1.71256E+12
38106302,37957720,25415280,24625685,23989108,55850417,22802498,74863013,0,1.71256E+12
38111309,37957100,25431922,24608376,24003270,55860955,22805407,74877652,0,1.71256E+12
38097195,37933401,25440123,24620774,24022391,55860526,22778227,74861773,0,1.71256E+12
38045077,37871651,25417950,24643233,24022486,55831963,22720721,74808272,0,1.71256E+12
38003687,37825016,25392630,24677184,24019959,55806118,22672083,74770125,0,1.71256E+12
37967781,37789635,25363209,24702456,24005797,55775458,22631504,74735364,0,1.71256E+12
37962155,37786535,25342705,24712756,23986628,55759770,22627642,74721011,0,1.71256E+12
37989334,37819294,25341656,24699833,23971083,55765826,22663166,74737605,0,1.71256E+12
38033060,37866024,25362160,24676373,23967411,55786902,22714617,74773988,0,1.71256E+12
38080363,37914042,25389769,24641516,23970416,55813128,22760441,74814948,0,1.71256E+12
38116316,37947849,25421002,24610856,23982480,55838591,22793200,74853858,0,1.71256E+12
38130287,37957482,25453475,24612238,24013092,55863530,22803738,74878558,0,1.71256E+12
38100533,37920670,25454714,24626925,24029925,55857092,22769644,74858722,0,1.71256E+12
38052992,37864022,25433686,24650481,24033692,55830294,22717192,74816855,0,1.71256E+12
38015370,37825398,25413754,24682906,24033978,55807501,22675803,74784907,0,1.71256E+12
37979655,37791161,25386050,24712136,24023440,55780608,22638418,74752148,0,1.71256E+12
37971739,37790732,25361445,24712994,23999026,55763108,22635128,74739274,0,1.71256E+12
38006262,37833981,25365069,24691727,23984196,55773312,22677615,74767217,0,1.71256E+12
38061098,37895350,25394347,24664071,23987677,55803973,22733404,74815329,0,1.71256E+12
38116316,37951473,25436785,24642375,24007990,55843693,22788479,74870070,0,1.71256E+12
38139872,37970070,25462296,24620631,24025156,55866534,22810891,74905499,0,1.71256E+12
38131909,37956862,25474551,24618294,24044564,55873782,22800162,74912270,0,1.71256E+12
38092760,37914852,25464204,24629977,24051001,55861384,22761538,74873599,0,1.71256E+12
38048796,37870793,25446227,24659827,24056818,55843264,22714331,74831160,0,1.71256E+12
38012079,37834362,25423148,24696400,24054577,55821806,22675516,74800118,0,1.71256E+12
37988571,37810425,25398495,24720862,24042227,55802113,22655060,74776610,0,1.71256E+12
37978319,37805466,25371411,24717524,24013092,55780560,22650959,74757775,0,1.71256E+12
38013272,37848620,25370886,24689248,23991921,55787474,22683050,74779519,0,1.71256E+12
38065819,37907271,25398162,24659064,23992684,55814988,22735407,74824723,0,1.71256E+12
38112072,37955431,25435164,24635842,24008563,55849225,22784903,74872502,0,1.71256E+12
38135199,37977223,25465348,24623826,24031117,55876261,22808220,74903926,0,1.71256E+12
38122181,37956719,25473073,24626591,24044945,55877882,22787573,74895438,0,1.71256E+12
38077883,37903599,25456860,24646952,24050524,55856091,22737171,74857386,0,1.71256E+12
38030533,37850670,25430157,24683430,24049857,55830199,22685482,74814519,0,1.71256E+12
37985329,37802366,25392487,24713328,24032166,55794436,22637417,74767312,0,1.71256E+12
37967543,37787632,25363877,24723914,24008133,55771643,22624876,74742469,0,1.71256E+12
37983851,37808804,25352242,24712517,23985245,55769211,22650149,74749621,0,1.71256E+12
37983851,37808804,25352242,24712517,23985245,55769211,22650149,74749621,255,1.71256E+12
37983851,37808804,25352242,24712517,23985245,55769211,22650149,74749621,255,1.71256E+12
37983851,37808804,25352242,24712517,23985245,55769211,22650149,74749621,255,1.71256E+12
37983851,37808804,25352242,24712517,23985245,55769211,22650149,74749621,255,1.71256E+12
38118653,37934498,25459435,24626401,24028208,55869633,22783854,74885854,0,1.71256E+12
38077454,37888340,25444415,24640896,24032929,55848986,22736265,74853476,0,1.71256E+12
38035588,37845091,25428012,24684002,24042466,55828005,22689535,74818906,0,1.71256E+12
37984757,37796787,25391152,24712517,24027779,55793005,22639515,74773892,0,1.71256E+12
37965445,37783817,25363019,24721339,24004748,55769926,22627260,74755296,0,1.71256E+12
37984280,37812142,25361111,24719813,23993208,55774600,22656014,74773368,0,1.71256E+12
38024525,37864975,25373175,24692442,23982289,55792958,22705939,74813899,0,1.71256E+12
38072590,37920145,25400689,24658969,23984959,55821473,22759249,74860534,0,1.71256E+12
38111405,37960533,25429967,24628069,23996212,55850655,22800686,74887904,0,1.71256E+12
38120894,37966303,25453570,24615862,24013712,55867154,22805598,74896773,0,1.71256E+12
38097195,37935309,25461199,24633458,24035027,55864483,22772410,74885424,0,1.71256E+12
38052706,37885288,25448039,24668076,24044659,55846888,22723439,74853810,0,1.71256E+12
37998585,37830691,25413945,24696782,24034026,55813796,22672465,74802502,0,1.71256E+12
37955574,37788681,25378230,24723055,24014523,55781180,22629931,74755391,0,1.71256E+12
37942700,37779669,25351432,24732020,23990824,55762583,22623017,74735793,0,1.71256E+12
37973217,37816719,25349429,24716523,23971703,55770594,22660639,74758109,0,1.71256E+12
38030342,37877373,25378373,24694684,23973992,55803448,22719052,74808129,0,1.71256E+12
38083700,37930683,25410893,24663403,23982670,55835730,22769358,74855241,0,1.71256E+12
38117079,37958912,25438979,24629643,23992255,55856616,22793009,74889144,0,1.71256E+12
38125948,37957577,25462487,24621155,24012997,55870825,22790339,74900540,0,1.71256E+12
38107924,37929205,25470212,24641993,24036934,55872160,22762968,74887618,0,1.71256E+12
38061003,37874464,25451377,24672082,24042323,55848223,22710516,74843844,0,1.71256E+12
38009552,37821917,25418332,24700549,24030259,55812746,22655632,74792584,0,1.71256E+12
37980036,37794975,25390866,24728968,24017622,55786854,22622683,74761685,0,1.71256E+12
37987904,37809376,25377801,24732354,23999979,55779511,22634222,74760588,0,1.71256E+12
38019900,37849621,25381806,24717000,23988392,55790240,22673323,74785765,0,1.71256E+12
38070206,37906079,25405982,24688532,23985388,55818612,22731354,74832114,0,1.71256E+12
38123516,37961439,25442650,24657300,23996737,55855710,22786763,74888047,0,1.71256E+12
38138012,37972120,25463345,24635842,24009087,55871016,22798207,74904498,0,1.71256E+12
38128428,37959294,25471976,24629691,24023201,55876309,22789099,74896106,0,1.71256E+12
38109259,37935786,25479748,24652531,24044611,55881077,22769406,74885043,0,1.71256E+12
38059668,37880949,25460293,24689200,24052479,55861241,22717192,74846324,0,1.71256E+12
37996392,37816385,25417473,24717763,24035218,55820042,22656395,74790057,0,1.71256E+12
37974791,37799982,25393059,24740508,24020865,55800826,22641423,74767789,0,1.71256E+12
37979416,37809185,25376561,24739935,23999312,55788189,22644713,74766358,0,1.71256E+12
38008265,37843613,25377610,24719575,23982718,55791861,22673275,74785527,0,1.71256E+12
38046078,37887053,25396397,24690678,23977187,55810458,22720005,74819955,0,1.71256E+12
38090662,37932543,25423339,24656489,23982003,55834776,22763159,74858769,0,1.71256E+12
38128666,37966923,25459149,24636080,24003508,55863387,22788575,74897012,0,1.71256E+12
38120083,37948994,25474742,24639466,24025109,55869872,22773220,74896725,0,1.71256E+12
38082747,37902025,25465777,24662592,24036601,55853611,22730305,74865874,0,1.71256E+12
38032822,37846617,25440886,24696114,24036601,55824620,22678044,74821671,0,1.71256E+12
37977604,37793450,25400355,24722245,24017956,55785138,22625210,74770840,0,1.71256E+12
37949375,37767319,25365403,24735072,23990920,55754572,22603991,74739178,0,1.71256E+12
37962441,37787108,25352290,24735119,23971131,55751759,22627308,74745854,0,1.71256E+12
38003258,37836270,25362589,24716094,23961594,55771071,22675135,74781569,0,1.71256E+12
38055233,37893252,25391343,24690011,23966219,55802924,22731020,74830636,0,1.71256E+12
38093905,37932781,25416567,24653103,23970606,55826956,22764256,74867400,0,1.71256E+12
38108305,37943653,25438168,24632790,23985054,55844599,22778227,74884232,0,1.71256E+12
38097529,37927298,25450184,24639514,24007704,55852610,22768166,74881085,0,1.71256E+12
38061241,37885145,25439694,24662306,24017861,55841166,22728922,74852427,0,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,0,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
38012795,37830595,25414517,24698355,24018576,55813796,22675183,74809512,255,1.71256E+12
