43415027,36587814,26995805,19707729,29569390,58070142,23831322,72906169,0,1.71256E+12
43474393,36652998,26988318,19684269,29552892,58110577,23900225,72963103,0,1.71256E+12
43545537,36725477,26999667,19659855,29556373,58168561,23977950,73035773,0,1.71256E+12
43598466,36777548,27020457,19635488,29570201,58213526,24027302,73087033,0,1.71256E+12
43613295,36789326,27046349,19623138,29590753,58233649,24032261,73102673,0,1.71256E+12
43588691,36758141,27070477,19635822,29618076,58221728,23987486,73077639,0,1.71256E+12
43528800,36692432,27074769,19657185,29629806,58177144,23912337,73015030,0,1.71256E+12
43460326,36622719,27064755,19686510,29627135,58122451,23840287,72945365,0,1.71256E+12
43409638,36574797,27047255,19715216,29614928,58076483,23789885,72893437,0,1.71256E+12
43399625,36569313,27019742,19723894,29588845,58057839,23788550,72880801,0,1.71256E+12
43437581,36610750,27002576,19712927,29563859,58077962,23836758,72917660,0,1.71256E+12
43502479,36677174,27000621,19689991,29553130,58124358,23912528,72981175,0,1.71256E+12
43575339,36751942,27018741,19668867,29562524,58184392,23990538,73051652,0,1.71256E+12
43621640,36796812,27039578,19644024,29576924,58227975,24038365,73099335,0,1.71256E+12
43633609,36804966,27072146,19646503,29608539,58250624,24041798,73114689,0,1.71256E+12
43591075,36759523,27085879,19659807,29629329,58227593,23988631,73075112,0,1.71256E+12
43528323,36697439,27087167,19688990,29642394,58183104,23919585,73011693,0,1.71256E+12
43458991,36627487,27074864,19722321,29637864,58125550,23846438,72939786,0,1.71256E+12
43405204,36575941,27038958,19738008,29608586,58071572,23793032,72880562,0,1.71256E+12
43401294,36580996,27009204,19743301,29579213,58055550,23801568,72873171,0,1.71256E+12
43441157,36629204,26990369,19731523,29553321,58075625,23853209,72909030,0,1.71256E+12
43503957,36697773,26984837,19703581,29537490,58120925,23923256,72967824,0,1.71256E+12
43575911,36770777,27001431,19677498,29544023,58179623,23998692,73038300,0,1.71256E+12
43617682,36811546,27023843,19656612,29561904,58221967,24039795,73084029,0,1.71256E+12
43610148,36801914,27047065,19652368,29584315,58231456,24028542,73083504,0,1.71256E+12
43563371,36751417,27059749,19666721,29605773,58206374,23979142,73042258,0,1.71256E+12
43499141,36684946,27064231,19700577,29620746,58163649,23911860,72979411,0,1.71256E+12
43428855,36615471,27048209,19733717,29613546,58106524,23838570,72905739,0,1.71256E+12
43382125,36570553,27014687,19749691,29585889,58059413,23793175,72855815,0,1.71256E+12
43387942,36579613,26984170,19746019,29553369,58050925,23812058,72861870,0,1.71256E+12
43445020,36638454,26979783,19739582,29539540,58087355,23878911,72916325,0,1.71256E+12
43509393,36703543,26978925,19707586,29528526,58133418,23950293,72980364,0,1.71256E+12
43575625,36768154,26992514,19673731,29532436,58187157,24018433,73049601,0,1.71256E+12
43618827,36809019,27029660,19665768,29564813,58232362,24056151,73101672,0,1.71256E+12
43600564,36786894,27051356,19666101,29589132,58227546,24027493,73079356,0,1.71256E+12
43549733,36732344,27063420,19687035,29609254,58195025,23966553,73018941,0,1.71256E+12
43484359,36662726,27061894,19718410,29617980,58147008,23894885,72953566,0,1.71256E+12
43422608,36595301,27046254,19751551,29610542,58093745,23829749,72891148,0,1.71256E+12
43385701,36559776,27016595,19766046,29583839,58054358,23798182,72853764,0,1.71256E+12
43408065,36585526,26996568,19767572,29561237,58060652,23827269,72875413,0,1.71256E+12
43459039,36642651,26982692,19745256,29540971,58094460,23892119,72928485,0,1.71256E+12
43526082,36712555,26982024,19707539,29530242,58145386,23968556,72997101,0,1.71256E+12
43590217,36779503,27004865,19682362,29545692,58202845,24032738,73064908,0,1.71256E+12
43611436,36800770,27029040,19665195,29566672,58231885,24051955,73093375,0,1.71256E+12
43588691,36774067,27050450,19668676,29594949,58226353,24021056,73077162,0,1.71256E+12
43530517,36712507,27055886,19683792,29611161,58189637,23954108,73021945,0,1.71256E+12
43466144,36646132,27057174,19720461,29622367,58144337,23886588,72959288,0,1.71256E+12
43403344,36584477,27040961,19753792,29614690,58092410,23827651,72897872,0,1.71256E+12
43378739,36566023,27012875,19765045,29587844,58064181,23815253,72873076,0,1.71256E+12
43414407,36604694,26997998,19767239,29570487,58081443,23861554,72900065,0,1.71256E+12
43466287,36660723,26983455,19741632,29548362,58113009,23921635,72946461,0,1.71256E+12
43537049,36730675,26986220,19706871,29540351,58164746,23992016,73015841,0,1.71256E+12
43602900,36792139,27007869,19675781,29552653,58217246,24051239,73081406,0,1.71256E+12
43631511,36813788,27045920,19674255,29588845,58250529,24066117,73116788,0,1.71256E+12
43602185,36777643,27074721,19692041,29623225,58240277,24020436,73091658,0,1.71256E+12
43539720,36708740,27081302,19718220,29638246,58197886,23952868,73019942,0,1.71256E+12
43469052,36638264,27072575,19752218,29638770,58142716,23877099,72946986,0,1.71256E+12
43409686,36583094,27046063,19775392,29618171,58089024,23817160,72886284,0,1.71256E+12
43397479,36576942,27017310,19784643,29591897,58068330,23813918,72872695,0,1.71256E+12
43429379,36615280,26995566,19773485,29565147,58083016,23860648,72907408,0,1.71256E+12
43490939,36681894,26990273,19749929,29553416,58127410,23932984,72970637,0,1.71256E+12
43559222,36753372,27005389,19726421,29559425,58182198,24003413,73038014,0,1.71256E+12
43605714,36801724,27026465,19703676,29572061,58225590,24049952,73086890,0,1.71256E+12
43611340,36804155,27049783,19695761,29593900,58241088,24051239,73096188,0,1.71256E+12
43571620,36758713,27062848,19701912,29613069,58220202,24003222,73058995,0,1.71256E+12
43511634,36695389,27070430,19730284,29629806,58182246,23938324,73003253,0,1.71256E+12
43437533,36619810,27055838,19759180,29624322,58124406,23863747,72929677,0,1.71256E+12
43392329,36575846,27035144,19788124,29612115,58083827,23823121,72881516,0,1.71256E+12
43389277,36577562,27012303,19801809,29589942,58070094,23826792,72875174,0,1.71256E+12
43421893,36618189,26986745,19783308,29557183,58083922,23870518,72907361,0,1.71256E+12
43484216,36684326,26976397,19747736,29533961,58124120,23940136,72967681,0,1.71256E+12
43558459,36759428,26991227,19717218,29538778,58183581,24016287,73040875,0,1.71256E+12
43608241,36805252,27020171,19699766,29561666,58230311,24061396,73090943,0,1.71256E+12
43603663,36795763,27043870,19695904,29586843,58236653,24048331,73086461,0,1.71256E+12
43564372,36752419,27062562,19715740,29612687,58217389,23999979,73048123,0,1.71256E+12
43498712,36683134,27070811,19751932,29629710,58174235,23927309,72986277,0,1.71256E+12
43421845,36610226,27048257,19776823,29618648,58112199,23851206,72915419,0,1.71256E+12
43383603,36575035,27025416,19803955,29603580,58077246,23820164,72878131,0,1.71256E+12
43383746,36578850,26993182,19796326,29570106,58064419,23831799,72882374,0,1.71256E+12
43437486,36636309,26984456,19782688,29554513,58098466,23890784,72934588,0,1.71256E+12
43500476,36701922,26980403,19748451,29538634,58140666,23959544,72985467,0,1.71256E+12
43564038,36767630,26991275,19711163,29539254,58193261,24032023,73047789,0,1.71256E+12
43599896,36800770,27020266,19697620,29564145,58234507,24067118,73088368,0,1.71256E+12
43591218,36784987,27053979,19709207,29600814,58242280,24045279,73085126,0,1.71256E+12
43537574,36726526,27069667,19734623,29625419,58210761,23980191,73039445,0,1.71256E+12
43465285,36650805,27065041,19764282,29633477,58159215,23904374,72973212,0,1.71256E+12
43397050,36581711,27048638,19795801,29625133,58104712,23839428,72906788,0,1.71256E+12
43356805,36546091,27015355,19808485,29595092,58064801,23809721,72865161,0,1.71256E+12
43368869,36562828,26983073,19798662,29560044,58060843,23831799,72874936,0,1.71256E+12
43421082,36621002,26966622,19774343,29536632,58093125,23894980,72924861,0,1.71256E+12
43493895,36696962,26975491,19748928,29533485,58150441,23974612,72995242,0,1.71256E+12
43563752,36765484,26997712,19718792,29544976,58209187,24049094,73061474,0,1.71256E+12
43597131,36797003,27027419,19702818,29571107,58249671,24080183,73098143,0,1.71256E+12
43580012,36776690,27057412,19714643,29605773,58252150,24051096,73083314,0,1.71256E+12
43519740,36714081,27066090,19736483,29622558,58213145,23976042,73026665,0,1.71256E+12
43447881,36640934,27058032,19764521,29624704,58156354,23894694,72953757,0,1.71256E+12
43386845,36578945,27036383,19791271,29609397,58099848,23830464,72886141,0,1.71256E+12
43365388,36560396,27009967,19804384,29583982,58071191,23816063,72861441,0,1.71256E+12
43392377,36592058,26991036,19800426,29560188,58081729,23852971,72886284,0,1.71256E+12
43451505,36651806,26982119,19776775,29542354,58118874,23916962,72940835,0,1.71256E+12
43522649,36721186,26986459,19739534,29536298,58169753,23989871,73014649,0,1.71256E+12
43592458,36787275,27013877,19711735,29552844,58226973,24055197,73083600,0,1.71256E+12
43610911,36801390,27045539,19701817,29579881,58252532,24068215,73089608,0,1.71256E+12
43583922,36768869,27073052,19717361,29610875,58242757,24029448,73059996,0,1.71256E+12
43530135,36710314,27080729,19739582,29625657,58204753,23962643,73008832,0,1.71256E+12
43459468,36640171,27074530,19772722,29627183,58151347,23887637,72939070,0,1.71256E+12
43400721,36584047,27059605,19810392,29618552,58103472,23831179,72878560,0,1.71256E+12
43383222,36571173,27029231,19821264,29591134,58078343,23824027,72858771,0,1.71256E+12
43415837,36606792,27006104,19809915,29564193,58091456,23867276,72893771,0,1.71256E+12
43477683,36670069,26999619,19786503,29550031,58132130,23936179,72955998,0,1.71256E+12
43546824,36739306,27008345,19757463,29550841,58185155,24009707,73022755,0,1.71256E+12
43602376,36792616,27034238,19738533,29571965,58236176,24064496,73078688,0,1.71256E+12
43605857,36792950,27056077,19730284,29592851,58251864,24064352,73088463,0,1.71256E+12
43573670,36754517,27074674,19744207,29617599,58236987,24027207,73058756,0,1.71256E+12
43509345,36689667,27074435,19766285,29628661,58192879,23953440,72994765,0,1.71256E+12
43438153,36620430,27062323,19797279,29625800,58137233,23870375,72922333,0,1.71256E+12
43380313,36566881,27030804,19813110,29601768,58082444,23809674,72865923,0,1.71256E+12
43378835,36570791,27005627,19819595,29577878,58071095,23821404,72866114,0,1.71256E+12
43418937,36615900,26989510,19807054,29553464,58092887,23876097,72904881,0,1.71256E+12
43485837,36684946,26988652,19777109,29541400,58140666,23951104,72971257,0,1.71256E+12
43558412,36757425,27005008,19747450,29547170,58199937,24027350,73044165,0,1.71256E+12
43607287,36803869,27035334,19728901,29571918,58248383,24075415,73098334,0,1.71256E+12
43604331,36798290,27062800,19724180,29600099,58259446,24063590,73110016,0,1.71256E+12
43563275,36752037,27084353,19743063,29626420,58237988,24009755,73068579,0,1.71256E+12
43492465,36677460,27085116,19773724,29637054,58185965,23929455,72988041,0,1.71256E+12
43418460,36603598,27061179,19794275,29623225,58124358,23854449,72912558,0,1.71256E+12
43381696,36570458,27039817,19816019,29605678,58089406,23824360,72876652,0,1.71256E+12
43392568,36585955,27024606,19829800,29590324,58089692,23843863,72886380,0,1.71256E+12
43434768,36630444,27008584,19815447,29568532,58112675,23893883,72927054,0,1.71256E+12
43498092,36695437,27003053,19783213,29553893,58157355,23966696,72991809,0,1.71256E+12
43568807,36767582,27022078,19754793,29564050,58216244,24039986,73063286,0,1.71256E+12
43608909,36805157,27048829,19736959,29586843,58257252,24074223,73103579,0,1.71256E+12
43597941,36789850,27074149,19735958,29613927,58261353,24054005,73096474,0,1.71256E+12
43551402,36738686,27091077,19756414,29637530,58234412,23998692,73054989,0,1.71256E+12
43484263,36669306,27087787,19785931,29644874,58183581,23921349,72987279,0,1.71256E+12
43419747,36607889,27073911,19821217,29640916,58129412,23853924,72919901,0,1.71256E+12
43385224,36577658,27051785,19845917,29620555,58094460,23827269,72880753,0,1.71256E+12
43397527,36592583,27024987,19845154,29590896,58092696,23853209,72888573,0,1.71256E+12
43447785,36646132,27007249,19819691,29565576,58121163,23910906,72933014,0,1.71256E+12
43514447,36717085,27008441,19786932,29556134,58170230,23980906,72999056,0,1.71256E+12
43581872,36785034,27031472,19764234,29570010,58229167,24050810,73069056,0,1.71256E+12
43607192,36807350,27050212,19739391,29583219,58255631,24067357,73094519,0,1.71256E+12
43591313,36786703,27070907,19738104,29607108,58254678,24043372,73083314,0,1.71256E+12
43542247,36732630,27088168,19767096,29636529,58228499,23984959,73038443,0,1.71256E+12
43466144,36653856,27078202,19793941,29639199,58170993,23902705,72968062,0,1.71256E+12
43403344,36592440,27059367,19821884,29629901,58118302,23843911,72910508,0,1.71256E+12
43378262,36571840,27034238,19838192,29607108,58092314,23832324,72875699,0,1.71256E+12
43397384,36595301,27007010,19829800,29575589,58097846,23867323,72887000,0,1.71256E+12
43451648,36650709,26994183,19807245,29556945,58130652,23927977,72939786,0,1.71256E+12
43522315,36722902,26999381,19773533,29552129,58182961,24001172,73008975,0,1.71256E+12
43587499,36787561,27028706,19755985,29573253,58241278,24065020,73078450,0,1.71256E+12
43603568,36800341,27052214,19742205,29594567,58264405,24076416,73097142,0,1.71256E+12
43580298,36773638,27076152,19749929,29620460,58257396,24041321,73077019,0,1.71256E+12
43525462,36714748,27087787,19774582,29638484,58222491,23976710,73022326,0,1.71256E+12
43455558,36643223,27082875,19808580,29643109,58168132,23900320,72950991,0,1.71256E+12
43403630,36593155,27060321,19831850,29626945,58118731,23845341,72896918,0,1.71256E+12
43382554,36579136,27029994,19841244,29598334,58092410,23837998,72873887,0,1.71256E+12
43409924,36613993,27007058,19831755,29571918,58102948,23878052,72899445,0,1.71256E+12
43472819,36681370,26999190,19806721,29554561,58143002,23945477,72958573,0,1.71256E+12
43547063,36757998,27015975,19786074,29559472,58202225,24024060,73028859,0,1.71256E+12
43597417,36808542,27030375,19751169,29564574,58244712,24074986,73077162,0,1.71256E+12
43611293,36819510,27055982,19739534,29589084,58265120,24080040,73092993,0,1.71256E+12
43581061,36783175,27084496,19761898,29624513,58254630,24039223,73066624,0,1.71256E+12
43513017,36711411,27085927,19785025,29635480,58205849,23961546,72999152,0,1.71256E+12
43444114,36640982,27074149,19815351,29632810,58149964,23888447,72931346,0,1.71256E+12
43393664,36590532,27055409,19846823,29622892,58103616,23838808,72880944,0,1.71256E+12
43383412,36584572,27023414,19850065,29590324,58083588,23838618,72868451,0,1.71256E+12
43424802,36628679,27003100,19835712,29562524,58103377,23887684,72907408,0,1.71256E+12
43491464,36697916,27003768,19815113,29553464,58150727,23961451,72977503,0,1.71256E+12
43558650,36768250,27013352,19784119,29552844,58204610,24032404,73038014,0,1.71256E+12
43603663,36811833,27032521,19757893,29563287,58244616,24074938,73072537,0,1.71256E+12
43609004,36812262,27059510,19754221,29590896,58259684,24072840,73079976,0,1.71256E+12
43566565,36764912,27075961,19768621,29613164,58238942,24021962,73044547,0,1.71256E+12
43497615,36694244,27071526,19789888,29618028,58189875,23949244,72977933,0,1.71256E+12
43431239,36628059,27064040,19829466,29621652,58140666,23881533,72912272,0,1.71256E+12
43377309,36577133,27032092,19848015,29596761,58092458,23834612,72858628,0,1.71256E+12
43379025,36586002,27004197,19851543,29570583,58084733,23852065,72862109,0,1.71256E+12
43422990,36633448,26987746,19836094,29547790,58109147,23904946,72904643,0,1.71256E+12
43488984,36701826,26985600,19804956,29536870,58156831,23975041,72973498,0,1.71256E+12
43557124,36771826,27002480,19775869,29544404,58213908,24044278,73045739,0,1.71256E+12
43596463,36808924,27028134,19754793,29563811,58252293,24078658,73087891,0,1.71256E+12
43591742,36799339,27056172,19752504,29592708,58259684,24066832,73089512,0,1.71256E+12
43544869,36747507,27070668,19767858,29613403,58232266,24010613,73046740,0,1.71256E+12
43479829,36678032,27073338,19797041,29625276,58185107,23933365,72986325,0,1.71256E+12
43414025,36611132,27062133,19832327,29623893,58132416,23864510,72921523,0,1.71256E+12
43374114,36574892,27038291,19854977,29605392,58093983,23834898,72878274,0,1.71256E+12
43379121,36585383,27007010,19849922,29574969,58088977,23856928,72883662,0,1.71256E+12
43431764,36643414,26994851,19831945,29557136,58122546,23920824,72936448,0,1.71256E+12
43495517,36709980,26993420,19798853,29545835,58170468,23990920,73000821,0,1.71256E+12
43564134,36779074,27015832,19771530,29558852,58231074,24063065,73073300,0,1.71256E+12
43600135,36812738,27045443,19756128,29585078,58270270,24094870,73109826,0,1.71256E+12
43581681,36790661,27068904,19757177,29610685,58269078,24068978,73094805,0,1.71256E+12
43527226,36731009,27078393,19774677,29629424,58234078,24004033,73043975,0,1.71256E+12
43457370,36657623,27075150,19804623,29637006,58183820,23930218,72975119,0,1.71256E+12
43400721,36598162,27061990,19839003,29633907,58138425,23874094,72918280,0,1.71256E+12
43369679,36567120,27035764,19857981,29611543,58102328,23848488,72883996,0,1.71256E+12
43391852,36591724,27009156,19848587,29580739,58102233,23877528,72901400,0,1.71256E+12
43450074,36653952,27002051,19829132,29564861,58138520,23941472,72963341,0,1.71256E+12
43516784,36721567,27005961,19797899,29558805,58185393,24011757,73025282,0,1.71256E+12
43572669,36776785,27020123,19765903,29563668,58231885,24068835,73070916,0,1.71256E+12
43598561,36800102,27052453,19758894,29590419,58262545,24087384,73095568,0,1.71256E+12
43569474,36768393,27075198,19769813,29615358,58251912,24047711,73070344,0,1.71256E+12
43508439,36705069,27080205,19789841,29627994,58210952,23975327,73011502,0,1.71256E+12
43439107,36637596,27074340,19824459,29632476,58158213,23902848,72940644,0,1.71256E+12
43383222,36584810,27051499,19853403,29618409,58110244,23849490,72881754,0,1.71256E+12
43365865,36570219,27022317,19862129,29592851,58086640,23841908,72864398,0,1.71256E+12
43396239,36605505,27004292,19857218,29569057,58102566,23883727,72896727,0,1.71256E+12
43452840,36664585,26994756,19832565,29550746,58139903,23947527,72953948,0,1.71256E+12
43522744,36736445,27005723,19805099,29551891,58194691,24023869,73024233,0,1.71256E+12
43569379,36781363,27019217,19773390,29558852,58236796,24074271,73069152,0,1.71256E+12
43589644,36792854,27044728,19761850,29583982,58258969,24083807,73085030,0,1.71256E+12
43567090,36761717,27072432,19777395,29616597,58250720,24040558,73063334,0,1.71256E+12
43504147,36695675,27076915,19798328,29629138,58206612,23968604,73005255,0,1.71256E+12
43440299,36627153,27068045,19826939,29627994,58153207,23895695,72939690,0,1.71256E+12
43389087,36571936,27044204,19845535,29609731,58102185,23841336,72884139,0,1.71256E+12
43382602,36567835,27019647,19850065,29584459,58084494,23841479,72871312,0,1.71256E+12
43421559,36612133,27004912,19839956,29564956,58106572,23892024,72908410,0,1.71256E+12
43486075,36680607,27001098,19813921,29553369,58152634,23967793,72979172,0,1.71256E+12
43558888,36754326,27016642,19789030,29560712,58210665,24041321,73054227,0,1.71256E+12
43599372,36796812,27031377,19755461,29569343,58248050,24081280,73089799,0,1.71256E+12
43607621,36804489,27062562,19754936,29600433,58268410,24079516,73100957,0,1.71256E+12
43566136,36760000,27084639,19777443,29628661,58250005,24028351,73063906,0,1.71256E+12
43491988,36684326,27080348,19800140,29631522,58197171,23950579,72991093,0,1.71256E+12
43424659,36617235,27065995,19830133,29626229,58143765,23880436,72923907,0,1.71256E+12
43381553,36578135,27043965,19855692,29609731,58102471,23839953,72878750,0,1.71256E+12
43382316,36584333,27015021,19854929,29578355,58089167,23848155,72876843,0,1.71256E+12
43435101,36637835,27006486,19846394,29560998,58121497,23908522,72926434,0,1.71256E+12
43502622,36706022,27010014,19824650,29555753,58171183,23982813,72993334,0,1.71256E+12
43563561,36769442,27020600,19793417,29558376,58221871,24047568,73054608,0,1.71256E+12
43603234,36808876,27043012,19769909,29574779,58263022,24084856,73098382,0,1.71256E+12
43601184,36802486,27071383,19770004,29605392,58274895,24073555,73099669,0,1.71256E+12
43555646,36752132,27088263,19788553,29630855,58250911,24016192,73056897,0,1.71256E+12
43486743,36679224,27087405,19816544,29640678,58202035,23941328,72987851,0,1.71256E+12
43421893,36612705,27074626,19850399,29636291,58147103,23875525,72920712,0,1.71256E+12
43382602,36575083,27045300,19866945,29613021,58106667,23843577,72879609,0,1.71256E+12
43391662,36588577,27020696,19867517,29586366,58103139,23864796,72886046,0,1.71256E+12
43438964,36639742,27004531,19847109,29564050,58132846,23923638,72935399,0,1.71256E+12
43510060,36713556,27008775,19817545,29558614,58186204,24000647,73006209,0,1.71256E+12
43580203,36784844,27029660,19789364,29570964,58244616,24072936,73077830,0,1.71256E+12
43620639,36823944,27063182,19778921,29600671,58286959,24102929,73119935,0,1.71256E+12
43604379,36804394,27088788,19783165,29629138,58287293,24073317,73104676,0,1.71256E+12
43554358,36747173,27097752,19798328,29645827,58251769,24010708,73051461,0,1.71256E+12
43491034,36678938,27097228,19830563,29655841,58202368,23938086,72985371,0,1.71256E+12
43426232,36612801,27079537,19859554,29646495,58148200,23867896,72920950,0,1.71256E+12
43396859,36584477,27053168,19874908,29625323,58116585,23843243,72890481,0,1.71256E+12
43420081,36608414,27033618,19876387,29601911,58122641,23876431,72909888,0,1.71256E+12
43472962,36665014,27025225,19858839,29583886,58155400,23938134,72960671,0,1.71256E+12
43539147,36733917,27027514,19828608,29576495,58204896,24009612,73024376,0,1.71256E+12
43596797,36793140,27038720,19792463,29580692,58253485,24071648,73084506,0,1.71256E+12
43626170,36821560,27070239,19782307,29609254,58289963,24098971,73119029,0,1.71256E+12
43608098,36800055,27099374,19795324,29640392,58286292,24068739,73102912,0,1.71256E+12
43550162,36740593,27110293,19819691,29657748,58249289,24002793,73049983,0,1.71256E+12
43478780,36669067,27101233,19847538,29658082,58193595,23926785,72986420,0,1.71256E+12
43420033,36611752,27079776,19875051,29645732,58141333,23867276,72924574,0,1.71256E+12
43396048,36592058,27049878,19885637,29617503,58111102,23850443,72888096,0,1.71256E+12
43427234,36627583,27027896,19875862,29589322,58122832,23892548,72912606,0,1.71256E+12
43486934,36690239,27020362,19850494,29571107,58162839,23962166,72972497,0,1.71256E+12
43559031,36765770,27031758,19822361,29570392,58220393,24042370,73044451,0,1.71256E+12
43610625,36816506,27049735,19791796,29579118,58266074,24096682,73094710,0,1.71256E+12
43629079,36831574,27078345,19783070,29606679,58291823,24107745,73116406,0,1.71256E+12
43598323,36795906,27099421,19793512,29633191,58279902,24066355,73089942,0,1.71256E+12
43535762,36727480,27104762,19814159,29645398,58238465,23997548,73031863,0,1.71256E+12
43464951,36656145,27093604,19841577,29644397,58182723,23923829,72963675,0,1.71256E+12
43416886,36611275,27077630,19871571,29635814,58139569,23877575,72915038,0,1.71256E+12
43403916,36602835,27050164,19880964,29608682,58117444,23870900,72896918,0,1.71256E+12
43439107,36643700,27033236,19875433,29588035,58133513,23912814,72928628,0,1.71256E+12
43490844,36699490,27020123,19846584,29567149,58166892,23972895,72981032,0,1.71256E+12
43559031,36770252,27025273,19810488,29562429,58216960,24045756,73046979,0,1.71256E+12
43614631,36825375,27050164,19786026,29579118,58267409,24099305,73101100,0,1.71256E+12
43627219,36833052,27081588,19785454,29611972,58290679,24099066,73114499,0,1.71256E+12
43582730,36784128,27093556,19791843,29629424,58266837,24045279,73077067,0,1.71256E+12
43520121,36717228,27100613,19820740,29647496,58226306,23976996,73020991,0,1.71256E+12
43450742,36645989,27090981,19857027,29649165,58172375,23904421,72941693,0,1.71256E+12
43397813,36596874,27058795,19873812,29623035,58122546,23859885,72881659,0,1.71256E+12
43397097,36602167,27028993,19875195,29592708,58111245,23871615,72881373,0,1.71256E+12
43438344,36648611,27011636,19862272,29569915,58137233,23924448,72921427,0,1.71256E+12
43498092,36713842,27003959,19828894,29554084,58181197,23994782,72980841,0,1.71256E+12
43564563,36785893,27018359,19800617,29560760,58238894,24069693,73049458,0,1.71256E+12
43615870,36835007,27047923,19782307,29584935,58288724,24114087,73102292,0,1.71256E+12
43622737,36835198,27082208,19784405,29619411,58305651,24101164,73111256,0,1.71256E+12
43572478,36779360,27098801,19801809,29643825,58277804,24040606,73064002,0,1.71256E+12
43503909,36706976,27096894,19827702,29651406,58229930,23968270,72998055,0,1.71256E+12
43436961,36638216,27077105,19851496,29641441,58172757,23897364,72931012,0,1.71256E+12
43403678,36607698,27056649,19875195,29627517,58139617,23867753,72897156,0,1.71256E+12
43412547,36623625,27033761,19877006,29603770,58137042,23883679,72903212,0,1.71256E+12
43463092,36679606,27024796,19864418,29588845,58168418,23944046,72949608,0,1.71256E+12
43528943,36749319,27029183,19840433,29583171,58218867,24017146,73013362,0,1.71256E+12
43592315,36815456,27040675,19806625,29585841,58271891,24082901,73077162,0,1.71256E+12
43624215,36844877,27061513,19782307,29601768,58304126,24109843,73113783,0,1.71256E+12
43617396,36832718,27095034,19792749,29637769,58311850,24089625,73110255,0,1.71256E+12
43560605,36770348,27109530,19818689,29660991,58275754,24021342,73056038,0,1.71256E+12
43490081,36697773,27100995,19844725,29662278,58221251,23946383,72989520,0,1.71256E+12
43431668,36638884,27086213,19877197,29655030,58172471,23887875,72932347,0,1.71256E+12
43406157,36616234,27067664,19899752,29640868,58144957,23868659,72908791,0,1.71256E+12
43420749,36631731,27041152,19892075,29610303,58141000,23893883,72926100,0,1.71256E+12
43477540,36689381,27030757,19869854,29591039,58174903,23959782,72987040,0,1.71256E+12
43545966,36757282,27038482,19845631,29588750,58226163,24033835,73044928,0,1.71256E+12
43604093,36813883,27054456,19814350,29594663,58276278,24092677,73095044,0,1.71256E+12
43625312,36833195,27078488,19798376,29615119,58304507,24110892,73120793,0,1.71256E+12
43606429,36811546,27105334,19809200,29647401,58304602,24084713,73108348,0,1.71256E+12
43545298,36746697,27111533,19831325,29664663,58266360,24016097,73053368,0,1.71256E+12
43477635,36677174,27108624,19867231,29672816,58218438,23944905,72989663,0,1.71256E+12
43413405,36612753,27085832,19894888,29658130,58164317,23880866,72924527,0,1.71256E+12
43387132,36591867,27051165,19902040,29627278,58135278,23865750,72897729,0,1.71256E+12
43411879,36623863,27026561,19892647,29600528,58143813,23904707,72921237,0,1.71256E+12
43471913,36687330,27018645,19867660,29582885,58183152,23976090,72980412,0,1.71256E+12
43540625,36759380,27026084,19836857,29580262,58237702,24050763,73051270,0,1.71256E+12
43598180,36817173,27050879,19815018,29597905,58291680,24109890,73112544,0,1.71256E+12
43616013,36831764,27081683,19811298,29629758,58318574,24121716,73134812,0,1.71256E+12
