42940574,37924198,24112895,4274035,28306916,59734923,26179793,86363039,255,1.71256E+12
42940574,37924198,24112895,4274035,28306916,59734923,26179793,86363039,255,1.71256E+12
42940574,37924198,24112895,4274035,28306916,59734923,26179793,86363039,255,1.71256E+12
42940574,37924198,24112895,4274035,28306916,59734923,26179793,86363039,255,1.71256E+12
42940574,37924198,24112895,4274035,28306916,59734923,26179793,86363039,255,1.71256E+12
42886929,37854580,24096444,4287195,28290561,59687526,26117041,86313830,0,1.71256E+12
42811637,37772040,24079468,4327202,28281215,59632689,26041844,86242495,0,1.71256E+12
42762475,37725167,24046328,4350710,28255370,59590012,25999358,86197624,0,1.71256E+12
42765097,37734703,24012330,4346991,28221753,59579188,26017716,86198530,0,1.71256E+12
42821650,37798123,24003603,4328680,28207019,59612472,26089385,86252175,0,1.71256E+12
42892127,37853674,24012663,4300070,28207925,59662969,26168206,86321173,0,1.71256E+12
42958169,37911753,24031260,4262972,28218272,59714229,26236060,86383639,0,1.71256E+12
43007188,37956290,24068549,4248285,28251079,59757764,26269105,86431895,0,1.71256E+12
42991929,37939505,24087956,4238606,28270438,59754998,26241400,86420784,0,1.71256E+12
42943292,37888579,24104359,4260445,28290418,59729106,26181844,86378346,0,1.71256E+12
42865996,37809900,24092915,4287148,28285506,59671599,26096776,86303149,0,1.71256E+12
42791753,37745671,24063303,4314375,28263619,59610516,26022198,86231480,0,1.71256E+12
42756705,37724594,24033215,4339409,28239921,59576232,25997069,86194811,0,1.71256E+12
42773776,37752918,24003079,4329729,28209069,59576566,26030495,86205874,0,1.71256E+12
42837291,37817768,23999693,4312468,28200915,59618623,26106122,86267863,0,1.71256E+12
42909531,37894396,24013331,4286718,28206637,59673030,26179984,86339865,0,1.71256E+12
42976289,37968067,24037936,4256678,28223517,59727008,26245263,86402140,0,1.71256E+12
43005996,38001303,24068167,4237700,28249887,59758241,26263049,86431704,0,1.71256E+12
42983441,37969021,24090817,4238033,28274634,59751136,26229050,86413584,0,1.71256E+12
42924409,37904791,24099543,4264498,28290084,59715468,26159528,86358748,0,1.71256E+12
42847113,37828020,24088910,4303455,28289130,59660680,26078990,86286984,0,1.71256E+12
42771964,37752537,24051907,4330778,28260758,59596688,26004842,86211977,0,1.71256E+12
42745738,37736706,24016430,4343891,28228095,59562833,25988248,86178360,0,1.71256E+12
42769627,37766985,23995163,4336453,28202727,59571177,26029065,86200152,0,1.71256E+12
42825274,37824444,23990157,4317045,28191474,59609372,26102450,86257992,0,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,0,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42896943,37905173,23995545,4282856,28192952,59664542,26183799,86329470,255,1.71256E+12
42934327,37946324,24052241,4244852,28233817,59748704,26272013,86387024,0,1.71256E+12
42878871,37885336,24058535,4253435,28244641,59710795,26205495,86336003,0,1.71256E+12
42807154,37814049,24050429,4277611,28241685,59656579,26123431,86267529,0,1.71256E+12
42743401,37747769,24034598,4314661,28233102,59602553,26051762,86203680,0,1.71256E+12
42700438,37706665,24005463,4342747,28210595,59559781,26014188,86161814,0,1.71256E+12
42706542,37719015,23974469,4342651,28180316,59550960,26033547,86165962,0,1.71256E+12
42758851,37774615,23961260,4325438,28161958,59577996,26094964,86213026,0,1.71256E+12
42838197,37865452,23972037,4296684,28164151,59633357,26179984,86289463,0,1.71256E+12
42908578,37938551,23998406,4268312,28182033,59691483,26253178,86358748,0,1.71256E+12
42940955,37959770,24028828,4246759,28205398,59725673,26284268,86393748,0,1.71256E+12
