-7245016,-5943632,-27652076,-25290158,-18648722,-1548624,7560063,18810798,0,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,0,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7223654,-5939913,-27678683,-25322535,-18666317,-1537990,7580662,18847801,255,1.71256E+12
-7188988,-5992270,-27671769,-25400117,-18711998,-1515102,7592965,18863251,0,1.71256E+12
-7203579,-5992699,-27653315,-25388768,-18699362,-1520490,7522726,18815424,0,1.71256E+12
-7233429,-5999279,-27617267,-25352051,-18674137,-1539325,7446909,18741419,0,1.71256E+12
-7265616,-6006193,-27577546,-25306180,-18648912,-1565218,7390404,18675091,0,1.71256E+12
-7285929,-6016445,-27548840,-25270655,-18633177,-1587534,7363224,18655493,0,1.71256E+12
-7294369,-6031513,-27549079,-25267174,-18638088,-1594734,7416296,18691065,0,1.71256E+12
-7255555,-6017256,-27550652,-25271371,-18637611,-1557254,7535839,18786432,0,1.71256E+12
-7230759,-6012869,-27573207,-25294640,-18650533,-1537513,7581854,18837835,0,1.71256E+12
-7213927,-6016541,-27610972,-25338318,-18675281,-1525688,7625437,18878795,0,1.71256E+12
-7202101,-6016922,-27643969,-25379136,-18696024,-1514768,7634497,18889810,0,1.71256E+12
-7213354,-6024170,-27657178,-25399735,-18706419,-1522159,7576418,18847181,0,1.71256E+12
-7230473,-6024075,-27638820,-25384905,-18693497,-1532745,7507515,18785955,0,1.71256E+12
-7254315,-6024647,-27603963,-25348523,-18670847,-1547432,7446242,18724491,0,1.71256E+12
-7280732,-6029129,-27566674,-25306037,-18648054,-1568985,7393408,18681337,0,1.71256E+12
-7295418,-6033230,-27538207,-25269940,-18630840,-1584339,7383013,18665458,0,1.71256E+12
-7302094,-6047917,-27544644,-25268939,-18640091,-1595926,7424832,18683912,0,1.71256E+12
-7270241,-6042195,-27557567,-25282576,-18649628,-1574802,7513428,18763115,0,1.71256E+12
-7239056,-6037188,-27584937,-25312522,-18667652,-1554250,7564736,18822004,0,1.71256E+12
-7210207,-6032706,-27622035,-25359442,-18693306,-1533270,7624245,18868162,0,1.71256E+12
-7188845,-6029225,-27647689,-25398638,-18711140,-1515817,7642460,18881943,0,1.71256E+12
-7191849,-6027031,-27645066,-25405028,-18709280,-1517534,7576180,18839075,0,1.71256E+12
-7218171,-6025696,-27615884,-25375035,-18686964,-1534891,7477093,18767645,0,1.71256E+12
-7246733,-6031323,-27582839,-25340989,-18667080,-1554155,7424593,18718197,0,1.71256E+12
-7262707,-6030035,-27541449,-25295785,-18639852,-1565599,7396269,18694546,0,1.71256E+12
-7277823,-6039095,-27521470,-25269988,-18630792,-1578426,7407284,18690636,0,1.71256E+12
-7258273,-6033612,-27517703,-25265124,-18629171,-1562309,7494402,18748619,0,1.71256E+12
-7237769,-6039191,-27547458,-25297930,-18653347,-1550722,7552672,18810036,0,1.71256E+12
-7200289,-6028605,-27574256,-25331500,-18669702,-1522255,7619048,18873836,0,1.71256E+12
-7168818,-6011009,-27592042,-25356820,-18674042,-1494217,7645989,18904974,0,1.71256E+12
-7183552,-6018591,-27618602,-25388577,-18692543,-1507806,7587815,18863489,0,1.71256E+12
-7202864,-6022835,-27617267,-25392392,-18693544,-1523208,7533646,18809797,0,1.71256E+12
-7234383,-6027603,-27594474,-25367835,-18678428,-1544428,7454682,18741657,0,1.71256E+12
-7266045,-6035137,-27562335,-25331118,-18658592,-1569605,7390166,18689634,0,1.71256E+12
-7274676,-6035519,-27525952,-25292590,-18636991,-1571273,7416058,18686821,0,1.71256E+12
-7263804,-6025267,-27495101,-25257876,-18615581,-1556873,7456494,18714001,0,1.71256E+12
-7257319,-6025315,-27499154,-25257304,-18619491,-1551103,7496548,18762638,0,1.71256E+12
-7240630,-6026077,-27525714,-25283721,-18638279,-1539325,7559348,18817570,0,1.71256E+12
-7211590,-6024266,-27560380,-25324395,-18660595,-1519346,7620478,18872167,0,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,0,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7182169,-6015873,-27590707,-25368264,-18680860,-1494741,7663775,18917705,255,1.71256E+12
-7230139,-6001997,-27558186,-25359395,-18668939,-1533746,7461358,18750574,0,1.71256E+12
-7257462,-6004048,-27521756,-25317004,-18646576,-1557254,7406187,18693640,0,1.71256E+12
-7271147,-6008339,-27491668,-25282910,-18631222,-1572561,7396412,18687870,0,1.71256E+12
-7254887,-5999041,-27472594,-25262883,-18620874,-1558017,7480288,18739607,0,1.71256E+12
-7232952,-5995083,-27487138,-25277283,-18631460,-1542329,7556105,18803503,0,1.71256E+12
-7204867,-5989838,-27516702,-25309184,-18649151,-1523542,7606793,18863298,0,1.71256E+12
-7193613,-5991888,-27556613,-25353100,-18677904,-1519060,7612515,18882229,0,1.71256E+12
-7191611,-5991984,-27586129,-25385668,-18695928,-1523065,7586289,18862631,0,1.71256E+12
-7179118,-5982113,-27589515,-25400021,-18697454,-1510620,7602978,18857862,0,1.71256E+12
-7185221,-5976963,-27572110,-25390723,-18686153,-1511907,7553149,18819382,0,1.71256E+12
-7216645,-5975819,-27535632,-25352290,-18660023,-1534938,7455540,18744518,0,1.71256E+12
-7255316,-5987978,-27501824,-25312092,-18642952,-1566791,7391072,18686821,0,1.71256E+12
-7267428,-5990696,-27471307,-25275900,-18624546,-1576280,7401657,18691589,0,1.71256E+12
-7248879,-5981636,-27457097,-25259116,-18614342,-1559448,7484007,18745138,0,1.71256E+12
-7221032,-5974865,-27467397,-25268796,-18621542,-1540041,7556200,18797685,0,1.71256E+12
-7193804,-5970049,-27496865,-25301316,-18641187,-1523447,7606554,18846418,0,1.71256E+12
-7186032,-5978585,-27542308,-25352671,-18675520,-1520204,7624197,18871118,0,1.71256E+12
-7187558,-5985499,-27574256,-25390484,-18697264,-1524400,7598877,18860533,0,1.71256E+12
-7181025,-5979014,-27572873,-25400021,-18694498,-1515054,7585001,18854286,0,1.71256E+12
-7193041,-5974817,-27547172,-25382188,-18678428,-1516008,7532549,18814136,0,1.71256E+12
-7222367,-5975247,-27510932,-25344899,-18653633,-1532030,7456923,18755104,0,1.71256E+12
-7246542,-5978918,-27477839,-25307706,-18632795,-1552725,7409478,18715908,0,1.71256E+12
-7262564,-5981922,-27450755,-25275805,-18617489,-1564550,7413149,18707659,0,1.71256E+12
-7246685,-5973435,-27441409,-25263550,-18611051,-1548528,7498074,18761112,0,1.71256E+12
-7226944,-5974007,-27462342,-25284722,-18626024,-1534223,7567072,18815567,0,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,0,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7203675,-5971480,-27493480,-25322535,-18647529,-1518583,7618380,18865396,255,1.71256E+12
-7293892,-5979586,-27494958,-25319054,-18636276,-1579904,7413340,18704559,0,1.71256E+12
-7312870,-5985356,-27468875,-25287249,-18622209,-1593876,7404995,18690159,0,1.71256E+12
-7316924,-5991984,-27462819,-25277760,-18624307,-1598644,7442236,18719103,0,1.71256E+12
-7291508,-5986643,-27477458,-25291779,-18633749,-1579475,7531929,18791344,0,1.71256E+12
-7257414,-5970860,-27496293,-25310805,-18641950,-1551199,7588864,18849708,0,1.71256E+12
-7239199,-5966044,-27530625,-25349190,-18663885,-1538944,7619667,18878462,0,1.71256E+12
-7229472,-5966521,-27563956,-25389912,-18686010,-1534509,7622528,18888475,0,1.71256E+12
-7249117,-5977106,-27584413,-25414374,-18701603,-1550769,7564831,18835642,0,1.71256E+12
-7276965,-5982113,-27569583,-25400069,-18691875,-1572227,7470370,18766786,0,1.71256E+12
-7299233,-5983925,-27539018,-25368693,-18673517,-1588440,7417155,18720819,0,1.71256E+12
-7320357,-5982924,-27501157,-25326350,-18650247,-1603412,7378531,18680050,0,1.71256E+12
-7333947,-5983019,-27469066,-25285390,-18628933,-1617241,7363749,18663217,0,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,0,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7319165,-5974961,-27454570,-25264599,-18618490,-1604128,7446957,18715574,255,1.71256E+12
-7306672,-5917883,-27514556,-25368931,-18695309,-1596546,7420779,18720962,0,1.71256E+12
-7335997,-5925799,-27481416,-25332406,-18678238,-1618623,7371235,18675997,0,1.71256E+12
-7349348,-5925179,-27448466,-25293639,-18658020,-1624250,7382965,18667795,0,1.71256E+12
-7343150,-5917835,-27433398,-25272753,-18647100,-1618719,7422591,18694689,0,1.71256E+12
-7332135,-5924511,-27459672,-25295642,-18668510,-1619911,7465506,18739845,0,1.71256E+12
-7297326,-5919743,-27490237,-25330546,-18690254,-1596546,7552386,18815710,0,1.71256E+12
-7265520,-5913639,-27524283,-25374224,-18713428,-1573515,7606364,18862535,0,1.71256E+12
-7244206,-5903197,-27548936,-25407889,-18727209,-1554632,7605982,18873026,0,1.71256E+12
-7250643,-5902386,-27551272,-25416711,-18726160,-1559019,7540989,18836548,0,1.71256E+12
-7275010,-5905581,-27529576,-25398734,-18710472,-1577663,7458353,18767454,0,1.71256E+12
-7307530,-5908013,-27495053,-25359728,-18687727,-1597166,7399512,18700029,0,1.71256E+12
-7330990,-5909348,-27457765,-25318053,-18664791,-1612138,7373667,18672277,0,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,0,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
