36929134,32814172,26868060,28376773,18286421,52935606,21313097,76543626,255,1.71256E+12
36929134,32814172,26868060,28376773,18286421,52935606,21313097,76543626,255,1.71256E+12
37162308,33038810,26982072,28304198,18330766,53072363,21550848,76758727,0,1.71256E+12
37148050,33017686,26996186,28304484,18352272,53076988,21532299,76751193,0,1.71256E+12
37098698,32962135,26981786,28323606,18359377,53053528,21472742,76706370,0,1.71256E+12
37032799,32893804,26945308,28345397,18342783,53008753,21401312,76644715,0,1.71256E+12
36975197,32834104,26906827,28381398,18322040,52965599,21342947,76585683,0,1.71256E+12
36948160,32812074,26877644,28409865,18301775,52938849,21323301,76553020,0,1.71256E+12
36962656,32833437,26861527,28408435,18279125,52934748,21347716,76557216,0,1.71256E+12
37011437,32889036,26870683,28383306,18268539,52956158,21399214,76595315,0,1.71256E+12
37071423,32955602,26901343,28348496,18275167,52992731,21459486,76650914,0,1.71256E+12
37130074,33017067,26944688,28319505,18299248,53040606,21523001,76711091,0,1.71256E+12
37150768,33034567,26973679,28300574,18320371,53065210,21544411,76737651,0,1.71256E+12
37133173,33012060,26987698,28306726,18341209,53069788,21521189,76727590,0,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,0,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37080387,32952407,26972535,28330663,18345978,53045803,21461966,76683005,255,1.71256E+12
37042193,32941726,26878550,28353742,18260385,52982956,21458342,76638803,0,1.71256E+12
37106423,33006815,26926329,28327420,18287279,53033024,21524861,76702222,0,1.71256E+12
37140659,33040622,26962998,28300813,18313362,53064924,21554854,76741323,0,1.71256E+12
37135080,33028558,26984647,28302339,18339588,53074318,21539738,76740226,0,1.71256E+12
37086014,32971719,26973298,28321174,18343927,53051668,21481421,76694306,0,1.71256E+12
37015871,32895616,26934340,28343490,18328048,53005987,21404698,76627025,0,1.71256E+12
36963657,32841686,26900819,28382924,18315698,52969843,21351435,76578101,0,1.71256E+12
36932568,32812122,26868155,28408196,18292047,52940994,21326687,76545629,0,1.71256E+12
36941628,32828859,26848605,28400567,18266107,52935082,21347191,76553163,0,1.71256E+12
36990551,32885746,26861575,28383687,18261720,52961069,21404316,76595553,0,1.71256E+12
37049488,32947258,26889756,28351596,18268253,52995354,21469547,76647338,0,1.71256E+12
37108807,33008865,26929858,28317884,18288376,53038508,21526291,76703080,0,1.71256E+12
37142424,33039526,26970294,28307965,18323709,53076750,21555950,76748666,0,1.71256E+12
37115530,33006624,26974109,28305867,18336965,53073221,21520998,76738557,0,1.71256E+12
37059263,32948402,26952079,28314355,18333484,53044945,21460344,76689872,0,1.71256E+12
36992029,32878450,26915887,28343967,18318941,53002506,21393969,76616439,0,1.71256E+12
36941198,32827190,26882270,28383830,18302776,52965790,21336748,76567945,0,1.71256E+12
36913303,32804540,26847508,28403667,18276693,52934843,21307709,76540145,0,1.71256E+12
36937670,32837919,26839402,28403667,18261005,52940184,21341231,76556930,0,1.71256E+12
36991743,32897667,26857713,28387692,18260576,52967936,21400358,76602420,0,1.71256E+12
37054352,32964471,26888612,28352788,18267967,53005272,21466210,76660070,0,1.71256E+12
37109284,33021978,26927522,28320125,18286754,53045660,21518948,76710662,0,1.71256E+12
37132267,33043483,26961377,28304627,18314316,53072983,21539118,76740798,0,1.71256E+12
37105040,33012346,26971200,28313544,18333103,53067785,21506169,76729735,0,1.71256E+12
37046341,32948545,26948026,28330377,18328716,53034025,21438505,76680764,0,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,0,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
36979012,32877878,26910498,28362659,18313457,52990252,21368124,76617154,255,1.71256E+12
37109665,33012441,26970723,28322747,18302347,53059345,21509220,76733932,0,1.71256E+12
37090448,32986835,26978209,28342393,18323423,53056675,21480419,76718911,0,1.71256E+12
37056831,32950166,26966050,28364327,18327858,53034931,21436693,76686486,0,1.71256E+12
37021832,32914547,26941111,28382113,18317653,53005892,21392347,76649627,0,1.71256E+12
36984877,32883504,26909211,28388408,18293335,52977568,21366741,76622542,0,1.71256E+12
36960796,32863477,26880792,28390983,18267919,52958685,21351864,76605615,0,1.71256E+12
36965279,32873109,26867631,28386214,18248703,52954393,21352818,76601562,0,1.71256E+12
36977963,32890657,26869204,28385928,18240644,52960592,21370270,76603993,0,1.71256E+12
36996559,32910446,26878693,28381494,18240835,52971226,21388914,76618966,0,1.71256E+12
37016443,32930711,26890757,28369477,18243744,52981049,21407892,76637706,0,1.71256E+12
37044195,32956365,26917460,28369239,18266680,53002316,21436169,76671847,0,1.71256E+12
37055544,32963089,26935008,28369000,18286039,53012329,21444513,76687059,0,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,0,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37063889,32968334,26953175,28381494,18309023,53022390,21444323,76697024,255,1.71256E+12
37041287,32949260,26911691,28388932,18241455,52990347,21387007,76631459,0,1.71256E+12
37053780,32959512,26923373,28389361,18252899,52997547,21398737,76642713,0,1.71256E+12
37071661,32975296,26938966,28384831,18266393,53005892,21413233,76662454,0,1.71256E+12
37082104,32983593,26955321,28389504,18285133,53014427,21417763,76676044,0,1.71256E+12
37082152,32979826,26963475,28391698,18294718,53015572,21416094,76678332,0,1.71256E+12
37071995,32968191,26963189,28402236,18297579,53012186,21406366,76670560,0,1.71256E+12
37057070,32953313,26952794,28410962,18289854,53005797,21395590,76657733,0,1.71256E+12
37039522,32938722,26933625,28402570,18266775,52993446,21384051,76639804,0,1.71256E+12
37038807,32939104,26923945,28393701,18251850,52990967,21386530,76635083,0,1.71256E+12
37045817,32943729,26923564,28390792,18247082,52995878,21393063,76638850,0,1.71256E+12
37058262,32956890,26931861,28388408,18251230,53001553,21401693,76651010,0,1.71256E+12
37071661,32969669,26946929,28392365,18265869,53011614,21413901,76666984,0,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,0,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37079767,32979063,26959756,28391603,18279125,53020626,21424677,76679858,255,1.71256E+12
37014298,32925657,26898101,28407100,18214370,52997166,21365311,76624402,0,1.71256E+12
37044481,32954172,26922133,28412059,18234398,53014284,21379378,76650819,0,1.71256E+12
37053732,32959989,26933244,28410581,18244221,53016239,21380570,76661309,0,1.71256E+12
37064985,32969240,26946118,28414109,18259384,53022343,21383478,76675948,0,1.71256E+12
37066654,32969574,26954081,28421548,18269207,53022677,21381189,76679429,0,1.71256E+12
37063173,32964853,26955273,28429130,18272211,53020626,21377422,76676520,0,1.71256E+12
37050823,32953075,26946023,28432897,18264677,53015286,21368887,76665696,0,1.71256E+12
37040524,32944492,26934579,28433707,18252422,53009707,21364166,76652345,0,1.71256E+12
37025932,32931284,26916173,28427651,18232395,52996355,21344378,76631650,0,1.71256E+12
37019209,32926754,26899007,28407243,18209888,52984434,21336748,76622399,0,1.71256E+12
37042050,32948879,26914265,28408864,18220093,53001791,21360018,76646527,0,1.71256E+12
37057499,32960847,26932910,28416827,18237259,53013855,21371891,76664361,0,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,0,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
37061791,32963422,26937154,28414014,18243887,53011185,21369221,76668319,255,1.71256E+12
