-16225673,9004164,-25945094,-46646886,-19429972,-7991505,6488228,12837554,0,1.71256E+12
-16207553,9043599,-25974658,-46672874,-19439079,-7983017,6540346,12893582,0,1.71256E+12
-16195966,9070159,-26018813,-46716075,-19455721,-7981015,6574250,12928773,0,1.71256E+12
-16189910,9080220,-26059010,-46758180,-19469788,-7979489,6581211,12941695,0,1.71256E+12
-16194726,9064341,-26076749,-46777778,-19475271,-7983780,6538058,12911988,0,1.71256E+12
-16209032,9029484,-26064160,-46766668,-19469168,-7991410,6470394,12852002,0,1.71256E+12
-16223289,8994771,-26030591,-46735721,-19455244,-7997847,6412506,12797452,0,1.71256E+12
-16233827,8969498,-25982907,-46687942,-19438555,-8002711,6372929,12759114,0,1.71256E+12
-16247608,8953715,-25951865,-46654897,-19433214,-8014489,6364107,12745906,0,1.71256E+12
-16245224,8970643,-25939801,-46638828,-19429876,-8011914,6411219,12778236,0,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,0,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16231729,9004784,-25952533,-46646552,-19434645,-8003760,6478358,12831689,255,1.71256E+12
-16216709,9051610,-26100590,-46739440,-19489529,-8004523,6564427,12903834,0,1.71256E+12
-16215517,9042883,-26112511,-46754079,-19489672,-8001471,6534815,12887527,0,1.71256E+12
-16223384,9012795,-26102879,-46748452,-19483377,-8005572,6476927,12845470,0,1.71256E+12
-16231729,8981848,-26066354,-46713596,-19465782,-8006716,6419230,12797690,0,1.71256E+12
-16249706,8947039,-26024201,-46673637,-19455625,-8018637,6368065,12748958,0,1.71256E+12
-16251184,8940077,-25978329,-46625810,-19435312,-8014584,6370306,12744809,0,1.71256E+12
-16252710,8952523,-25965646,-46607023,-19433643,-8016539,6414128,12767888,0,1.71256E+12
-16243078,8986760,-25982192,-46617561,-19442942,-8013535,6478834,12814904,0,1.71256E+12
-16228391,9021426,-26018908,-46648746,-19457294,-8005953,6533671,12867261,0,1.71256E+12
-16217996,9045745,-26065161,-46693998,-19473268,-8003474,6566334,12907506,0,1.71256E+12
-16214420,9052468,-26105216,-46734195,-19486715,-8004380,6561756,12915422,0,1.71256E+12
-16219951,9034157,-26120808,-46752410,-19491293,-8008194,6516886,12881661,0,1.71256E+12
-16226627,9005261,-26101401,-46736484,-19479658,-8009673,6457043,12831784,0,1.71256E+12
-16236736,8972598,-26057055,-46693759,-19459631,-8011485,6397391,12781764,0,1.71256E+12
-16255332,8939696,-26015952,-46650367,-19447185,-8021164,6358958,12738944,0,1.71256E+12
-16265966,8927489,-25988915,-46620946,-19442942,-8028317,6368685,12733413,0,1.71256E+12
-16258575,8952189,-25981477,-46609216,-19441034,-8021975,6428528,12776042,0,1.71256E+12
-16248275,8984137,-26003363,-46626430,-19451572,-8016444,6489373,12833215,0,1.71256E+12
-16232683,9016133,-26039174,-46661191,-19463589,-8009053,6540537,12882663,0,1.71256E+12
-16221715,9038926,-26083806,-46704250,-19476511,-8003569,6573153,12913323,0,1.71256E+12
-16217567,9041596,-26115849,-46736865,-19485714,-8002139,6562949,12910749,0,1.71256E+12
-16225053,9017373,-26121476,-46742730,-19486763,-8004857,6507778,12868739,0,1.71256E+12
-16244222,8976126,-26109793,-46732478,-19486286,-8018065,6440115,12810422,0,1.71256E+12
-16255952,8945132,-26072123,-46697574,-19473268,-8024741,6391621,12763406,0,1.71256E+12
-16259481,8928872,-26021626,-46647315,-19451477,-8021975,6366921,12739039,0,1.71256E+12
-16260721,8930636,-25988629,-46611314,-19440271,-8020449,6384564,12745477,0,1.71256E+12
-16254999,8955145,-25985196,-46603160,-19441225,-8018542,6440735,12782527,0,1.71256E+12
-16242792,8991147,-26006367,-46619277,-19449999,-8011866,6503582,12833310,0,1.71256E+12
-16233875,9020520,-26048949,-46657329,-19467165,-8009387,6551314,12876369,0,1.71256E+12
-16233541,9032918,-26105168,-46712308,-19492533,-8016015,6569243,12894059,0,1.71256E+12
-16228153,9035111,-26131203,-46739917,-19498064,-8010388,6558228,12895490,0,1.71256E+12
-16233255,9012747,-26123049,-46733909,-19490435,-8007384,6497145,12846376,0,1.71256E+12
-16252090,8972693,-26102259,-46715408,-19486286,-8015967,6437350,12787915,0,1.71256E+12
-16265060,8941746,-26061108,-46677308,-19471266,-8019686,6401062,12746621,0,1.71256E+12
-16274835,8921671,-26017144,-46630578,-19456579,-8025122,6365729,12719346,0,1.71256E+12
-16281463,8920575,-25996974,-46605640,-19455006,-8030415,6381464,12723781,0,1.71256E+12
-16277792,8945752,-26007321,-46610456,-19464352,-8032227,6438542,12764979,0,1.71256E+12
-16266634,8977271,-26039317,-46637349,-19478704,-8029318,6498528,12816812,0,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,0,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16246511,9012986,-26075175,-46671539,-19488527,-8018637,6553841,12868358,255,1.71256E+12
-16262104,8923150,-26059726,-46645837,-19461061,-8033991,6367016,12740995,0,1.71256E+12
-16270639,8909321,-26019623,-46603542,-19449760,-8038283,6357575,12722302,0,1.71256E+12
-16271879,8918095,-26006558,-46586757,-19450666,-8042002,6395769,12744332,0,1.71256E+12
-16262628,8948613,-26020720,-46596866,-19457151,-8036995,6463385,12799502,0,1.71256E+12
-16245367,8987237,-26051142,-46624522,-19465496,-8026457,6528044,12857486,0,1.71256E+12
-16232349,9014845,-26093343,-46665435,-19479563,-8020688,6563711,12896443,0,1.71256E+12
-16226579,9023142,-26132014,-46703582,-19491865,-8020401,6561661,12893964,0,1.71256E+12
-16228487,9009457,-26143172,-46717840,-19494202,-8022690,6517220,12860252,0,1.71256E+12
-16238214,8977414,-26127198,-46705585,-19487860,-8026362,6457377,12814046,0,1.71256E+12
-16249992,8945513,-26092246,-46671682,-19474174,-8029652,6406594,12770368,0,1.71256E+12
-16260101,8921099,-26041606,-46619611,-19453146,-8029318,6370354,12734843,0,1.71256E+12
-16273500,8907366,-26008179,-46582561,-19446422,-8035136,6373549,12715055,0,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,0,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16273548,8921528,-25999119,-46568685,-19447042,-8037043,6413317,12742091,255,1.71256E+12
-16250373,8937646,-26056006,-46615224,-19449188,-8017159,6389809,12755920,0,1.71256E+12
-16260530,8922768,-26021054,-46576982,-19437982,-8023549,6382132,12734939,0,1.71256E+12
-16259862,8933688,-26010516,-46560769,-19437601,-8026505,6423521,12752248,0,1.71256E+12
-16253807,8959389,-26036122,-46582990,-19453957,-8027840,6488371,12801553,0,1.71256E+12
-16243316,8989573,-26077178,-46622854,-19472267,-8024979,6542445,12853671,0,1.71256E+12
-16225053,9020329,-26115992,-46662050,-19481613,-8012724,6583166,12897636,0,1.71256E+12
-16217090,9029103,-26147559,-46694331,-19487764,-8005572,6584120,12907125,0,1.71256E+12
-16223003,9010888,-26153519,-46704917,-19486524,-8006239,6534720,12872602,0,1.71256E+12
-16235162,8977843,-26131776,-46687656,-19476749,-8010483,6468725,12821437,0,1.71256E+12
-16247798,8944750,-26092723,-46651988,-19461014,-8014679,6417704,12772990,0,1.71256E+12
-16251470,8926821,-26044181,-46603256,-19439032,-8012343,6392670,12746621,0,1.71256E+12
-16261627,8916045,-26016000,-46572452,-19434645,-8020211,6394577,12735511,0,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,0,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
-16264297,8931923,-26018622,-46572357,-19442894,-8023596,6446934,12770368,255,1.71256E+12
