-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16929151,7385874,-28536656,-59789044,-19712688,-8182860,5806685,12340594,255,1.71256E+12
-16964246,7340241,-28450873,-59681518,-19718935,-8192540,5757427,12289191,0,1.71256E+12
-16950418,7370663,-28498509,-59727342,-19736816,-8187867,5800581,12333346,0,1.71256E+12
-16938783,7385302,-28542712,-59771592,-19752123,-8185769,5808640,12349177,0,1.71256E+12
-16935064,7375765,-28554872,-59786946,-19751789,-8183671,5767918,12326194,0,1.71256E+12
-16948272,7342720,-28539374,-59775454,-19744207,-8190489,5696583,12270738,0,1.71256E+12
-16956760,7310295,-28494409,-59732158,-19723274,-8193064,5635262,12215281,0,1.71256E+12
-16981126,7270050,-28458598,-59696252,-19717504,-8210946,5586195,12162353,0,1.71256E+12
-16995622,7257748,-28423503,-59660394,-19707682,-8219767,5582524,12150575,0,1.71256E+12
-16993238,7277632,-28410867,-59643418,-19705393,-8216811,5633545,12184049,0,1.71256E+12
-16979887,7315588,-28426650,-59654052,-19713022,-8207512,5710077,12241841,0,1.71256E+12
-16966726,7350588,-28464845,-59686858,-19730045,-8199883,5766010,12290669,0,1.71256E+12
-16950990,7382679,-28508046,-59726817,-19743063,-8188534,5807162,12335588,0,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,0,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16937353,7398034,-28535369,-59752662,-19744017,-8175707,5813885,12352134,255,1.71256E+12
-16945125,7413960,-28553393,-59727008,-19758369,-8189726,5814028,12341357,0,1.71256E+12
-16952087,7395983,-28575757,-59752280,-19767239,-8194399,5767012,12312747,0,1.71256E+12
-16961195,7364464,-28560403,-59738976,-19757559,-8199549,5696535,12257243,0,1.71256E+12
-16975214,7325697,-28521588,-59702117,-19740393,-8206845,5631924,12200929,0,1.71256E+12
-16994287,7289076,-28474238,-59654815,-19725182,-8215714,5586672,12156774,0,1.71256E+12
-17011549,7273865,-28437570,-59616525,-19716598,-8221817,5583525,12140466,0,1.71256E+12
-17017891,7286120,-28426078,-59598214,-19717075,-8221484,5628157,12163783,0,1.71256E+12
-17008163,7319641,-28443959,-59612328,-19726564,-8217764,5698490,12222196,0,1.71256E+12
-16990949,7359410,-28482011,-59646804,-19742920,-8209801,5762959,12281323,0,1.71256E+12
-16978456,7392073,-28530696,-59692485,-19759132,-8201075,5808735,12326051,0,1.71256E+12
-16968872,7404614,-28567889,-59728867,-19769051,-8193255,5809879,12340594,0,1.71256E+12
-16970207,7387162,-28576568,-59738881,-19767715,-8194399,5755949,12303639,0,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,0,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-16985323,7347727,-28562930,-59727294,-19764807,-8204175,5687761,12241984,255,1.71256E+12
-17014076,7269907,-28471950,-59606749,-19718220,-8229447,5576658,12151147,0,1.71256E+12
-17010357,7284832,-28447345,-59577853,-19707729,-8225441,5617047,12176896,0,1.71256E+12
-16999437,7317210,-28454736,-59579331,-19710829,-8220625,5683470,12221385,0,1.71256E+12
-16986610,7355500,-28487161,-59606273,-19722225,-8212138,5751181,12277747,0,1.71256E+12
-16974737,7385874,-28534511,-59651000,-19739439,-8207512,5799961,12326575,0,1.71256E+12
-16963770,7404471,-28579047,-59696204,-19753696,-8202172,5815983,12350131,0,1.71256E+12
-16962959,7391167,-28595355,-59715468,-19757702,-8204413,5768919,12316562,0,1.71256E+12
-16970731,7357312,-28581908,-59704453,-19750311,-8207989,5701113,12263633,0,1.71256E+12
-16987754,7317114,-28547719,-59670169,-19737389,-8215046,5638981,12208558,0,1.71256E+12
-17001630,7282353,-28502038,-59624535,-19721081,-8222199,5590630,12163592,0,1.71256E+12
-17022754,7254887,-28468516,-59587914,-19715359,-8234454,5569887,12134505,0,1.71256E+12
-17026092,7268048,-28455451,-59570319,-19713356,-8233119,5621863,12162210,0,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,0,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17012502,7305193,-28475478,-59584100,-19723942,-8225728,5703354,12223149,255,1.71256E+12
-17010309,7348061,-28679326,-59662492,-19766523,-8237887,5774927,12309409,0,1.71256E+12
-17018987,7318402,-28667167,-59652764,-19758274,-8241416,5711031,12258578,0,1.71256E+12
-17039253,7275725,-28638652,-59626872,-19749023,-8252669,5640268,12196017,0,1.71256E+12
-17056991,7239533,-28592923,-59580142,-19734289,-8262921,5589867,12144376,0,1.71256E+12
-17066814,7223273,-28552869,-59537942,-19723226,-8268786,5581808,12124158,0,1.71256E+12
-17073204,7230711,-28548673,-59531171,-19729330,-8274413,5623722,12150861,0,1.71256E+12
-17056085,7272292,-28558019,-59536082,-19729759,-8261061,5699682,12210084,0,1.71256E+12
-17033483,7313538,-28584531,-59557635,-19733717,-8244753,5765343,12271310,0,1.71256E+12
-17022659,7340575,-28632024,-59602124,-19750788,-8236075,5813980,12305833,0,1.71256E+12
-17014267,7354069,-28674033,-59642894,-19765379,-8231831,5820799,12318088,0,1.71256E+12
-17018272,7336045,-28693202,-59664542,-19772579,-8239604,5763912,12292195,0,1.71256E+12
-17024852,7305432,-28676560,-59651572,-19763090,-8242417,5699301,12243701,0,1.71256E+12
-17036487,7272244,-28637412,-59615905,-19746258,-8245469,5644131,12190629,0,1.71256E+12
-17048885,7241297,-28593829,-59572083,-19731237,-8252621,5598211,12147094,0,1.71256E+12
-17056896,7230235,-28554776,-59531314,-19717218,-8257723,5591154,12137843,0,1.71256E+12
-17057277,7244492,-28543237,-59515101,-19715454,-8258772,5640888,12161780,0,1.71256E+12
-17047121,7279587,-28561690,-59526688,-19723894,-8253909,5711031,12212087,0,1.71256E+12
-17040350,7311392,-28604844,-59566695,-19743492,-8252240,5767060,12263680,0,1.71256E+12
-17028381,7341385,-28656581,-59616429,-19761755,-8245421,5814362,12312890,0,1.71256E+12
-17015030,7354832,-28695634,-59656197,-19770815,-8237792,5817461,12328769,0,1.71256E+12
-17008974,7338381,-28700116,-59662921,-19765951,-8235503,5766058,12295629,0,1.71256E+12
-17020179,7299376,-28676990,-59644038,-19753935,-8242655,5687905,12235547,0,1.71256E+12
-17035772,7259560,-28636792,-59606273,-19738771,-8253956,5622292,12170220,0,1.71256E+12
-17052223,7231331,-28593638,-59560735,-19724562,-8263541,5581904,12128974,0,1.71256E+12
-17062427,7221365,-28563359,-59528834,-19717791,-8272028,5586195,12124969,0,1.71256E+12
-17055418,7247448,-28561070,-59523351,-19717504,-8268977,5652809,12169171,0,1.71256E+12
-17038299,7292748,-28582528,-59540564,-19723179,-8254719,5736733,12240363,0,1.71256E+12
-17010118,7340145,-28612283,-59566028,-19724085,-8234787,5797005,12304498,0,1.71256E+12
-17006351,7356120,-28671268,-59621770,-19749262,-8239127,5817318,12324763,0,1.71256E+12
-16999818,7360554,-28705218,-59656913,-19758226,-8236886,5806828,12324906,0,1.71256E+12
-17001630,7336522,-28703692,-59658343,-19751169,-8237315,5749512,12284184,0,1.71256E+12
-17015649,7297659,-28678372,-59634644,-19739439,-8245564,5675030,12222005,0,1.71256E+12
-17032816,7260991,-28638795,-59595353,-19724132,-8257056,5608463,12164975,0,1.71256E+12
-17046405,7236195,-28592208,-59547145,-19707968,-8264256,5577517,12133456,0,1.71256E+12
-17053415,7233715,-28567412,-59519250,-19703533,-8270026,5596113,12137843,0,1.71256E+12
-17040445,7270527,-28565505,-59512097,-19701244,-8259392,5670452,12190581,0,1.71256E+12
-17019846,7318640,-28587726,-59529025,-19705154,-8245802,5743170,12255956,0,1.71256E+12
-17002441,7354117,-28630832,-59569842,-19720175,-8238078,5793429,12304164,0,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,0,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16996051,7371712,-28682187,-59618623,-19739725,-8235407,5816174,12329150,255,1.71256E+12
-16980697,7382393,-28709987,-59632689,-19732668,-8220578,5799008,12325288,0,1.71256E+12
-16992141,7353926,-28704980,-59628303,-19728662,-8224059,5735779,12272264,0,1.71256E+12
-17003967,7318402,-28675845,-59601695,-19716694,-8232451,5671072,12214948,0,1.71256E+12
-17021419,7279873,-28629449,-59556920,-19702627,-8245993,5603504,12155772,0,1.71256E+12
-17039491,7254553,-28586724,-59510524,-19690992,-8257103,5584431,12122584,0,1.71256E+12
-17041637,7267332,-28571656,-59489304,-19689133,-8257580,5634213,12151290,0,1.71256E+12
-17026712,7304335,-28582433,-59496600,-19693090,-8247233,5711937,12217284,0,1.71256E+12
-17017938,7338477,-28626779,-59537274,-19713976,-8244229,5774450,12270785,0,1.71256E+12
-17006876,7370139,-28680804,-59587438,-19736196,-8241082,5815745,12312032,0,1.71256E+12
-16999675,7378245,-28723910,-59626967,-19750692,-8240176,5817938,12319280,0,1.71256E+12
-16991569,7372904,-28731301,-59634787,-19744970,-8231307,5786514,12304736,0,1.71256E+12
-16995622,7347155,-28716138,-59623439,-19732763,-8231593,5724144,12263013,0,1.71256E+12
-17005779,7311678,-28675750,-59584195,-19712974,-8236027,5658961,12206937,0,1.71256E+12
-17021753,7271672,-28630593,-59537990,-19696428,-8246232,5611897,12152768,0,1.71256E+12
-17045070,7246781,-28598979,-59504134,-19690134,-8259583,5604029,12134458,0,1.71256E+12
-17053558,7258463,-28599456,-59499700,-19699528,-8268452,5645752,12162066,0,1.71256E+12
-17039730,7295227,-28618768,-59513003,-19706490,-8261776,5717945,12218619,0,1.71256E+12
-17033865,7319594,-28662780,-59552056,-19725420,-8259535,5774689,12266303,0,1.71256E+12
-17013074,7353115,-28706315,-59592826,-19734337,-8246756,5825424,12318707,0,1.71256E+12
-17007686,7359028,-28748944,-59632594,-19747068,-8245087,5818653,12325908,0,1.71256E+12
-17011978,7342816,-28757766,-59644801,-19746639,-8246851,5765867,12287284,0,1.71256E+12
-17023183,7308865,-28740123,-59630019,-19735386,-8252240,5696774,12231446,0,1.71256E+12
-17036153,7275963,-28701833,-59592969,-19716598,-8258677,5639744,12185765,0,1.71256E+12
-17051174,7244492,-28655675,-59540946,-19696619,-8266163,5600023,12146045,0,1.71256E+12
-17060949,7232380,-28622726,-59502608,-19686844,-8271838,5604887,12134791,0,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,0,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
