-15051652,9601689,-23627903,-54447609,-18139173,-5937910,6907034,13474227,0,1.71256E+12
-15045501,9630538,-23636534,-54452664,-18147279,-5937481,6977845,13524343,0,1.71256E+12
-15026666,9672356,-23662713,-54477173,-18156673,-5927754,7043124,13585759,0,1.71256E+12
-15007926,9708310,-23702052,-54513651,-18167879,-5917406,7095719,13631631,0,1.71256E+12
-14998771,9724045,-23746445,-54559094,-18183567,-5912399,7117892,13651324,0,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,0,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14993812,9720469,-23764708,-54580504,-18184854,-5907393,7094527,13640071,255,1.71256E+12
-14978744,9732867,-23684552,-54517561,-18156578,-5894041,7131863,13667871,0,1.71256E+12
-14967920,9742070,-23711350,-54549176,-18162824,-5887461,7129622,13674499,0,1.71256E+12
-14975787,9716130,-23716834,-54556662,-18162109,-5893040,7069540,13631250,0,1.71256E+12
-14992095,9677029,-23696759,-54541928,-18157818,-5904818,7004929,13574315,0,1.71256E+12
-14996291,9651852,-23645880,-54495341,-18133070,-5903864,6960678,13532211,0,1.71256E+12
-15004684,9629918,-23595717,-54445225,-18114425,-5907011,6931448,13502742,0,1.71256E+12
-15013791,9623767,-23568680,-54418045,-18113519,-5914879,6949568,13502599,0,1.71256E+12
-15011407,9645749,-23568728,-54418522,-18120529,-5916262,6999302,13544036,0,1.71256E+12
-14996959,9681321,-23595288,-54443890,-18134023,-5912733,7058764,13601018,0,1.71256E+12
-14974023,9716464,-23627903,-54478413,-18142893,-5900336,7119561,13658811,0,1.71256E+12
-14959098,9736443,-23664763,-54519850,-18153860,-5890513,7153273,13690377,0,1.71256E+12
-14953424,9733868,-23690083,-54550844,-18160774,-5887604,7133866,13684798,0,1.71256E+12
-14955713,9711457,-23685887,-54554421,-18154098,-5887842,7080603,13651229,0,1.71256E+12
-14959384,9683228,-23649647,-54526287,-18134214,-5887795,7018948,13603879,0,1.71256E+12
-14965869,9655476,-23597195,-54479700,-18110563,-5890560,6972170,13559295,0,1.71256E+12
-14979221,9629775,-23552754,-54438597,-18098404,-5900336,6948567,13530208,0,1.71256E+12
-14979173,9636927,-23524144,-54413849,-18092014,-5901957,6978560,13545943,0,1.71256E+12
-14970256,9667826,-23524096,-54413611,-18093731,-5899716,7038069,13587762,0,1.71256E+12
-14961101,9699822,-23549559,-54438025,-18106415,-5897379,7091570,13631869,0,1.71256E+12
-14952279,9726573,-23590376,-54480225,-18124916,-5896616,7132435,13669635,0,1.71256E+12
-14938260,9751225,-23628809,-54523379,-18138124,-5889988,7163287,13700677,0,1.71256E+12
-14934684,9747315,-23648693,-54549271,-18142845,-5888272,7141781,13688089,0,1.71256E+12
-14939882,9720565,-23634722,-54542881,-18133499,-5890465,7078791,13644267,0,1.71256E+12
-14955903,9680415,-23601820,-54517990,-18122722,-5900622,7009650,13586427,0,1.71256E+12
-14966108,9653187,-23550703,-54470354,-18102648,-5904341,6967497,13543655,0,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,0,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14981700,9631539,-23510888,-54432589,-18094017,-5916167,6950379,13520623,255,1.71256E+12
-14983274,9648848,-23411133,-54400641,-18099357,-5939102,7017899,13570405,0,1.71256E+12
-14967777,9684516,-23430159,-54417950,-18106415,-5930472,7084561,13629485,0,1.71256E+12
-14954282,9718276,-23464968,-54451996,-18118431,-5923414,7135821,13674642,0,1.71256E+12
-14947368,9736252,-23509934,-54498011,-18136503,-5922365,7161188,13699199,0,1.71256E+12
-14937307,9741736,-23533537,-54524523,-18139555,-5916214,7152892,13702727,0,1.71256E+12
-14940358,9718180,-23528197,-54524857,-18132784,-5918169,7090140,13662339,0,1.71256E+12
-14953948,9681512,-23506787,-54508644,-18128063,-5930615,7020378,13605500,0,1.71256E+12
-14957954,9656573,-23461010,-54466921,-18108036,-5932188,6979704,13563110,0,1.71256E+12
-14961482,9641696,-23412325,-54420096,-18090870,-5933142,6962777,13539506,0,1.71256E+12
-14959289,9648276,-23380902,-54389960,-18081047,-5931568,6990433,13553001,0,1.71256E+12
-14950134,9676171,-23383047,-54388577,-18084194,-5927658,7048083,13595773,0,1.71256E+12
-14934398,9712268,-23404887,-54408509,-18093921,-5918551,7108879,13648130,0,1.71256E+12
-14920617,9742690,-23444035,-54447132,-18107607,-5910254,7158614,13694955,0,1.71256E+12
-14911605,9762765,-23484709,-54489332,-18121864,-5905628,7174874,13717128,0,1.71256E+12
-14909364,9759570,-23502638,-54511935,-18124439,-5902147,7150841,13704826,0,1.71256E+12
-14921094,9730292,-23499920,-54514843,-18123676,-5910349,7092905,13657905,0,1.71256E+12
-14927913,9704352,-23466732,-54486376,-18109133,-5912638,7038117,13607169,0,1.71256E+12
-14938117,9678508,-23423626,-54444510,-18093063,-5920172,6985236,13565684,0,1.71256E+12
-14946033,9663153,-23383191,-54404455,-18081476,-5927658,6964922,13543416,0,1.71256E+12
-14947416,9669591,-23360207,-54380041,-18078281,-5929136,6993962,13553430,0,1.71256E+12
-14940549,9695864,-23369267,-54385859,-18087198,-5928803,7051278,13593007,0,1.71256E+12
-14926673,9729672,-23398116,-54411274,-18101122,-5925513,7106209,13638879,0,1.71256E+12
-14904691,9768153,-23433497,-54446036,-18109371,-5911637,7157088,13690139,0,1.71256E+12
-14887811,9790707,-23467925,-54483372,-18118622,-5900574,7172537,13716699,0,1.71256E+12
-14878465,9791566,-23477080,-54497105,-18114568,-5892229,7146693,13703252,0,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,0,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14882852,9764863,-23460057,-54482895,-18102123,-5891609,7089901,13656570,255,1.71256E+12
-14830400,9816027,-23325207,-54380995,-18064691,-5891800,7105160,13652040,0,1.71256E+12
-14814426,9848881,-23359158,-54414946,-18075039,-5883551,7156992,13697435,0,1.71256E+12
-14801599,9872628,-23397019,-54456431,-18086387,-5875111,7192040,13728763,0,1.71256E+12
-14790107,9881402,-23418715,-54484421,-18089535,-5864907,7193423,13739015,0,1.71256E+12
-14786340,9868527,-23410036,-54482800,-18078043,-5855227,7149554,13713599,0,1.71256E+12
-14801122,9830523,-23386576,-54465967,-18067743,-5863142,7078982,13657285,0,1.71256E+12
-14816285,9796239,-23347714,-54431921,-18054916,-5872297,7031679,13609077,0,1.71256E+12
-14828969,9774066,-23304942,-54390150,-18040945,-5876065,7010889,13580514,0,1.71256E+12
-14830877,9777117,-23273756,-54357964,-18030311,-5876255,7023716,13588096,0,1.71256E+12
-14827157,9797049,-23278286,-54361588,-18036463,-5877972,7074738,13626290,0,1.71256E+12
-14812280,9834529,-23302414,-54385763,-18046953,-5868101,7141734,13685418,0,1.71256E+12
-14794303,9869719,-23335745,-54418188,-18054821,-5856419,7189274,13732387,0,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,0,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14789201,9884644,-23378327,-54462725,-18070747,-5855417,7209063,13749744,255,1.71256E+12
-14934827,9681178,-23190930,-54282576,-18045522,-5899000,7047510,13599683,0,1.71256E+12
-14930440,9707595,-23214486,-54301077,-18060734,-5899763,7105542,13643075,0,1.71256E+12
-14921857,9738446,-23255684,-54339606,-18078806,-5896378,7161188,13693429,0,1.71256E+12
-14910890,9765340,-23298218,-54384238,-18094494,-5890322,7191992,13728048,0,1.71256E+12
-14902116,9774972,-23324540,-54411179,-18098833,-5881500,7186270,13729621,0,1.71256E+12
-14905406,9753609,-23323252,-54413706,-18094398,-5880499,7139159,13691522,0,1.71256E+12
-14919282,9716893,-23302319,-54396635,-18086530,-5887222,7074738,13641120,0,1.71256E+12
-14933492,9683896,-23267319,-54362398,-18074085,-5892992,7025719,13598539,0,1.71256E+12
-14947320,9659672,-23229697,-54324681,-18065168,-5902243,6999445,13563825,0,1.71256E+12
-14955570,9654427,-23206808,-54300028,-18063833,-5910969,7003498,13561870,0,1.71256E+12
-14950181,9677077,-23204377,-54293638,-18064548,-5908108,7054329,13600398,0,1.71256E+12
-14937068,9713603,-23224642,-54308754,-18071129,-5900192,7115698,13655187,0,1.71256E+12
-14919187,9748936,-23256733,-54338270,-18079950,-5888939,7170344,13700486,0,1.71256E+12
