-36123566,-16769649,-64153488,-400000047,-13266469,1704359,-28738883,-39334778,0,1.71256E+12
-36165527,-16788913,-64158590,-400000047,-13274480,1693678,-28773311,-39341406,0,1.71256E+12
-36202387,-16843988,-64223344,-400000047,-13320829,1619959,-28851846,-39387659,0,1.71256E+12
-36215834,-16902401,-64306839,-400000047,-13376809,1529026,-28931716,-39444498,0,1.71256E+12
-36214689,-16960718,-64399297,-400000047,-13438369,1432943,-29004243,-39508967,0,1.71256E+12
-36200909,-17005111,-64476688,-400000047,-13490869,1357698,-29046968,-39564185,0,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,0,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36158089,-16983987,-64470823,-400000047,-13486100,1371383,-29006579,-39560227,255,1.71256E+12
-36097244,-16861965,-64325101,-400000047,-13378049,1534748,-28841069,-39452652,0,1.71256E+12
-36095480,-16801073,-64229209,-400000047,-13312532,1634311,-28764585,-39384608,0,1.71256E+12
-36116985,-16763641,-64157827,-400000047,-13267709,1705646,-28726342,-39337067,0,1.71256E+12
-36156420,-16772987,-64151723,-400000047,-13263847,1706552,-28753188,-39331488,0,1.71256E+12
-36200766,-16829206,-64212997,-400000047,-13309432,1633072,-28835347,-39376406,0,1.71256E+12
-36224703,-16897537,-64305885,-400000047,-13374187,1532507,-28926471,-39444022,0,1.71256E+12
-36226658,-16960670,-64402683,-400000047,-13441039,1432132,-29002193,-39512782,0,1.71256E+12
-36201910,-16996671,-64470012,-400000047,-13485528,1362466,-29034761,-39558558,0,1.71256E+12
-36159138,-16981603,-64469297,-400000047,-13483144,1370811,-28997520,-39557938,0,1.71256E+12
-36122421,-16927196,-64405735,-400000047,-13437654,1443767,-28916076,-39512019,0,1.71256E+12
-36107687,-16863395,-64313276,-400000047,-13373853,1541423,-28830627,-39447646,0,1.71256E+12
-36116318,-16811134,-64225967,-400000047,-13316203,1633072,-28765777,-39387659,0,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,0,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36137632,-16779615,-64163644,-400000047,-13274718,1695823,-28735927,-39344887,255,1.71256E+12
-36108307,-16766264,-64143426,-400000047,-13257457,1709509,-28722098,-39332013,0,1.71256E+12
-36156467,-16783477,-64142807,-400000047,-13260413,1702356,-28755858,-39333443,0,1.71256E+12
-36198143,-16839124,-64206703,-400000047,-13306905,1628875,-28837541,-39381365,0,1.71256E+12
-36215786,-16902830,-64294631,-400000047,-13367034,1534509,-28922990,-39442830,0,1.71256E+12
-36218266,-16967012,-64392526,-400000047,-13435889,1432228,-29001430,-39513783,0,1.71256E+12
-36202291,-17012169,-64471729,-400000047,-13490535,1353216,-29047301,-39569716,0,1.71256E+12
-36159376,-16993906,-64466627,-400000047,-13483955,1364517,-29008725,-39564232,0,1.71256E+12
-36127810,-16944839,-64410265,-400000047,-13445522,1429033,-28932670,-39526133,0,1.71256E+12
-36103825,-16874029,-64315517,-400000047,-13379336,1532077,-28838113,-39457373,0,1.71256E+12
-36103682,-16810037,-64216001,-400000047,-13309671,1635837,-28761008,-39386610,0,1.71256E+12
-36128048,-16777565,-64152820,-400000047,-13268996,1698351,-28730586,-39344124,0,1.71256E+12
-36173538,-16804601,-64167840,-400000047,-13283778,1675558,-28776458,-39357094,0,1.71256E+12
-36214403,-16865923,-64241130,-400000047,-13337804,1594162,-28866580,-39411024,0,1.71256E+12
-36224083,-16929962,-64331110,-400000047,-13400174,1496362,-28951076,-39475731,0,1.71256E+12
-36214308,-16984274,-64419658,-400000047,-13458348,1404047,-29016307,-39536528,0,1.71256E+12
-36191706,-17008258,-64476450,-400000047,-13493920,1348734,-29038003,-39573531,0,1.71256E+12
-36144594,-16977884,-64456756,-400000047,-13476325,1377296,-28984740,-39558558,0,1.71256E+12
-36109690,-16921331,-64386327,-400000047,-13426973,1457882,-28899673,-39507727,0,1.71256E+12
-36094955,-16854335,-64290340,-400000047,-13361694,1559257,-28812030,-39439778,0,1.71256E+12
-36099628,-16797973,-64195497,-400000047,-13297177,1656246,-28744224,-39373736,0,1.71256E+12
-36128716,-16776897,-64145048,-400000047,-13265039,1704883,-28728345,-39339117,0,1.71256E+12
-36171726,-16810228,-64172132,-400000047,-13286210,1669836,-28783753,-39359383,0,1.71256E+12
-36200146,-16865017,-64241560,-400000047,-13334085,1591873,-28866342,-39407639,0,1.71256E+12
-36210445,-16924097,-64329059,-400000047,-13392926,1497173,-28946212,-39469008,0,1.71256E+12
-36212162,-16985036,-64425762,-400000047,-13461066,1395273,-29018167,-39539866,0,1.71256E+12
-36182503,-17006542,-64475639,-400000047,-13494350,1346302,-29031852,-39574389,0,1.71256E+12
-36128048,-16963436,-64440162,-400000047,-13464547,1392221,-28966477,-39546112,0,1.71256E+12
-36095909,-16898491,-64358718,-400000047,-13406373,1481914,-28876021,-39486937,0,1.71256E+12
-36088280,-16836025,-64266450,-400000047,-13345767,1578712,-28794482,-39423565,0,1.71256E+12
-36097006,-16778280,-64174850,-400000047,-13282014,1674604,-28731063,-39358048,0,1.71256E+12
-36131433,-16767265,-64137514,-400000047,-13258601,1709032,-28728583,-39334301,0,1.71256E+12
-36175779,-16809846,-64177854,-400000047,-13290073,1658964,-28795055,-39364151,0,1.71256E+12
-36205820,-16873027,-64260204,-400000047,-13348676,1568746,-28884414,-39423518,0,1.71256E+12
-36213163,-16934015,-64354856,-400000047,-13413907,1467752,-28965571,-39490275,0,1.71256E+12
-36196379,-16977884,-64436491,-400000047,-13466169,1384592,-29018357,-39545350,0,1.71256E+12
-36164335,-16987707,-64471586,-400000047,-13489438,1352739,-29017642,-39569573,0,1.71256E+12
-36117653,-16938259,-64424093,-400000047,-13453866,1408338,-28946593,-39535574,0,1.71256E+12
-36092285,-16872741,-64339073,-400000047,-13391782,1502609,-28857425,-39474158,0,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,0,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36086658,-16809179,-64242561,-400000047,-13325072,1605415,-28776076,-39406113,255,1.71256E+12
-36108593,-16861774,-64316947,-400000047,-13384057,1518583,-28855041,-39465050,0,1.71256E+12
-36108736,-16804792,-64225299,-400000047,-13322879,1614856,-28781655,-39401774,0,1.71256E+12
-36121706,-16760923,-64146621,-400000047,-13271238,1694917,-28734115,-39347367,0,1.71256E+12
-36156754,-16771890,-64140995,-400000047,-13269759,1694250,-28758290,-39344696,0,1.71256E+12
-36186747,-16817476,-64190013,-400000047,-13304425,1635980,-28825954,-39379792,0,1.71256E+12
-36210493,-16881801,-64275606,-400000047,-13364745,1542186,-28913358,-39440731,0,1.71256E+12
-36217550,-16950466,-64376981,-400000047,-13435794,1436567,-28993753,-39513020,0,1.71256E+12
-36196093,-16990043,-64453418,-400000047,-13485767,1359367,-29033378,-39565281,0,1.71256E+12
-36154131,-16973497,-64452083,-400000047,-13482143,1367902,-29001001,-39563040,0,1.71256E+12
-36116556,-16916849,-64387138,-400000047,-13435985,1440811,-28920224,-39516024,0,1.71256E+12
-36101202,-16849186,-64294870,-400000047,-13370801,1540088,-28829053,-39450268,0,1.71256E+12
-36103634,-16789009,-64199693,-400000047,-13307000,1639890,-28755286,-39384703,0,1.71256E+12
-36124281,-16752483,-64126832,-400000047,-13257457,1712036,-28718665,-39332251,0,1.71256E+12
-36166862,-16775323,-64132984,-400000047,-13264657,1697254,-28758576,-39338164,0,1.71256E+12
-36200241,-16827633,-64195688,-400000047,-13308240,1626396,-28837874,-39382843,0,1.71256E+12
-36218599,-16892387,-64284713,-400000047,-13369609,1530027,-28924325,-39445452,0,1.71256E+12
-36223272,-16957237,-64383800,-400000047,-13437797,1426983,-29002288,-39516310,0,1.71256E+12
-36203865,-16996957,-64453323,-400000047,-13487149,1356029,-29039767,-39567236,0,1.71256E+12
-36156467,-16967346,-64433153,-400000047,-13470746,1382541,-28988317,-39550976,0,1.71256E+12
-36116604,-16905595,-64362104,-400000047,-13418676,1464033,-28901914,-39498858,0,1.71256E+12
-36106066,-16842891,-64272411,-400000047,-13357116,1561165,-28817418,-39435868,0,1.71256E+12
-36109070,-16785337,-64181526,-400000047,-13295699,1657057,-28747609,-39372544,0,1.71256E+12
-36131577,-16757919,-64124448,-400000047,-13259364,1710319,-28722575,-39335446,0,1.71256E+12
-36173395,-16786195,-64142282,-400000047,-13275338,1682234,-28773835,-39349369,0,1.71256E+12
-36211447,-16848995,-64218576,-400000047,-13332320,1597595,-28866294,-39405064,0,1.71256E+12
-36218933,-16910936,-64310415,-400000047,-13395644,1499700,-28950217,-39469819,0,1.71256E+12
-36213736,-16967012,-64402540,-400000047,-13457395,1403236,-29015306,-39535765,0,1.71256E+12
-36184362,-16987325,-64452846,-400000047,-13490297,1354122,-29030755,-39568762,0,1.71256E+12
-36143593,-16955568,-64427145,-400000047,-13471175,1386833,-28978923,-39551405,0,1.71256E+12
-36107925,-16888286,-64344461,-400000047,-13411332,1476812,-28887323,-39491085,0,1.71256E+12
-36094717,-16818239,-64244564,-400000047,-13342000,1582622,-28800538,-39419512,0,1.71256E+12
-36112408,-16772796,-64162881,-400000047,-13289882,1667833,-28745606,-39364533,0,1.71256E+12
-36147408,-16764452,-64127405,-400000047,-13270570,1699161,-28745273,-39343647,0,1.71256E+12
-36189369,-16802646,-64162500,-400000047,-13297082,1655626,-28806880,-39369683,0,1.71256E+12
-36213926,-16861488,-64236934,-400000047,-13349153,1573658,-28889993,-39421372,0,1.71256E+12
-36224798,-16933490,-64340169,-400000047,-13423015,1465463,-28978065,-39496045,0,1.71256E+12
-36213449,-16985752,-64432437,-400000047,-13484288,1372432,-29035667,-39560131,0,1.71256E+12
-36174397,-16987754,-64458044,-400000047,-13496925,1348018,-29030851,-39575724,0,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,0,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36135773,-16951896,-64424331,-400000047,-13473369,1390743,-28973630,-39553027,255,1.71256E+12
-36200527,-16981985,-64438779,-400000047,-13485910,1366329,-29031709,-39562468,0,1.71256E+12
-36157326,-16967393,-64442451,-400000047,-13484861,1369667,-29001430,-39563136,0,1.71256E+12
-36118797,-16914894,-64381464,-400000047,-13441278,1438236,-28922561,-39519743,0,1.71256E+12
-36103586,-16855432,-64298446,-400000047,-13385869,1528692,-28838208,-39462189,0,1.71256E+12
-36092142,-16788436,-64197738,-400000047,-13313199,1635837,-28756621,-39389138,0,1.71256E+12
-36111406,-16749002,-64123161,-400000047,-13263465,1709461,-28718904,-39337496,0,1.71256E+12
-36162285,-16774704,-64132745,-400000047,-13276435,1691532,-28764585,-39347462,0,1.71256E+12
-36190752,-16823865,-64190204,-400000047,-13315154,1625919,-28841403,-39386467,0,1.71256E+12
