43456035,37706761,27850106,21252920,27335742,60422236,23379042,68209274,0,1.71256E+12
43514590,37761788,27845052,21235897,27323535,60459096,23446848,68266638,0,1.71256E+12
43577294,37821488,27850774,21209147,27319911,60511071,23524525,68333109,0,1.71256E+12
43643670,37894444,27867749,21179249,27329638,60565192,23580172,68396719,0,1.71256E+12
43669658,37911848,27885964,21157219,27345136,60581977,23582127,68415125,0,1.71256E+12
43651490,37900833,27916100,21167423,27378943,60588462,23557713,68401535,0,1.71256E+12
43586736,37832693,27924922,21187117,27397445,60555656,23490574,68345745,0,1.71256E+12
43503098,37748961,27914670,21215727,27398780,60493476,23406699,68270214,0,1.71256E+12
43433909,37661366,27891829,21249058,27387479,60429866,23332646,68197449,0,1.71256E+12
43414597,37645487,27865317,21265890,27362016,60403544,23315575,68174417,0,1.71256E+12
43447499,37695698,27843860,21257355,27336886,60426147,23367693,68215473,0,1.71256E+12
43495469,37761501,27830031,21233847,27316573,60463578,23436024,68262680,0,1.71256E+12
43577819,37863306,27840093,21209051,27313283,60519177,23517420,68327864,0,1.71256E+12
43656163,37947230,27870944,21186449,27333882,60586125,23589280,68402870,0,1.71256E+12
43671517,37934498,27898791,21174576,27359679,60606629,23592665,68421085,0,1.71256E+12
43627028,37854103,27915290,21182587,27381232,60577685,23525908,68380077,0,1.71256E+12
43557315,37787155,27921441,21203234,27393535,60533816,23453000,68317135,0,1.71256E+12
43499284,37743143,27919867,21239855,27401736,60486896,23388007,68249138,0,1.71256E+12
43435006,37658648,27896693,21272852,27388575,60427625,23315861,68181570,0,1.71256E+12
43401770,37648110,27855924,21278765,27350762,60397059,23291447,68157347,0,1.71256E+12
43441491,37718395,27827361,21260931,27318051,60417563,23354485,68194063,0,1.71256E+12
43516974,37780956,27828839,21240475,27308562,60463864,23436739,68262728,0,1.71256E+12
43580108,37835507,27836945,21208145,27307513,60514123,23498776,68329485,0,1.71256E+12
43631463,37914614,27858499,21182682,27324345,60569245,23558667,68387421,0,1.71256E+12
43654065,37934975,27886441,21172716,27352527,60604388,23567059,68408735,0,1.71256E+12
43608289,37857107,27903941,21184733,27374699,60569198,23492339,68358620,0,1.71256E+12
43542581,37772421,27908614,21210386,27386716,60509498,23420432,68286379,0,1.71256E+12
43463187,37690596,27893689,21240093,27380708,60446889,23340132,68204792,0,1.71256E+12
43401914,37636666,27861741,21254112,27352908,60393054,23279145,68149145,0,1.71256E+12
43407731,37655453,27838757,21256258,27330211,60385520,23292258,68164165,0,1.71256E+12
43454223,37728552,27817395,21238043,27304366,60414750,23351719,68212469,0,1.71256E+12
43524270,37788109,27816155,21210768,27292922,60464389,23427346,68272264,0,1.71256E+12
43603187,37859778,27844718,21197464,27311709,60532243,23510458,68350418,0,1.71256E+12
43637519,37899880,27866080,21177008,27330687,60570104,23540451,68400057,0,1.71256E+12
43635755,37895922,27886727,21170618,27353576,60577685,23519757,68402584,0,1.71256E+12
43610005,37880711,27910140,21191742,27382520,60572106,23487236,68373879,0,1.71256E+12
43546157,37822155,27914622,21220638,27394536,60526998,23412897,68311270,0,1.71256E+12
43459468,37710671,27893641,21246721,27381041,60450274,23308089,68224152,0,1.71256E+12
43412404,37662415,27866748,21266319,27354052,60398633,23258545,68171843,0,1.71256E+12
43423896,37686161,27841189,21268227,27325395,60400445,23284056,68182381,0,1.71256E+12
43471293,37718538,27822926,21245482,27297929,60431535,23348381,68231113,0,1.71256E+12
43536954,37791352,27821401,21216013,27285769,60472161,23421433,68298395,0,1.71256E+12
43598990,37865071,27833798,21188166,27292064,60519988,23486378,68366583,0,1.71256E+12
43637710,37903599,27857831,21170570,27313521,60561139,23519232,68405302,0,1.71256E+12
43632560,37892727,27884295,21170714,27341416,60571010,23499682,68398293,0,1.71256E+12
43591409,37849430,27908042,21197655,27370503,60553033,23442748,68353804,0,1.71256E+12
43517356,37770561,27904704,21225073,27374652,60499961,23358633,68275555,0,1.71256E+12
43460088,37721352,27886727,21253302,27364161,60440499,23290684,68210085,0,1.71256E+12
43446546,37721304,27871230,21272185,27348903,60419709,23276045,68189342,0,1.71256E+12
43443494,37700562,27840569,21268894,27316287,60404641,23272803,68187769,0,1.71256E+12
43480210,37743715,27819684,21247198,27287724,60415656,23317816,68228062,0,1.71256E+12
43554501,37820629,27824071,21219065,27282431,60467441,23403599,68308266,0,1.71256E+12
43617206,37870936,27838901,21186831,27288630,60517604,23467686,68370684,0,1.71256E+12
43643670,37894921,27858594,21167471,27309564,60550220,23489430,68402584,0,1.71256E+12
43618827,37855629,27879098,21173384,27335694,60546548,23457911,68378313,0,1.71256E+12
43583159,37826399,27894929,21194269,27356580,60526044,23409464,68325003,0,1.71256E+12
43534808,37777046,27900126,21224405,27367738,60491712,23343661,68267258,0,1.71256E+12
43481069,37727074,27890399,21254255,27364066,60445125,23274853,68201693,0,1.71256E+12
43437438,37698225,27862266,21267178,27334264,60398395,23232987,68139704,0,1.71256E+12
43438392,37691645,27830651,21259071,27298215,60391576,23258784,68142136,0,1.71256E+12
43499522,37759594,27818015,21237423,27279189,60432727,23339751,68203362,0,1.71256E+12
43570714,37843041,27821067,21205713,27273181,60486800,23411705,68272169,0,1.71256E+12
43625741,37907461,27834371,21174814,27281526,60538728,23466494,68326767,0,1.71256E+12
43641810,37920765,27857736,21161797,27301934,60557801,23472931,68340595,0,1.71256E+12
43617778,37891630,27880052,21170904,27326062,60545642,23428156,68312319,0,1.71256E+12
43562894,37824921,27886584,21188452,27337125,60505683,23359778,68251427,0,1.71256E+12
43492894,37739472,27881291,21222117,27340606,60451705,23280337,68180759,0,1.71256E+12
43433337,37675528,27857354,21246197,27323487,60402114,23222830,68117960,0,1.71256E+12
43435626,37682251,27838996,21259930,27303555,60396297,23229554,68114384,0,1.71256E+12
43455653,37703661,27820065,21257403,27280620,60398442,23257258,68142899,0,1.71256E+12
43494563,37756018,27800801,21232655,27256158,60420424,23314621,68193110,0,1.71256E+12
43578486,37847285,27815011,21209623,27260068,60485751,23398926,68271788,0,1.71256E+12
43634133,37909083,27834084,21181824,27272132,60528714,23443606,68320711,0,1.71256E+12
43646722,37923531,27856162,21170761,27295783,60550983,23447516,68332870,0,1.71256E+12
43622165,37886051,27876428,21179726,27321628,60544402,23411038,68306263,0,1.71256E+12
43572287,37833265,27891496,21209433,27343657,60521419,23363640,68257006,0,1.71256E+12
43486504,37731699,27881339,21241762,27343896,60453565,23254349,68174131,0,1.71256E+12
43412118,37649206,27844336,21258738,27314475,60378129,23176100,68101175,0,1.71256E+12
43402152,37647776,27807715,21260359,27278426,60344607,23176482,68090733,0,1.71256E+12
43458133,37728409,27794507,21248772,27257827,60374171,23242571,68146141,0,1.71256E+12
43525939,37801174,27795127,21226599,27248147,60425241,23314049,68205412,0,1.71256E+12
43599563,37874607,27810386,21195557,27252629,60486371,23392632,68278702,0,1.71256E+12
43649726,37922053,27838519,21174385,27275041,60538251,23445084,68330439,0,1.71256E+12
43634944,37888436,27852014,21158983,27289822,60538871,23420527,68318756,0,1.71256E+12
43601661,37845520,27878240,21184160,27322963,60524947,23370173,68284758,0,1.71256E+12
43522839,37763409,27875808,21208956,27328875,60460860,23271515,68205078,0,1.71256E+12
43470101,37712197,27868798,21241476,27328542,60414702,23210862,68149908,0,1.71256E+12
43434958,37692980,27849248,21263554,27311948,60379893,23178961,68110712,0,1.71256E+12
43423610,37686543,27813247,21259358,27276042,60361249,23177578,68098028,0,1.71256E+12
43471627,37727503,27795747,21242382,27252486,60389382,23240616,68140896,0,1.71256E+12
43534379,37803225,27792361,21216776,27242854,60435206,23316958,68205507,0,1.71256E+12
43612199,37892775,27811101,21190502,27251675,60498626,23389819,68284805,0,1.71256E+12
43648629,37913279,27834847,21173479,27273133,60532672,23406985,68323668,0,1.71256E+12
43637948,37883429,27857116,21174147,27297452,60532243,23378947,68309029,0,1.71256E+12
43595033,37844042,27870133,21189406,27314570,60506541,23322871,68259628,0,1.71256E+12
43526940,37773995,27868369,21217396,27321675,60457284,23250534,68198832,0,1.71256E+12
43462901,37709192,27854541,21248247,27316287,60408885,23190358,68138941,0,1.71256E+12
43415694,37661032,27823403,21263268,27286818,60361964,23150208,68079241,0,1.71256E+12
43420510,37676958,27789023,21254255,27249005,60350234,23166087,68080290,0,1.71256E+12
43486981,37747864,27782062,21237566,27233031,60394341,23243716,68148573,0,1.71256E+12
43570762,37841086,27792314,21212675,27234080,60460383,23336508,68232258,0,1.71256E+12
43643908,37926487,27812436,21181442,27246192,60521895,23406174,68304213,0,1.71256E+12
43670230,37950615,27837565,21163609,27271035,60551936,23419621,68333347,0,1.71256E+12
43643718,37902312,27862075,21170094,27301600,60545594,23383620,68314131,0,1.71256E+12
43578010,37807039,27873614,21192219,27317431,60501153,23309090,68244894,0,1.71256E+12
43499045,37728743,27863648,21221544,27316239,60440261,23228314,68165787,0,1.71256E+12
43435912,37677197,27838471,21249344,27301839,60386855,23167994,68102558,0,1.71256E+12
43407731,37656025,27810147,21264460,27273944,60352618,23141529,68071707,0,1.71256E+12
43427901,37687210,27784255,21255877,27242473,60353381,23169663,68092401,0,1.71256E+12
43487744,37762837,27778104,21241476,27230599,60396678,23241999,68152149,0,1.71256E+12
43560557,37838988,27782252,21215584,27229121,60455329,23321917,68226488,0,1.71256E+12
43619685,37890248,27799991,21186163,27240851,60509927,23380806,68288382,0,1.71256E+12
43649726,37909559,27829316,21175816,27268937,60545976,23395684,68313654,0,1.71256E+12
43621449,37876515,27843717,21175673,27288916,60523803,23345330,68277557,0,1.71256E+12
43563085,37822203,27852967,21196177,27303889,60477693,23273375,68216665,0,1.71256E+12
43499856,37748150,27844432,21218445,27304175,60430820,23204710,68151291,0,1.71256E+12
43447308,37685541,27829173,21247007,27297547,60386140,23151734,68103369,0,1.71256E+12
43422894,37652640,27801946,21258452,27274278,60354144,23133614,68078669,0,1.71256E+12
43444352,37685112,27773717,21243240,27242568,60353906,23157551,68098457,0,1.71256E+12
43517260,37776474,27775577,21226360,27236131,60405309,23247054,68175753,0,1.71256E+12
43595986,37854723,27788642,21198227,27241185,60468013,23333170,68261822,0,1.71256E+12
43647532,37911038,27809527,21173622,27257493,60515220,23374703,68310078,0,1.71256E+12
43659310,37923435,27834847,21162417,27280858,60536534,23377516,68314035,0,1.71256E+12
43631463,37900166,27853444,21165564,27301934,60522277,23336460,68281563,0,1.71256E+12
43572383,37856726,27868703,21197750,27324250,60488278,23267796,68225296,0,1.71256E+12
43495707,37753491,27862552,21232655,27328446,60432345,23188927,68152912,0,1.71256E+12
43443637,37683014,27841809,21257689,27314856,60386664,23137953,68104084,0,1.71256E+12
43429904,37686304,27808860,21262838,27284863,60366208,23136380,68085440,0,1.71256E+12
43445353,37702231,27780440,21250488,27252629,60369927,23172762,68106707,0,1.71256E+12
43498902,37764029,27767184,21223356,27231839,60407455,23245146,68170746,0,1.71256E+12
43565850,37837700,27771190,21192267,27228454,60460288,23316529,68237503,0,1.71256E+12
43610244,37878899,27790931,21168902,27242520,60501296,23352816,68283613,0,1.71256E+12
43625359,37886147,27821496,21165468,27272799,60520846,23354008,68299063,0,1.71256E+12
43592601,37844376,27840617,21178867,27297929,60503537,23305466,68264874,0,1.71256E+12
43535237,37793593,27845147,21203043,27311137,60465819,23238613,68208130,0,1.71256E+12
43469148,37729172,27838710,21237709,27317288,60417277,23169472,68141897,0,1.71256E+12
43406300,37660078,27809766,21261170,27293685,60361058,23110678,68077238,0,1.71256E+12
43402247,37656931,27774289,21258642,27256253,60339267,23116782,68066271,0,1.71256E+12
43463187,37723545,27763370,21245386,27236417,60368211,23182347,68119677,0,1.71256E+12
43544297,37814812,27773908,21228840,27238515,60428006,23268511,68199642,0,1.71256E+12
43605809,37895159,27780965,21192505,27238944,60483176,23343041,68262680,0,1.71256E+12
43633275,37908606,27792314,21158030,27246240,60510308,23364689,68297585,0,1.71256E+12
43618398,37869553,27813867,21155169,27272466,60505015,23328116,68286808,0,1.71256E+12
43566613,37808708,27825120,21168949,27290013,60472400,23267987,68226679,0,1.71256E+12
43499951,37746147,27823546,21200659,27298119,60423762,23192885,68150242,0,1.71256E+12
43446546,37694744,27818635,21239569,27298692,60378272,23130228,68093451,0,1.71256E+12
43410258,37661175,27793649,21258261,27276805,60339791,23098614,68056353,0,1.71256E+12
43418603,37672714,27760890,21250727,27241662,60330922,23116734,68059547,0,1.71256E+12
43474202,37736611,27745536,21229889,27220443,60358531,23173382,68116100,0,1.71256E+12
43551640,37826494,27749350,21198704,27213624,60408742,23250630,68189009,0,1.71256E+12
43610387,37877421,27767661,21173098,27222779,60459764,23312237,68243320,0,1.71256E+12
43644242,37914185,27794698,21159079,27247718,60490949,23338988,68271883,0,1.71256E+12
43633561,37892155,27818683,21161463,27275565,60492808,23314764,68261059,0,1.71256E+12
43572955,37826590,27827743,21179630,27293351,60456473,23238137,68207605,0,1.71256E+12
43508773,37757925,27831986,21217968,27307322,60413510,23156741,68140467,0,1.71256E+12
43443351,37674145,27817395,21253874,27301362,60352523,23086455,68072041,0,1.71256E+12
43408112,37636189,27781299,21266653,27267888,60301978,23059895,68030270,0,1.71256E+12
43440633,37680821,27756503,21255972,27237656,60309226,23103526,68052586,0,1.71256E+12
43494992,37750963,27742675,21228506,27213624,60345323,23170044,68103607,0,1.71256E+12
43556647,37815289,27739480,21191694,27201131,60398538,23250964,68169315,0,1.71256E+12
43616347,37874274,27757552,21163370,27213290,60455186,23316433,68234737,0,1.71256E+12
43644624,37897639,27787259,21153500,27241233,60487325,23331120,68263014,0,1.71256E+12
43626790,37865500,27822164,21174671,27280953,60484464,23292115,68241938,0,1.71256E+12
43564324,37802414,27829221,21194746,27293494,60436208,23204853,68177469,0,1.71256E+12
43493085,37733130,27823308,21222641,27295449,60380990,23128559,68113811,0,1.71256E+12
43429809,37676434,27800229,21247007,27280143,60333640,23080733,68049725,0,1.71256E+12
43421178,37678246,27779820,21264364,27262643,60320289,23082259,68038567,0,1.71256E+12
43433194,37683872,27750352,21254446,27231982,60316188,23104575,68053110,0,1.71256E+12
43485217,37742285,27738002,21230032,27212003,60349900,23171999,68108328,0,1.71256E+12
43551307,37811569,27740863,21198847,27208283,60399348,23241331,68176563,0,1.71256E+12
43609672,37871460,27755883,21168282,27219155,60448510,23295309,68235548,0,1.71256E+12
43646245,37904219,27794841,21168425,27257827,60485942,23314049,68269880,0,1.71256E+12
43616490,37865786,27810672,21172478,27277282,60469062,23265078,68228157,0,1.71256E+12
43552403,37797836,27814963,21190455,27286580,60423715,23188069,68158920,0,1.71256E+12
43475680,37711529,27804902,21219399,27285102,60363919,23103478,68084772,0,1.71256E+12
43417983,37654404,27781060,21244194,27267650,60307986,23043349,68025835,0,1.71256E+12
43416552,37651400,27762940,21261360,27247384,60291583,23052456,68020637,0,1.71256E+12
43461089,37698178,27747920,21250441,27224305,60317380,23115208,68065079,0,1.71256E+12
43537717,37791924,27749684,21225264,27216723,60371596,23192837,68140228,0,1.71256E+12
43601518,37854008,27756312,21191980,27216437,60420043,23254588,68200405,0,1.71256E+12
43644385,37887387,27773383,21161272,27225449,60455472,23293259,68239124,0,1.71256E+12
43636947,37886671,27800706,21158745,27252057,60467917,23285773,68239601,0,1.71256E+12
43583779,37821440,27813342,21172955,27271941,60437829,23223736,68193491,0,1.71256E+12
43527274,37757925,27816680,21201088,27284100,60392291,23147061,68137892,0,1.71256E+12
43471961,37704615,27815917,21240332,27289918,60348565,23081210,68080671,0,1.71256E+12
43411450,37640766,27782968,21257975,27262881,60293300,23030093,68012150,0,1.71256E+12
43405490,37642483,27742866,21246912,27220538,60267264,23035195,67996414,0,1.71256E+12
43459372,37703041,27733138,21233942,27205279,60300214,23105624,68061264,0,1.71256E+12
43526273,37769274,27733663,21209528,27199843,60354287,23187687,68137320,0,1.71256E+12
43589406,37837128,27740195,21176531,27197316,60402305,23246815,68190105,0,1.71256E+12
43633704,37876896,27765944,21160223,27217820,60441453,23276760,68230017,0,1.71256E+12
43631463,37869839,27793267,21161701,27246287,60449321,23262408,68224676,0,1.71256E+12
43575005,37816099,27802041,21171763,27263310,60415704,23198082,68174322,0,1.71256E+12
43512969,37755255,27802375,21201899,27270987,60366828,23122408,68106516,0,1.71256E+12
43450694,37699322,27794888,21239712,27268699,60318620,23057654,68043287,0,1.71256E+12
43403821,37645773,27767613,21257832,27244237,60270459,23016026,67996891,0,1.71256E+12
43408828,37647156,27731803,21252682,27207759,60255582,23032381,67999037,0,1.71256E+12
43454461,37701277,27711013,21230366,27181437,60282380,23093750,68049391,0,1.71256E+12
43529801,37787298,27716306,21202471,27177766,60343177,23185828,68131979,0,1.71256E+12
43591123,37849096,27729752,21169951,27184871,60394866,23251059,68196924,0,1.71256E+12
43632560,37879662,27760938,21158268,27213147,60435397,23277428,68234165,0,1.71256E+12
43615012,37856774,27780631,21155026,27235797,60428197,23231890,68218811,0,1.71256E+12
43572097,37808518,27798369,21175434,27260688,60403878,23177721,68177612,0,1.71256E+12
43504863,37731651,27800467,21205666,27271178,60354049,23103907,68110998,0,1.71256E+12
43435244,37660364,27785972,21240618,27266648,60298497,23034050,68043764,0,1.71256E+12
43397717,37627415,27752450,21252062,27236607,60256917,23007634,68003805,0,1.71256E+12
43413310,37652640,27722171,21242096,27201178,60254771,23038103,68016727,0,1.71256E+12
43482213,37729458,27717116,21223452,27186444,60299785,23117258,68083437,0,1.71256E+12
43558984,37813524,27726939,21195318,27187636,60356051,23193648,68164261,0,1.71256E+12
43613820,37863545,27743056,21167090,27197459,60401971,23241713,68214043,0,1.71256E+12
43640857,37890200,27772096,21155836,27224925,60433156,23258593,68235691,0,1.71256E+12
43616586,37858395,27792886,21162369,27251389,60427005,23219969,68214424,0,1.71256E+12
43555169,37800459,27795747,21181872,27262357,60389382,23157170,68150051,0,1.71256E+12
43474011,37717299,27778056,21202519,27255109,60330398,23079207,68071993,0,1.71256E+12
43414121,37658934,27764228,21237995,27246430,60279567,23016121,68013628,0,1.71256E+12
43385320,37634329,27729657,21244671,27212670,60246808,22997811,67985542,0,1.71256E+12
43429999,37679581,27714780,21241238,27191928,60272414,23056795,68030508,0,1.71256E+12
43492942,37741045,27709630,21216442,27178243,60315330,23128798,68096073,0,1.71256E+12
43561797,37813095,27721408,21192219,27181533,60365684,23192837,68165453,0,1.71256E+12
43614583,37864641,27735665,21159508,27189258,60406882,23240950,68218382,0,1.71256E+12
43634801,37882332,27762702,21146586,27213862,60431392,23254254,68240889,0,1.71256E+12
43608289,37855295,27787354,21158840,27243712,60423810,23219921,68216236,0,1.71256E+12
43539004,37767319,27792457,21186163,27259162,60372264,23126414,68145473,0,1.71256E+12
43468194,37693791,27780536,21215202,27254918,60310084,23045065,68070610,0,1.71256E+12
43436198,37677006,27765420,21243765,27243665,60276372,23014786,68027647,0,1.71256E+12
43422608,37665419,27737143,21250584,27215388,60256869,23007061,68007143,0,1.71256E+12
43453984,37692169,27714684,21238758,27188018,60266311,23049738,68037088,0,1.71256E+12
43523412,37777142,27712825,21216442,27178147,60312421,23129227,68103083,0,1.71256E+12
43588929,37848381,27719453,21183397,27175572,60367066,23201849,68170698,0,1.71256E+12
43628554,37885956,27734855,21158602,27187589,60406739,23237898,68214233,0,1.71256E+12
43625932,37891297,27755454,21152498,27209952,60417802,23225405,68213614,0,1.71256E+12
43593173,37847761,27773288,21162178,27231028,60400302,23180725,68176277,0,1.71256E+12
43531613,37776236,27777436,21188118,27243712,60359485,23114493,68115290,0,1.71256E+12
43459515,37703327,27762893,21214392,27238324,60301740,23041108,68048199,0,1.71256E+12
43418555,37662892,27743771,21238472,27224448,60265548,23004248,68011673,0,1.71256E+12
43421941,37666992,27725509,21251776,27208045,60259254,23021366,68010004,0,1.71256E+12
43451409,37705759,27699998,21229794,27177861,60268647,23066904,68040569,0,1.71256E+12
43513923,37775377,27697757,21203377,27168563,60314424,23139765,68106802,0,1.71256E+12
43580680,37847523,27713206,21180679,27174666,60370166,23207571,68167933,0,1.71256E+12
43619780,37880806,27733710,21160271,27191069,60406549,23244812,68205412,0,1.71256E+12
43617206,37867216,27753594,21154024,27212432,60414035,23237088,68200500,0,1.71256E+12
43570332,37809710,27770379,21175053,27237132,60387189,23174574,68156870,0,1.71256E+12
43500333,37731365,27763083,21197607,27239373,60325200,23083880,68083199,0,1.71256E+12
43443684,37681631,27750352,21223929,27232459,60276706,23026373,68026741,0,1.71256E+12
43397574,37634281,27724317,21243145,27211287,60231645,22987177,67980822,0,1.71256E+12
43407779,37643151,27699187,21241333,27184203,60223681,23004486,67989977,0,1.71256E+12
43460755,37706045,27691796,21230318,27170470,60257155,23074915,68045719,0,1.71256E+12
43523698,37785248,27689269,21204044,27161506,60307652,23153689,68108423,0,1.71256E+12
43585353,37854771,27698472,21169235,27163699,60357434,23208334,68175610,0,1.71256E+12
43628220,37890057,27726558,21152880,27188352,60400540,23248961,68223055,0,1.71256E+12
43601661,37845568,27743771,21151020,27208283,60386235,23205807,68197163,0,1.71256E+12
43548636,37778763,27754023,21168854,27225736,60347278,23135474,68139656,0,1.71256E+12
43486600,37710671,27753308,21197607,27234033,60298974,23061135,68073423,0,1.71256E+12
43420081,37645487,27737811,21229078,27226642,60244805,22995617,68005283,0,1.71256E+12
43401198,37635426,27720693,21253016,27210667,60221965,22983029,67983301,0,1.71256E+12
43422179,37662939,27698567,21251490,27185157,60227830,23017075,68001326,0,1.71256E+12
43469481,37721209,27683070,21228125,27161601,60260970,23085978,68057211,0,1.71256E+12
43541770,37795548,27688888,21200850,27158931,60317380,23162701,68138512,0,1.71256E+12
43606048,37856011,27706578,21171620,27168420,60371930,23225596,68193253,0,1.71256E+12
43635802,37881092,27733472,21157410,27192071,60406024,23250058,68217524,0,1.71256E+12
43610244,37850622,27753880,21165516,27221158,60399062,23213484,68198164,0,1.71256E+12
43551402,37793926,27761510,21187832,27240136,60363156,23149922,68146332,0,1.71256E+12
43468003,37709002,27748254,21212675,27236083,60303075,23063090,68060501,0,1.71256E+12
43396335,37630514,27724364,21241715,27218011,60240275,22987845,67989691,0,1.71256E+12
43379598,37614779,27697566,21253206,27190974,60209805,22973921,67968662,0,1.71256E+12
43402486,37649206,27661279,21228363,27149823,60211331,23010781,67987640,0,1.71256E+12
43477778,37723498,27658513,21205475,27139714,60260827,23094656,68060310,0,1.71256E+12
43544154,37781052,27665999,21172669,27137521,60311181,23163893,68127544,0,1.71256E+12
43606286,37842898,27693084,21152689,27158072,60365016,23221733,68190058,0,1.71256E+12
43631701,37861923,27720740,21139290,27184775,60388429,23224356,68206032,0,1.71256E+12
43618016,37843661,27753356,21154406,27220538,60386903,23188784,68185289,0,1.71256E+12
43555932,37779717,27760461,21177294,27236035,60340077,23107340,68119200,0,1.71256E+12
43473058,37688832,27745822,21203091,27232793,60278136,23027470,68042715,0,1.71256E+12
43412022,37632851,27722648,21230223,27217248,60227925,22977307,67983826,0,1.71256E+12
43402486,37645487,27695992,21238854,27193215,60215289,22986748,67978008,0,1.71256E+12
43423371,37669186,27669385,21226885,27162841,60222585,23021748,68002661,0,1.71256E+12
43475156,37718920,27662471,21207001,27148822,60258872,23095372,68062838,0,1.71256E+12
