-30235961,4222202,-32795194,-359663100,-40921120,-20839741,-1241016,-8914805,0,1.71256E+12
-30214217,4312563,-32849363,-359712119,-40951161,-20852234,-1082992,-8773423,0,1.71256E+12
-30176357,4398489,-32893184,-359753842,-40966849,-20850756,-977897,-8659554,0,1.71256E+12
-30154565,4421425,-32921270,-359780545,-40976147,-20852186,-1003980,-8642293,0,1.71256E+12
-30151084,4378128,-32913831,-359774346,-40969472,-20847418,-1144695,-8725501,0,1.71256E+12
-30174354,4291010,-32888225,-359752650,-40959410,-20848324,-1324033,-8867789,0,1.71256E+12
-30204824,4196072,-32839492,-359710354,-40938239,-20844509,-1483249,-9011222,0,1.71256E+12
-30234912,4118061,-32790712,-359665770,-40917592,-20840790,-1574373,-9115029,0,1.71256E+12
-30254415,4099560,-32767776,-359645600,-40910105,-20840504,-1529836,-9118653,0,1.71256E+12
-30254844,4151297,-32777265,-359656472,-40918688,-20844795,-1377105,-9019423,0,1.71256E+12
-30229285,4246378,-32805875,-359680170,-40929370,-20844557,-1194667,-8869744,0,1.71256E+12
-30191806,4345846,-32850269,-359719510,-40946440,-20845415,-1040172,-8722401,0,1.71256E+12
-30150417,4424953,-32888702,-359754176,-40956549,-20840456,-956630,-8621550,0,1.71256E+12
-30130676,4436398,-32909063,-359774298,-40961079,-20839026,-1007127,-8632088,0,1.71256E+12
-30133203,4383421,-32897571,-359766430,-40952305,-20836689,-1160764,-8735228,0,1.71256E+12
-30153754,4294872,-32859806,-359732623,-40933423,-20830013,-1349592,-8881522,0,1.71256E+12
-30195525,4191828,-32819561,-359698290,-40920596,-20835116,-1507330,-9032250,0,1.71256E+12
-30231527,4123020,-32776216,-359659857,-40905337,-20834639,-1575374,-9122944,0,1.71256E+12
-30252651,4115248,-32761673,-359646649,-40904717,-20837404,-1509618,-9109402,0,1.71256E+12
-30244020,4179621,-32773927,-359657902,-40911536,-20839169,-1343584,-8994294,0,1.71256E+12
-30214933,4279661,-32805828,-359685463,-40924506,-20838596,-1163816,-8841515,0,1.71256E+12
-30177501,4371309,-32849411,-359726281,-40940337,-20838024,-1017522,-8701516,0,1.71256E+12
-30146077,4430962,-32892278,-359765191,-40956692,-20841124,-966644,-8627606,0,1.71256E+12
-30132488,4431152,-32911543,-359783883,-40963368,-20843556,-1041126,-8654213,0,1.71256E+12
-30133823,4376698,-32893232,-359768528,-40949301,-20836403,-1199817,-8764029,0,1.71256E+12
-30158094,4280519,-32854370,-359734959,-40930228,-20832016,-1377773,-8909989,0,1.71256E+12
-30201343,4175186,-32814077,-359700627,-40918784,-20837261,-1522922,-9050847,0,1.71256E+12
-30233052,4120111,-32776788,-359668726,-40905671,-20836689,-1559829,-9116221,0,1.71256E+12
-30244926,4133224,-32766059,-359659190,-40902094,-20836737,-1464462,-9071160,0,1.71256E+12
-30231241,4206610,-32782749,-359674496,-40910534,-20835831,-1290416,-8945323,0,1.71256E+12
-30198386,4306746,-32815126,-359703202,-40920691,-20832493,-1114416,-8797598,0,1.71256E+12
-30162242,4396725,-32859567,-359744019,-40935759,-20832970,-989627,-8672906,0,1.71256E+12
-30135015,4442978,-32898811,-359779210,-40951590,-20836498,-965309,-8622122,0,1.71256E+12
-30124954,4420805,-32907680,-359787936,-40949778,-20835449,-1068067,-8671570,0,1.71256E+12
-30141690,4344749,-32891372,-359775919,-40942721,-20836165,-1240921,-8795310,0,1.71256E+12
-30174974,4243040,-32855753,-359744543,-40929989,-20838978,-1420307,-8950282,0,1.71256E+12
-30209354,4152727,-32805399,-359700007,-40908436,-20836403,-1550388,-9082509,0,1.71256E+12
-30238250,4104280,-32768539,-359666247,-40893845,-20835354,-1571226,-9138919,0,1.71256E+12
-30249933,4125834,-32768110,-359665484,-40898137,-20840408,-1452779,-9079552,0,1.71256E+12
-30236915,4204702,-32793764,-359688754,-40910344,-20846321,-1274967,-8944226,0,1.71256E+12
-30202153,4308510,-32827619,-359719748,-40921073,-20842268,-1101255,-8790780,0,1.71256E+12
-30162576,4400539,-32870821,-359757609,-40933947,-20838596,-974941,-8662081,0,1.71256E+12
-30134061,4442501,-32901291,-359785361,-40942483,-20837118,-969982,-8619881,0,1.71256E+12
-30134252,4405165,-32909874,-359795803,-40945963,-20842650,-1102686,-8695031,0,1.71256E+12
-30148748,4325724,-32881549,-359770197,-40929751,-20836880,-1281118,-8827639,0,1.71256E+12
-30182794,4223013,-32839397,-359733576,-40911584,-20836975,-1456213,-8978940,0,1.71256E+12
-30224851,4132652,-32797340,-359697718,-40898661,-20841457,-1569128,-9099627,0,1.71256E+12
-30250648,4102659,-32765726,-359669203,-40887265,-20839455,-1551723,-9126139,0,1.71256E+12
-30253604,4142427,-32769826,-359673161,-40892653,-20842363,-1410389,-9045554,0,1.71256E+12
-30230811,4230595,-32791570,-359692330,-40900521,-20839312,-1230859,-8903123,0,1.71256E+12
-30202392,4322100,-32836727,-359733958,-40921120,-20845081,-1079034,-8761025,0,1.71256E+12
-30168298,4400206,-32883123,-359776921,-40939431,-20849230,-982093,-8655882,0,1.71256E+12
-30145219,4430008,-32915643,-359806723,-40950827,-20852520,-997686,-8636284,0,1.71256E+12
-30142453,4390764,-32912973,-359806389,-40947013,-20850517,-1138115,-8719874,0,1.71256E+12
-30163577,4300261,-32887128,-359784026,-40934567,-20851137,-1324033,-8868266,0,1.71256E+12
-30195192,4201555,-32838968,-359740633,-40913395,-20846178,-1484728,-9015179,0,1.71256E+12
-30223850,4129553,-32788423,-359695906,-40891127,-20838787,-1569080,-9112692,0,1.71256E+12
-30243638,4110050,-32762388,-359673542,-40883259,-20839026,-1533699,-9122611,0,1.71256E+12
-30245593,4157829,-32771877,-359683508,-40893178,-20844652,-1388502,-9031630,0,1.71256E+12
-30221084,4246616,-32798151,-359704823,-40902714,-20843460,-1211595,-8887482,0,1.71256E+12
-30184272,4349136,-32841161,-359743208,-40919976,-20844414,-1052904,-8745862,0,1.71256E+12
-30154517,4424906,-32891134,-359790511,-40942959,-20851042,-972986,-8655739,0,1.71256E+12
-30132964,4443407,-32911018,-359809203,-40947871,-20848324,-1014280,-8650733,0,1.71256E+12
-30135492,4387426,-32899574,-359798283,-40939526,-20844652,-1170587,-8754254,0,1.71256E+12
-30163863,4288864,-32874445,-359778161,-40931038,-20847179,-1351070,-8908320,0,1.71256E+12
-30196813,4195833,-32827190,-359736866,-40911631,-20842173,-1495409,-9046984,0,1.71256E+12
-30228856,4125977,-32781080,-359696860,-40893988,-20840075,-1574802,-9136439,0,1.71256E+12
-30245975,4121017,-32760528,-359677739,-40889220,-20838549,-1509714,-9121895,0,1.71256E+12
-30243495,4177856,-32777170,-359691567,-40900330,-20842173,-1348066,-9013939,0,1.71256E+12
-30216649,4274178,-32808355,-359720368,-40914063,-20842840,-1168728,-8862925,0,1.71256E+12
-30180743,4370976,-32854274,-359762997,-40932850,-20844414,-1024532,-8722878,0,1.71256E+12
-30154851,4427481,-32904771,-359808535,-40954785,-20853855,-973320,-8647633,0,1.71256E+12
-30140451,4425192,-32924131,-359827752,-40961270,-20854809,-1047563,-8668471,0,1.71256E+12
-30145028,4363489,-32905105,-359812445,-40948824,-20847752,-1209592,-8777381,0,1.71256E+12
-30168966,4271412,-32866624,-359778161,-40930991,-20841314,-1379203,-8917904,0,1.71256E+12
-30200818,4178095,-32812742,-359729332,-40905289,-20833685,-1518011,-9049130,0,1.71256E+12
-30237964,4112291,-32777408,-359699625,-40895276,-20838358,-1567363,-9122229,0,1.71256E+12
-30243495,4125643,-32753662,-359678740,-40883593,-20829537,-1479721,-9082509,0,1.71256E+12
-30237869,4188585,-32776073,-359697623,-40899090,-20835497,-1312685,-8964730,0,1.71256E+12
-30215219,4278135,-32817415,-359735722,-40919404,-20842363,-1141595,-8816100,0,1.71256E+12
-30179694,4371548,-32864431,-359780735,-40939192,-20845368,-1004123,-8678914,0,1.71256E+12
-30139879,4434204,-32892421,-359804720,-40943007,-20836021,-966453,-8610011,0,1.71256E+12
-30129150,4421425,-32902244,-359812493,-40942673,-20835831,-1067781,-8658124,0,1.71256E+12
-30143550,4349136,-32883695,-359797186,-40935616,-20834257,-1241445,-8784485,0,1.71256E+12
-30173877,4247761,-32842544,-359762806,-40918212,-20830681,-1412677,-8933449,0,1.71256E+12
-30211309,4156256,-32792858,-359718222,-40898280,-20827581,-1538658,-9063578,0,1.71256E+12
-30244687,4109764,-32760624,-359689993,-40888648,-20830395,-1560545,-9120083,0,1.71256E+12
-30255273,4131031,-32754472,-359684319,-40889744,-20833017,-1452779,-9066535,0,1.71256E+12
-30252317,4192495,-32786182,-359711642,-40910344,-20845081,-1290607,-8946705,0,1.71256E+12
-30225566,4288006,-32828764,-359751744,-40930609,-20850660,-1124000,-8798218,0,1.71256E+12
-30190852,4376221,-32879213,-359798760,-40953116,-20856001,-1004505,-8675051,0,1.71256E+12
-30162481,4422855,-32911161,-359828419,-40962557,-20856001,-994157,-8628560,0,1.71256E+12
-30151513,4399014,-32909778,-359828324,-40956215,-20848562,-1111078,-8690787,0,1.71256E+12
-30170348,4318190,-32890037,-359811110,-40948491,-20849754,-1291608,-8827258,0,1.71256E+12
-30196050,4228067,-32840446,-359766621,-40923552,-20841219,-1456165,-8969355,0,1.71256E+12
-30243686,4131985,-32804540,-359736342,-40916733,-20850899,-1579570,-9099722,0,1.71256E+12
-30269817,4093170,-32774213,-359708209,-40906863,-20850660,-1569509,-9136534,0,1.71256E+12
-30269435,4128838,-32768444,-359704298,-40904812,-20847561,-1433658,-9064198,0,1.71256E+12
-30254033,4210567,-32798914,-359729762,-40919642,-20851233,-1252269,-8931399,0,1.71256E+12
-30221084,4309225,-32840446,-359766001,-40938429,-20851090,-1088667,-8787346,0,1.71256E+12
-30185750,4391909,-32883838,-359805817,-40954928,-20850851,-992918,-8678389,0,1.71256E+12
-30166820,4416990,-32916597,-359836049,-40969567,-20856096,-1013422,-8659363,0,1.71256E+12
-30166009,4373693,-32912353,-359833235,-40964417,-20855000,-1156664,-8744336,0,1.71256E+12
-30187419,4282618,-32882122,-359806389,-40950732,-20853617,-1340198,-8890009,0,1.71256E+12
-30221561,4180813,-32834962,-359765143,-40932517,-20851805,-1499986,-9038592,0,1.71256E+12
-30260900,4098463,-32791141,-359726614,-40919594,-20852758,-1590109,-9145737,0,1.71256E+12
-30281738,4080534,-32766441,-359702343,-40911536,-20852186,-1546955,-9146834,0,1.71256E+12
-30286268,4124498,-32778553,-359714121,-40924315,-20858481,-1401806,-9056330,0,1.71256E+12
-30259374,4219294,-32806305,-359738488,-40936331,-20856955,-1215410,-8902121,0,1.71256E+12
-30217508,4323721,-32845357,-359773488,-40950017,-20854189,-1059913,-8751631,0,1.71256E+12
-30178741,4406166,-32887987,-359813780,-40966134,-20852949,-973796,-8650971,0,1.71256E+12
-30154899,4424858,-32909444,-359833044,-40971331,-20850851,-1022672,-8655501,0,1.71256E+12
-30158284,4368973,-32903055,-359828801,-40966229,-20851185,-1180744,-8761788,0,1.71256E+12
-30178407,4280329,-32867244,-359797520,-40949444,-20846417,-1359796,-8908797,0,1.71256E+12
-30216029,4181290,-32822279,-359760279,-40934853,-20847466,-1515865,-9056855,0,1.71256E+12
-30250409,4111242,-32781318,-359722990,-40919833,-20846893,-1589489,-9149218,0,1.71256E+12
-30267432,4105568,-32760814,-359703488,-40913920,-20845987,-1526212,-9135247,0,1.71256E+12
-30265764,4159164,-32773117,-359714407,-40923934,-20849897,-1369333,-9028769,0,1.71256E+12
-30243209,4248047,-32809833,-359746594,-40942483,-20854427,-1194334,-8883572,0,1.71256E+12
-30218557,4331398,-32866243,-359798760,-40971474,-20868113,-1058912,-8752156,0,1.71256E+12
-30193618,4388046,-32918171,-359848399,-40996031,-20877220,-994539,-8670998,0,1.71256E+12
-30166200,4402351,-32926372,-359855027,-40989546,-20865633,-1053524,-8678103,0,1.71256E+12
-30168298,4344177,-32906822,-359839434,-40975241,-20858957,-1220274,-8781386,0,1.71256E+12
-30193904,4247141,-32872108,-359809203,-40959696,-20856669,-1398420,-8925248,0,1.71256E+12
-30230335,4149914,-32827333,-359770388,-40943246,-20855000,-1538324,-9060574,0,1.71256E+12
-30262616,4088688,-32787565,-359735054,-40930085,-20855238,-1587677,-9135581,0,1.71256E+12
-30275205,4097271,-32773069,-359721751,-40923838,-20853331,-1496172,-9098006,0,1.71256E+12
-30264238,4165220,-32788185,-359734673,-40930323,-20852282,-1326084,-8974267,0,1.71256E+12
-30242542,4254341,-32829908,-359772486,-40950398,-20858337,-1157856,-8829165,0,1.71256E+12
-30207446,4347038,-32875827,-359814162,-40968566,-20859196,-1025772,-8698178,0,1.71256E+12
-30178645,4401350,-32914976,-359850735,-40984635,-20862104,-989627,-8632136,0,1.71256E+12
-30167678,4387808,-32925800,-359861941,-40985684,-20860626,-1086664,-8673573,0,1.71256E+12
-30180934,4315424,-32908109,-359848637,-40976243,-20859291,-1256752,-8795310,0,1.71256E+12
-30206874,4222298,-32869390,-359814734,-40957980,-20855143,-1426506,-8941031,0,1.71256E+12
-30238727,4136944,-32817939,-359768958,-40936284,-20849039,-1551103,-9067822,0,1.71256E+12
-30270198,4087496,-32782224,-359737868,-40925841,-20850279,-1582431,-9130955,0,1.71256E+12
-30277541,4108477,-32777074,-359732384,-40924744,-20852282,-1469469,-9076024,0,1.71256E+12
-30259135,4185486,-32793573,-359744925,-40930371,-20849182,-1296997,-8945847,0,1.71256E+12
-30229285,4284334,-32833198,-359781546,-40946774,-20850613,-1125764,-8796597,0,1.71256E+12
-30193380,4372883,-32883361,-359828848,-40967755,-20855047,-1003360,-8672190,0,1.71256E+12
-30161718,4421139,-32917884,-359861559,-40979485,-20853569,-985050,-8618832,0,1.71256E+12
-30152181,4396725,-32919506,-359864659,-40975289,-20850231,-1104307,-8682156,0,1.71256E+12
-30168203,4314899,-32897333,-359846587,-40965132,-20849802,-1284313,-8822251,0,1.71256E+12
-30195430,4220295,-32848886,-359804005,-40942149,-20842936,-1453542,-8974457,0,1.71256E+12
-30233720,4136705,-32804063,-359761853,-40927415,-20842173,-1563549,-9094859,0,1.71256E+12
-30260614,4106092,-32774356,-359738106,-40919356,-20842363,-1554823,-9127427,0,1.71256E+12
-30266670,4136229,-32773737,-359738297,-40921073,-20844938,-1429271,-9056759,0,1.71256E+12
-30252937,4208040,-32801632,-359762473,-40936284,-20850136,-1254129,-8923627,0,1.71256E+12
-30223659,4306269,-32847026,-359804100,-40956692,-20854809,-1086425,-8777476,0,1.71256E+12
-30185416,4394197,-32889894,-359843487,-40970378,-20852758,-980472,-8659268,0,1.71256E+12
-30164293,4420233,-32923559,-359875674,-40984873,-20856907,-1000166,-8635569,0,1.71256E+12
-30156711,4385710,-32919220,-359872336,-40978055,-20851519,-1135635,-8713151,0,1.71256E+12
-30170110,4304123,-32886413,-359843869,-40959744,-20844080,-1312112,-8853436,0,1.71256E+12
-30206874,4200029,-32845548,-359808583,-40944533,-20845654,-1474523,-9004784,0,1.71256E+12
-30245832,4117060,-32798484,-359766478,-40927510,-20842888,-1576137,-9116698,0,1.71256E+12
-30265287,4097843,-32765106,-359736819,-40914111,-20837738,-1550293,-9130478,0,1.71256E+12
-30273298,4136848,-32779077,-359749884,-40927224,-20848848,-1409816,-9049559,0,1.71256E+12
-30254224,4226065,-32810644,-359779591,-40943102,-20852758,-1224804,-8906317,0,1.71256E+12
-30223659,4322863,-32858757,-359823126,-40963940,-20856478,-1068115,-8761454,0,1.71256E+12
-30184558,4403734,-32901386,-359860653,-40978007,-20852615,-974178,-8653355,0,1.71256E+12
-30160573,4422617,-32924465,-359883160,-40983157,-20850470,-1015472,-8648348,0,1.71256E+12
-30162004,4372692,-32918409,-359879536,-40978531,-20848848,-1163768,-8745051,0,1.71256E+12
-30179599,4286146,-32881883,-359849209,-40961890,-20843174,-1343202,-8888531,0,1.71256E+12
-30204728,4196501,-32828525,-359800620,-40933709,-20832254,-1495886,-9024954,0,1.71256E+12
-30238488,4127789,-32784895,-359762282,-40918307,-20830586,-1573610,-9122754,0,1.71256E+12
-30262283,4109812,-32770446,-359749741,-40917735,-20837595,-1520252,-9120179,0,1.71256E+12
-30250362,4167700,-32773021,-359752650,-40915303,-20831730,-1359510,-9005595,0,1.71256E+12
-30215600,4268980,-32795528,-359772343,-40919118,-20822861,-1172113,-8846474,0,1.71256E+12
-30182317,4366636,-32845071,-359817118,-40939669,-20827105,-1023388,-8706618,0,1.71256E+12
-30149415,4435730,-32891944,-359860320,-40958266,-20830919,-956201,-8620692,0,1.71256E+12
-30127671,4437065,-32906393,-359874815,-40957598,-20827772,-1027202,-8636427,0,1.71256E+12
-30133346,4376841,-32893470,-359865040,-40949778,-20825769,-1188612,-8745862,0,1.71256E+12
-30157045,4288816,-32855848,-359833188,-40932612,-20821001,-1361608,-8889676,0,1.71256E+12
-30193523,4188776,-32807544,-359792132,-40913634,-20819046,-1513147,-9032584,0,1.71256E+12
-30229190,4115248,-32766155,-359754462,-40898423,-20817949,-1573324,-9114361,0,1.71256E+12
-30244258,4122066,-32751516,-359740776,-40894274,-20817949,-1487779,-9082986,0,1.71256E+12
-30237916,4190493,-32771209,-359759373,-40908246,-20823338,-1314973,-8960295,0,1.71256E+12
-30205587,4291868,-32805065,-359790081,-40920357,-20822002,-1131963,-8806515,0,1.71256E+12
-30172399,4383230,-32854513,-359837574,-40943722,-20829537,-1003170,-8681250,0,1.71256E+12
-30139545,4441214,-32895568,-359873385,-40958409,-20832970,-968742,-8614874,0,1.71256E+12
-30127576,4429913,-32908681,-359889359,-40961604,-20834162,-1060676,-8653260,0,1.71256E+12
-30132011,4364300,-32883457,-359868664,-40945534,-20825579,-1233673,-8772660,0,1.71256E+12
-30160716,4265213,-32846740,-359835524,-40929465,-20825293,-1413059,-8926297,0,1.71256E+12
-30194476,4177523,-32796815,-359793086,-40907816,-20821144,-1539850,-9056616,0,1.71256E+12
-30214265,4136848,-32752851,-359754080,-40887885,-20812895,-1554775,-9108973,0,1.71256E+12
-30217365,4160213,-32741121,-359742016,-40883927,-20809748,-1440096,-9053660,0,1.71256E+12
-30203727,4235458,-32763914,-359763283,-40895991,-20813753,-1266527,-8923627,0,1.71256E+12
-30177263,4330969,-32810215,-359806008,-40919594,-20821955,-1099681,-8775998,0,1.71256E+12
-30141166,4426193,-32861427,-359852929,-40940957,-20826389,-976562,-8649111,0,1.71256E+12
-30114940,4472113,-32901338,-359889979,-40956311,-20828535,-961971,-8604336,0,1.71256E+12
-30101827,4447842,-32899097,-359889931,-40947251,-20821096,-1078939,-8668614,0,1.71256E+12
-30116990,4366493,-32875208,-359871239,-40935425,-20820477,-1259374,-8805848,0,1.71256E+12
-30143932,4271746,-32831100,-359832282,-40915494,-20815947,-1424360,-8953524,0,1.71256E+12
-30171493,4190636,-32774881,-359781689,-40888409,-20806458,-1537561,-9070826,0,1.71256E+12
-30194810,4155302,-32739738,-359749169,-40875010,-20802452,-1537609,-9107638,0,1.71256E+12
-30194667,4192972,-32732919,-359743208,-40873627,-20799687,-1412010,-9033871,0,1.71256E+12
-30182174,4270220,-32761768,-359771342,-40891032,-20807793,-1240062,-8902264,0,1.71256E+12
-30156520,4365730,-32811645,-359818310,-40916733,-20817091,-1075697,-8758355,0,1.71256E+12
-30114415,4456615,-32857708,-359859604,-40934043,-20814468,-961876,-8638382,0,1.71256E+12
-30086950,4494238,-32890895,-359890885,-40946822,-20817949,-969791,-8606768,0,1.71256E+12
-30081037,4461956,-32892135,-359895653,-40945439,-20818092,-1103830,-8685113,0,1.71256E+12
-30094674,4381704,-32861618,-359871478,-40929751,-20812370,-1278495,-8822537,0,1.71256E+12
-30119851,4284811,-32811931,-359829039,-40906481,-20804264,-1439094,-8964778,0,1.71256E+12
-30151513,4204941,-32762674,-359785218,-40887169,-20801403,-1546144,-9077836,0,1.71256E+12
-30179599,4174805,-32742075,-359766812,-40884308,-20806553,-1525259,-9100485,0,1.71256E+12
-30182365,4218721,-32750372,-359775109,-40892176,-20811417,-1380396,-9011794,0,1.71256E+12
-30162767,4308271,-32783702,-359807486,-40911822,-20817234,-1196575,-8867932,0,1.71256E+12
-30119136,4416323,-32823661,-359842820,-40923886,-20812323,-1034116,-8713675,0,1.71256E+12
-30075458,4500389,-32860712,-359876437,-40934043,-20807507,-945997,-8609772,0,1.71256E+12
-30042270,4528666,-32874588,-359890122,-40932135,-20798065,-977707,-8597994,0,1.71256E+12
-30039600,4480791,-32867197,-359885735,-40924506,-20795204,-1130247,-8692742,0,1.71256E+12
-30066350,4384995,-32844738,-359869141,-40918068,-20799400,-1314401,-8842803,0,1.71256E+12
-30094197,4295111,-32795862,-359826321,-40894799,-20792486,-1456117,-8977557,0,1.71256E+12
-30126289,4224443,-32751611,-359788269,-40878205,-20789387,-1531601,-9072877,0,1.71256E+12
-30148128,4213476,-32732442,-359771580,-40874438,-20791771,-1483297,-9073973,0,1.71256E+12
-30143359,4275227,-32741741,-359780688,-40879588,-20791390,-1321268,-8966113,0,1.71256E+12
-30120805,4361916,-32774166,-359812111,-40893368,-20792868,-1145124,-8820153,0,1.71256E+12
-30089858,4455233,-32826379,-359861130,-40916829,-20799114,-998735,-8680678,0,1.71256E+12
-30043367,4537964,-32858423,-359889645,-40922122,-20790102,-924062,-8582593,0,1.71256E+12
-30018762,4548931,-32868579,-359900374,-40918831,-20782139,-989914,-8595992,0,1.71256E+12
-30034164,4475212,-32862238,-359897513,-40915398,-20788385,-1163387,-8718634,0,1.71256E+12
-30061725,4376316,-32827285,-359867472,-40900616,-20786955,-1342630,-8867598,0,1.71256E+12
-30096534,4282188,-32776693,-359822649,-40878110,-20781948,-1484871,-9002495,0,1.71256E+12
-30134013,4214334,-32738260,-359789557,-40866236,-20782902,-1541948,-9082699,0,1.71256E+12
-30152610,4217815,-32728008,-359781355,-40866952,-20786573,-1454067,-9055472,0,1.71256E+12
-30138543,4287720,-32736019,-359787316,-40869813,-20782759,-1287698,-8934880,0,1.71256E+12
-30107311,4381990,-32765106,-359813685,-40878872,-20778753,-1114225,-8783675,0,1.71256E+12
-30079940,4466438,-32818988,-359863896,-40903287,-20789101,-980472,-8657027,0,1.71256E+12
-30052093,4523659,-32863191,-359905619,-40920405,-20793106,-931978,-8586026,0,1.71256E+12
-30039504,4513407,-32875780,-359917826,-40921931,-20793440,-1022338,-8621884,0,1.71256E+12
-30049041,4444313,-32854656,-359899992,-40908770,-20789721,-1196193,-8745671,0,1.71256E+12
-30077127,4347849,-32816127,-359867138,-40891842,-20787766,-1372289,-8898640,0,1.71256E+12
-30115083,4253435,-32770685,-359827990,-40875392,-20787766,-1507234,-9030533,0,1.71256E+12
-30150512,4194498,-32735637,-359797759,-40865140,-20791485,-1544046,-9094477,0,1.71256E+12
-30157998,4217148,-32720426,-359783740,-40857939,-20787193,-1438331,-9042836,0,1.71256E+12
-30149654,4283428,-32741073,-359802813,-40869383,-20791962,-1271438,-8921195,0,1.71256E+12
-30123380,4377556,-32779888,-359839196,-40886740,-20795204,-1099872,-8772660,0,1.71256E+12
-30083373,4475641,-32821992,-359878153,-40900759,-20791580,-966835,-8638573,0,1.71256E+12
-30053189,4522228,-32853368,-359906573,-40909104,-20789625,-948238,-8584023,0,1.71256E+12
-30048660,4492474,-32862047,-359916110,-40909772,-20791723,-1060438,-8646536,0,1.71256E+12
-30068258,4411125,-32843450,-359902138,-40902571,-20793774,-1235246,-8777714,0,1.71256E+12
-30097345,4314327,-32802013,-359864945,-40885310,-20790865,-1407289,-8927680,0,1.71256E+12
-30135921,4225445,-32758192,-359825272,-40869717,-20791962,-1530552,-9052230,0,1.71256E+12
-30162528,4186535,-32720855,-359794468,-40855937,-20789435,-1533603,-9089757,0,1.71256E+12
-30170253,4215908,-32719043,-359794421,-40859942,-20790817,-1406574,-9017277,0,1.71256E+12
-30153468,4299593,-32742170,-359814782,-40870528,-20792677,-1229334,-8880425,0,1.71256E+12
-30119136,4409885,-32782367,-359850211,-40884118,-20790150,-1057243,-8725548,0,1.71256E+12
-30087188,4489231,-32834104,-359896988,-40906291,-20795681,-950145,-8612347,0,1.71256E+12
-30063155,4515553,-32863430,-359925980,-40915589,-20797731,-958967,-8581257,0,1.71256E+12
-30058292,4481220,-32859424,-359923024,-40908818,-20792439,-1089191,-8654643,0,1.71256E+12
-30074075,4398394,-32823900,-359892220,-40889458,-20784714,-1272249,-8799029,0,1.71256E+12
-30115369,4291582,-32784418,-359858460,-40875964,-20789291,-1441669,-8959056,0,1.71256E+12
-30153707,4208136,-32738737,-359818072,-40859036,-20789005,-1538229,-9068204,0,1.71256E+12
-30179122,4181337,-32710746,-359792513,-40850548,-20789721,-1516866,-9084035,0,1.71256E+12
-30185273,4220486,-32717184,-359799857,-40856938,-20795681,-1378631,-9000254,0,1.71256E+12
-30166677,4307795,-32746175,-359825320,-40870146,-20797445,-1197767,-8859253,0,1.71256E+12
-30134776,4407930,-32792238,-359866185,-40889554,-20799353,-1034498,-8712149,0,1.71256E+12
-30092481,4493284,-32829574,-359899563,-40898900,-20793297,-938129,-8600045,0,1.71256E+12
-30072358,4511976,-32855133,-359924454,-40908866,-20794489,-974321,-8591652,0,1.71256E+12
-30077270,4460907,-32850603,-359922690,-40904622,-20793774,-1127243,-8691311,0,1.71256E+12
-30104974,4361010,-32824138,-359901566,-40894656,-20797159,-1318168,-8845902,0,1.71256E+12
-30142406,4258585,-32779602,-359862227,-40877442,-20796492,-1477337,-8994008,0,1.71256E+12
-30175927,4188156,-32731870,-359819121,-40858225,-20792534,-1550388,-9089041,0,1.71256E+12
-30197385,4176950,-32708458,-359798998,-40850834,-20792486,-1499128,-9084559,0,1.71256E+12
-30203202,4226255,-32727293,-359815831,-40867524,-20802786,-1350021,-8988000,0,1.71256E+12
-30184320,4317999,-32764915,-359849877,-40886025,-20809414,-1171541,-8841229,0,1.71256E+12
-30145982,4414606,-32806066,-359887309,-40899376,-20807125,-1014804,-8693982,0,1.71256E+12
-30110028,4486179,-32845310,-359924597,-40912871,-20804693,-940132,-8601285,0,1.71256E+12
-30098441,4485655,-32872013,-359949584,-40922741,-20807840,-1003694,-8617306,0,1.71256E+12
-30102494,4429626,-32858804,-359939951,-40913539,-20803406,-1159858,-8720685,0,1.71256E+12
-30128530,4335070,-32823852,-359910578,-40898137,-20800926,-1343727,-8867980,0,1.71256E+12
-30166438,4233742,-32777027,-359869093,-40878920,-20799162,-1491737,-9008265,0,1.71256E+12
-30198291,4164600,-32732729,-359830183,-40861420,-20795443,-1551866,-9091330,0,1.71256E+12
-30211023,4166222,-32714656,-359813446,-40854792,-20794251,-1482105,-9064627,0,1.71256E+12
-30201629,4233313,-32728103,-359824795,-40863137,-20796301,-1311302,-8943654,0,1.71256E+12
-30170015,4334593,-32758812,-359853644,-40874533,-20795252,-1134443,-8793402,0,1.71256E+12
-30139306,4427242,-32812217,-359905142,-40899710,-20802834,-992822,-8658982,0,1.71256E+12
-30105928,4486227,-32851747,-359941573,-40912251,-20802786,-941801,-8584452,0,1.71256E+12
-30085901,4482412,-32858471,-359945292,-40905909,-20796015,-1027059,-8617259,0,1.71256E+12
-30100301,4405308,-32845548,-359934706,-40899758,-20798256,-1205301,-8746481,0,1.71256E+12
-30130771,4306746,-32810501,-359906430,-40887408,-20798924,-1380014,-8895588,0,1.71256E+12
-30169347,4212570,-32764200,-359867520,-40870862,-20798208,-1517296,-9026385,0,1.71256E+12
-30199054,4157305,-32723764,-359830994,-40855507,-20795633,-1554584,-9092284,0,1.71256E+12
-30210260,4172373,-32709602,-359816498,-40850501,-20794012,-1458406,-9048272,0,1.71256E+12
-30201772,4244471,-32729963,-359834141,-40862994,-20798733,-1283121,-8924294,0,1.71256E+12
-30169633,4345322,-32765010,-359865279,-40875296,-20796206,-1104879,-8771134,0,1.71256E+12
