44432883,39415984,23856690,3373527,30558875,60882670,25015881,86054049,0,1.71256E+12
44495349,39480690,23858597,3345632,30553869,60925109,25089934,86113606,0,1.71256E+12
44562249,39549403,23876955,3311300,30564502,60977990,25162604,86180268,0,1.71256E+12
44611840,39594559,23914244,3295708,30594018,61024005,25206711,86228905,0,1.71256E+12
44601827,39576630,23934796,3285313,30612424,61023957,25187590,86221609,0,1.71256E+12
44551187,39519028,23939278,3292656,30619338,60992009,25126937,86173449,0,1.71256E+12
44487529,39450840,23935082,3321314,30623344,60946757,25053551,86111031,0,1.71256E+12
44424586,39387183,23918059,3356266,30614475,60895831,24983695,86049423,0,1.71256E+12
44387727,39352087,23888781,3379536,30589011,60856778,24948647,86007700,0,1.71256E+12
44402270,39372734,23868229,3383493,30567172,60856540,24975588,86019860,0,1.71256E+12
44458108,39433960,23865035,3370666,30559066,60891492,25044348,86073551,0,1.71256E+12
44523673,39504580,23870375,3334808,30558303,60940225,25126364,86139975,0,1.71256E+12
44587903,39571909,23892643,3299951,30574039,60992772,25193169,86204491,0,1.71256E+12
44621854,39602570,23921301,3275061,30597881,61022861,25205662,86235295,0,1.71256E+12
44610791,39587120,23955729,3286219,30631688,61028440,25176480,86226139,0,1.71256E+12
44552045,39523606,23961594,3308773,30643848,60994966,25110819,86173640,0,1.71256E+12
44473176,39442114,23942044,3331947,30631927,60937268,25029614,86098538,0,1.71256E+12
44411235,39380221,23918297,3365946,30615190,60885961,24968627,86038313,0,1.71256E+12
44384770,39354376,23890545,3390884,30590156,60854823,24946120,86004887,0,1.71256E+12
44403701,39380078,23861315,3381157,30559209,60855491,24976399,86016236,0,1.71256E+12
44461780,39445261,23855975,3359365,30548003,60892064,25047448,86070690,0,1.71256E+12
44533639,39519219,23865654,3322983,30548147,60942084,25124600,86136160,0,1.71256E+12
44596772,39580874,23890259,3284407,30563644,60993344,25187447,86197529,0,1.71256E+12
44625621,39607148,23925021,3267479,30594161,61024673,25204661,86227618,0,1.71256E+12
44606309,39581446,23953440,3279638,30624536,61022813,25168803,86211643,0,1.71256E+12
44551425,39519934,23962595,3306341,30638793,60988004,25102189,86157952,0,1.71256E+12
44479470,39441876,23944046,3329563,30626491,60929925,25020554,86086903,0,1.71256E+12
44428258,39388613,23925784,3366232,30615381,60886819,24962142,86035691,0,1.71256E+12
44406323,39370350,23900559,3386784,30593351,60860211,24949505,86011801,0,1.71256E+12
44427304,39399866,23876479,3377390,30565646,60865314,24987891,86032305,0,1.71256E+12
44488006,39464526,23871949,3350687,30553964,60903270,25061419,86088906,0,1.71256E+12
44560485,39538817,23888066,3316784,30559972,60955960,25138905,86160813,0,1.71256E+12
44621091,39599471,23919966,3291559,30587247,61009843,25200179,86226139,0,1.71256E+12
44637971,39612441,23951676,3282356,30618814,61035544,25211241,86247692,0,1.71256E+12
44601445,39572148,23964360,3287125,30635408,61018664,25163462,86208782,0,1.71256E+12
44543080,39510207,23964074,3310823,30642227,60980851,25094416,86148367,0,1.71256E+12
44474130,39437966,23951437,3352547,30640939,60933501,25021365,86085997,0,1.71256E+12
44416337,39380221,23921635,3383779,30619100,60884435,24963524,86027870,0,1.71256E+12
44401174,39372496,23883250,3386545,30582002,60856492,24955466,86006794,0,1.71256E+12
44441657,39419989,23867419,3378534,30563453,60875232,25007393,86041699,0,1.71256E+12
44507842,39493136,23872187,3356123,30561164,60922582,25083258,86103640,0,1.71256E+12
44578176,39568524,23889830,3324032,30570653,60979755,25166133,86174689,0,1.71256E+12
44633918,39624123,23922780,3298235,30597595,61031634,25226357,86234341,0,1.71256E+12
44639068,39624218,23953917,3292560,30625203,61046702,25217869,86243496,0,1.71256E+12
44596009,39574294,23966362,3301763,30639604,61018045,25145772,86206494,0,1.71256E+12
44529252,39504342,23964550,3330517,30644849,60971791,25069621,86147032,0,1.71256E+12
44454722,39429097,23943236,3363657,30629209,60914380,24997618,86065779,0,1.71256E+12
44406943,39382891,23911240,3390503,30602506,60869367,24952557,86011896,0,1.71256E+12
44413285,39392619,23884394,3393364,30576471,60861642,24971154,86017666,0,1.71256E+12
44466882,39450840,23876240,3381157,30563739,60892493,25037243,86068068,0,1.71256E+12
44532018,39518742,23881581,3350544,30558732,60934598,25104859,86128674,0,1.71256E+12
44602780,39590268,23906472,3320169,30574230,60988862,25176575,86198626,0,1.71256E+12
44646745,39628653,23940184,3299427,30603221,61029107,25217917,86243592,0,1.71256E+12
44644742,39617876,23970273,3300381,30630925,61036784,25200465,86242399,0,1.71256E+12
44596725,39561181,23978093,3312778,30643276,61006076,25133708,86194716,0,1.71256E+12
44530015,39486794,23969891,3339291,30641607,60955340,25058177,86129437,0,1.71256E+12
44464259,39416270,23947432,3369903,30626252,60899169,24988463,86064015,0,1.71256E+12
44420295,39373783,23914721,3388214,30598119,60854203,24945166,86021385,0,1.71256E+12
44431644,39394431,23894026,3395891,30577234,60853822,24970963,86032257,0,1.71256E+12
44479613,39451317,23887112,3385019,30564740,60884339,25034573,86076460,0,1.71256E+12
44539123,39516978,23887446,3349209,30556873,60925204,25105813,86132488,0,1.71256E+12
44600825,39579443,23908284,3316307,30569795,60975415,25170090,86194906,0,1.71256E+12
44645124,39620881,23941424,3294325,30596069,61018283,25205805,86241255,0,1.71256E+12
44638448,39606623,23973181,3298807,30626252,61025531,25186350,86235581,0,1.71256E+12
44584851,39544968,23982670,3318596,30641750,60993392,25119450,86187897,0,1.71256E+12
44509559,39465002,23972228,3350687,30639795,60941226,25038817,86126194,0,1.71256E+12
44438272,39393858,23942664,3378200,30617193,60883958,24972584,86056576,0,1.71256E+12
44409089,39368204,23912098,3398514,30590251,60854251,24957373,86013470,0,1.71256E+12
44428115,39394478,23884299,3391075,30561117,60858161,24989321,86025439,0,1.71256E+12
44497018,39470677,23887160,3370953,30555728,60905082,25069049,86095438,0,1.71256E+12
44553189,39527087,23896887,3341389,30558494,60947854,25133040,86156521,0,1.71256E+12
44609933,39582447,23919632,3309870,30576375,60995776,25188830,86217222,0,1.71256E+12
44638686,39607052,23946574,3287172,30600026,61025865,25210097,86246882,0,1.71256E+12
44615512,39576439,23965981,3289318,30623391,61021239,25177529,86225996,0,1.71256E+12
44552331,39506535,23968174,3308010,30631450,60984618,25106623,86171065,0,1.71256E+12
44476180,39429097,23952773,3336096,30623153,60931832,25029519,86103354,0,1.71256E+12
44419818,39375882,23931696,3372717,30610135,60887153,24977686,86049900,0,1.71256E+12
44399171,39362578,23902132,3389025,30585483,60863931,24972727,86027203,0,1.71256E+12
44432931,39401535,23887970,3390646,30570653,60882098,25020650,86059294,0,1.71256E+12
44486957,39459662,23883774,3370190,30561498,60917909,25082352,86114559,0,1.71256E+12
44551950,39529900,23888781,3327560,30561117,60962112,25149443,86178217,0,1.71256E+12
44616847,39592175,23919251,3301000,30584577,61014802,25202706,86242733,0,1.71256E+12
44629388,39599471,23950150,3290081,30611804,61034639,25206616,86257515,0,1.71256E+12
44600968,39566950,23974373,3303718,30637935,61025388,25169804,86230192,0,1.71256E+12
44537358,39496664,23971322,3326607,30640653,60978562,25093510,86163483,0,1.71256E+12
44476466,39433627,23959687,3362083,30637792,60930211,25026419,86105786,0,1.71256E+12
44422202,39379219,23932412,3391218,30616716,60880811,24973061,86047993,0,1.71256E+12
44411044,39375882,23905709,3406954,30589441,60863025,24974063,86024866,0,1.71256E+12
44440703,39413886,23885586,3397512,30565646,60875947,25015071,86049376,0,1.71256E+12
44499927,39481596,23881867,3365517,30555108,60916383,25089600,86107645,0,1.71256E+12
44569545,39553456,23901989,3335619,30566886,60971124,25162079,86176453,0,1.71256E+12
44616799,39598374,23928788,3306675,30589059,61013515,25208380,86229954,0,1.71256E+12
44606738,39581637,23950865,3295469,30608848,61020667,25195840,86231814,0,1.71256E+12
44565682,39535860,23962452,3303480,30624059,61001594,25148823,86197338,0,1.71256E+12
44510560,39478735,23965504,3331566,30635026,60966403,25086072,86147366,0,1.71256E+12
44435506,39401583,23945477,3363991,30624822,60910375,25009778,86076365,0,1.71256E+12
44384341,39355664,23911717,3383589,30598453,60866506,24967339,86028776,0,1.71256E+12
44387727,39364819,23890545,3394842,30578521,60859782,24981787,86031113,0,1.71256E+12
44431214,39413266,23879101,3383207,30564311,60882623,25038865,86072979,0,1.71256E+12
44498115,39484696,23885920,3359508,30564359,60930354,25115492,86137877,0,1.71256E+12
44570069,39557270,23913529,3335237,30583766,60987289,25187781,86209831,0,1.71256E+12
44611650,39598278,23943093,3311491,30607465,61025769,25224688,86252938,0,1.71256E+12
44602208,39586596,23963025,3301287,30625203,61027104,25207856,86247359,0,1.71256E+12
44552951,39532713,23968937,3310490,30635742,60998828,25153639,86201535,0,1.71256E+12
44495301,39467959,23967316,3338861,30640176,60957725,25087502,86145125,0,1.71256E+12
44441657,39407496,23952153,3370666,30631355,60911615,25020745,86089764,0,1.71256E+12
44409614,39373688,23931792,3401518,30617955,60874850,24974301,86060438,0,1.71256E+12
44407325,39377360,23897603,3398323,30585817,60857160,24977639,86053524,0,1.71256E+12
44454007,39429144,23883488,3379774,30565551,60883576,25043585,86084805,0,1.71256E+12
44515805,39495949,23887112,3347349,30559114,60927112,25115779,86140118,0,1.71256E+12
44583039,39565234,23912623,3319359,30576518,60982616,25186017,86208782,0,1.71256E+12
44621759,39598040,23945572,3301954,30603555,61020667,25218918,86247263,0,1.71256E+12
44608550,39577727,23967650,3298426,30626443,61022956,25197747,86236534,0,1.71256E+12
44556909,39521746,23974135,3312540,30637458,60992725,25137284,86188040,0,1.71256E+12
44494205,39454035,23974564,3355217,30644706,60950334,25066998,86128578,0,1.71256E+12
44430070,39386563,23948719,3387117,30626729,60892970,24991658,86062250,0,1.71256E+12
44395118,39356236,23911002,3397655,30593494,60852630,24961045,86020622,0,1.71256E+12
44407277,39376692,23880770,3390884,30563405,60852677,24994280,86030779,0,1.71256E+12
44457631,39434628,23865845,3361940,30543855,60884292,25059702,86080847,0,1.71256E+12
44531159,39511256,23878958,3329182,30549339,60936982,25131848,86154900,0,1.71256E+12
44596343,39576106,23911622,3305054,30574849,60993392,25199416,86224900,0,1.71256E+12
44618325,39594321,23941901,3290415,30602887,61022336,25221207,86255179,0,1.71256E+12
44589715,39562611,23959973,3291988,30623534,61014993,25189688,86236201,0,1.71256E+12
44543939,39516167,23969033,3312158,30638650,60992200,25144055,86199246,0,1.71256E+12
44476228,39446930,23960259,3343439,30638030,60945899,25070956,86138544,0,1.71256E+12
44408422,39376072,23934510,3377581,30620435,60891492,24997380,86072073,0,1.71256E+12
44378619,39350180,23900893,3393841,30591443,60860021,24981358,86039982,0,1.71256E+12
44396501,39375262,23874237,3387833,30563405,60862739,25015357,86055575,0,1.71256E+12
44446521,39432196,23863842,3362465,30549100,60894210,25076010,86109219,0,1.71256E+12
44520431,39510540,23881342,3333330,30558494,60951860,25156977,86183272,0,1.71256E+12
44577365,39567761,23906519,3301287,30577329,61001117,25214484,86241350,0,1.71256E+12
44595580,39580731,23934176,3284645,30602458,61023814,25223591,86261473,0,1.71256E+12
44566112,39541964,23955777,3292847,30625490,61013848,25185158,86238680,0,1.71256E+12
44503503,39472489,23956158,3315830,30631355,60972888,25115063,86178885,0,1.71256E+12
44433074,39400486,23941424,3350639,30625251,60919339,25038054,86106978,0,1.71256E+12
44380002,39347271,23916438,3381967,30605939,60872895,24985030,86053095,0,1.71256E+12
44366412,39339213,23887494,3396702,30580095,60852248,24980786,86035452,0,1.71256E+12
44396596,39376978,23863318,3380585,30552915,60861547,25025418,86060200,0,1.71256E+12
44458108,39442734,23862126,3353071,30545047,60901792,25096085,86121044,0,1.71256E+12
44536071,39518742,23889019,3328943,30564025,60963637,25176098,86207066,0,1.71256E+12
44592958,39574103,23921063,3304529,30591539,61014707,25234940,86267815,0,1.71256E+12
44598250,39576153,23950436,3295231,30616430,61032254,25234606,86266814,0,1.71256E+12
44551187,39525179,23960879,3298712,30627445,61006028,25176957,86219702,0,1.71256E+12
44491582,39463381,23963597,3330040,30638650,60967500,25107911,86165533,0,1.71256E+12
44418960,39389281,23943284,3360653,30624679,60909278,25029852,86093960,0,1.71256E+12
44376235,39340214,23920729,3389645,30604795,60866553,24985650,86048708,0,1.71256E+12
44377189,39342694,23895791,3397179,30578521,60853870,24994805,86043177,0,1.71256E+12
44416528,39392094,23879387,3384924,30557731,60874278,25044968,86078224,0,1.71256E+12
44476895,39459042,23879244,3352690,30547527,60913665,25113728,86134396,0,1.71256E+12
44546466,39531712,23896506,3315735,30556491,60967118,25187733,86200772,0,1.71256E+12
44594436,39574532,23929074,3295374,30583671,61009843,25225928,86248217,0,1.71256E+12
44590144,39561371,23952153,3287220,30604604,61014135,25206378,86244450,0,1.71256E+12
44549136,39515166,23967316,3303957,30622533,60991675,25153306,86207590,0,1.71256E+12
44480281,39444308,23960307,3331518,30621818,60943324,25078061,86140023,0,1.71256E+12
44415956,39378409,23941948,3368759,30612138,60893685,25013020,86073790,0,1.71256E+12
44374757,39337925,23906758,3388309,30582908,60852582,24979069,86027966,0,1.71256E+12
44382148,39353041,23879435,3392601,30557540,60846479,24999430,86031161,0,1.71256E+12
44423728,39402060,23867896,3381586,30542615,60868795,25055268,86070452,0,1.71256E+12
44492726,39475445,23869088,3347492,30535892,60915668,25139477,86137734,0,1.71256E+12
44562106,39545969,23888638,3310680,30548003,60967595,25206044,86205540,0,1.71256E+12
44600110,39579205,23917344,3284120,30570558,61001117,25227120,86242829,0,1.71256E+12
44595676,39566426,23949578,3291082,30604795,61009366,25208666,86242018,0,1.71256E+12
44541316,39504914,23962309,3315782,30625442,60980851,25145199,86199007,0,1.71256E+12
44466786,39424567,23952582,3349018,30623821,60927541,25067284,86133156,0,1.71256E+12
44392400,39348797,23918965,3376627,30598453,60865981,24990752,86054239,0,1.71256E+12
44356017,39319662,23881104,3392362,30566934,60832078,24966433,86007033,0,1.71256E+12
44371085,39347987,23853733,3388119,30538371,60835797,25000765,86020384,0,1.71256E+12
44428878,39413647,23852398,3375292,30532554,60877187,25075724,86081324,0,1.71256E+12
44493156,39474205,23861554,3346300,30535653,60925300,25145056,86147461,0,1.71256E+12
44553046,39538531,23877385,3306723,30545762,60973842,25205472,86209069,0,1.71256E+12
44587426,39573912,23909476,3287315,30573514,61011226,25236943,86247454,0,1.71256E+12
44571929,39554791,23937752,3295946,30605129,61014707,25212243,86237870,0,1.71256E+12
44512944,39489655,23946192,3317594,30619052,60979278,25141051,86186419,0,1.71256E+12
44441037,39413886,23930886,3343487,30612472,60926969,25062611,86121140,0,1.71256E+12
44383435,39355616,23910763,3377914,30600217,60880143,25005152,86066876,0,1.71256E+12
44356780,39332680,23882201,3396082,30575946,60849673,24982932,86035929,0,1.71256E+12
44372706,39358858,23856404,3389501,30550340,60851867,25015261,86050711,0,1.71256E+12
44437938,39429097,23853924,3364468,30541089,60891301,25089553,86111651,0,1.71256E+12
44516139,39506201,23873856,3337908,30552295,60948379,25169661,86185560,0,1.71256E+12
44576459,39565329,23902180,3306961,30571845,60998494,25228884,86243878,0,1.71256E+12
44598537,39582161,23935463,3292560,30599263,61026723,25243094,86269675,0,1.71256E+12
44576316,39552121,23964074,3306866,30630782,61021621,25208047,86250983,0,1.71256E+12
44511848,39481692,23961594,3326082,30637363,60976655,25130084,86185656,0,1.71256E+12
44443898,39412693,23950770,3362417,30634168,60927541,25057747,86118994,0,1.71256E+12
44382243,39355235,23923352,3393221,30612281,60876090,24997857,86058722,0,1.71256E+12
44359021,39335112,23886874,3401279,30578187,60848147,24986699,86035404,0,1.71256E+12
44387918,39363531,23860838,3384924,30550197,60857017,25027468,86064730,0,1.71256E+12
44455771,39437870,23860600,3357458,30545762,60902125,25103762,86134587,0,1.71256E+12
44533782,39519505,23889973,3338861,30566123,60964448,25185969,86200581,0,1.71256E+12
44585042,39569573,23914864,3311491,30585721,61008365,25235608,86243210,0,1.71256E+12
44599443,39581494,23943093,3299379,30612758,61029918,25246432,86264191,0,1.71256E+12
44566827,39542822,23965266,3313208,30636457,61017806,25208428,86240587,0,1.71256E+12
44502358,39471774,23962071,3334570,30640558,60972554,25129130,86180220,0,1.71256E+12
44428496,39393525,23941948,3362846,30628351,60913808,25042012,86109839,0,1.71256E+12
44375472,39340977,23912718,3391170,30606225,60865218,24988368,86057244,0,1.71256E+12
44369845,39341931,23885062,3400135,30580905,60847241,24992373,86045037,0,1.71256E+12
44412618,39390234,23873618,3392267,30563072,60867745,25048497,86080370,0,1.71256E+12
44479375,39463572,23875477,3363943,30557779,60912044,25126889,86142216,0,1.71256E+12
44550042,39536385,23893502,3328848,30569461,60966069,25197747,86207638,0,1.71256E+12
44591575,39576296,23917963,3299522,30587772,61003120,25232031,86250458,0,1.71256E+12
44592671,39573578,23941376,3287601,30609372,61012704,25228169,86253844,0,1.71256E+12
44557338,39530234,23963549,3305006,30632642,60996539,25178626,86221133,0,1.71256E+12
44493394,39460139,23960545,3332186,30636791,60950191,25102093,86158142,0,1.71256E+12
44428020,39391093,23942568,3366613,30627302,60899169,25032189,86093674,0,1.71256E+12
44382052,39343981,23915389,3397894,30605701,60855205,24990084,86047421,0,1.71256E+12
44380479,39348654,23882916,3402281,30575326,60839707,25000575,86041174,0,1.71256E+12
44422250,39398341,23866465,3384733,30554298,60861260,25055602,86080704,0,1.71256E+12
44489150,39468245,23872092,3358221,30552438,60908515,25129750,86146889,0,1.71256E+12
44547324,39529471,23886492,3321695,30560449,60956246,25196459,86208782,0,1.71256E+12
44587569,39566473,23911192,3295469,30582670,60995299,25240805,86254511,0,1.71256E+12
44579940,39552025,23936512,3292131,30609515,61002881,25224021,86251650,0,1.71256E+12
44531112,39497046,23950579,3314447,30628351,60973937,25158122,86206160,0,1.71256E+12
44453340,39419131,23933508,3339910,30622581,60916860,25074389,86133156,0,1.71256E+12
44386582,39354996,23909380,3373527,30608562,60865123,25010493,86071787,0,1.71256E+12
44349532,39322094,23879101,3396225,30585483,60831220,24983552,86044131,0,1.71256E+12
44370084,39349656,23859169,3401899,30567363,60839660,25017836,86062584,0,1.71256E+12
44416480,39402298,23843815,3380489,30547813,60866363,25077107,86096344,0,1.71256E+12
44481568,39470724,23850396,3348875,30546668,60915334,25151398,86160288,0,1.71256E+12
44549279,39539723,23881152,3322077,30568269,60972173,25222113,86230097,0,1.71256E+12
44580798,39570383,23910096,3298712,30591491,61005408,25249007,86260758,0,1.71256E+12
44565253,39552740,23936417,3300524,30617717,61005551,25222733,86248789,0,1.71256E+12
44507604,39486555,23943379,3318453,30629161,60972364,25155594,86196146,0,1.71256E+12
44439940,39407782,23937418,3355884,30630878,60923440,25075867,86130104,0,1.71256E+12
44376521,39344506,23914959,3395414,30615524,60871846,25009110,86068020,0,1.71256E+12
44344716,39315371,23881962,3414488,30586913,60838992,24986794,86038027,0,1.71256E+12
44366317,39344506,23856595,3408384,30560878,60844333,25025895,86058102,0,1.71256E+12
44423776,39407305,23850014,3384447,30547765,60879190,25092127,86110268,0,1.71256E+12
44498162,39484982,23865654,3351450,30555681,60935886,25172188,86182652,0,1.71256E+12
44562106,39549498,23894885,3321552,30576995,60990769,25235226,86245547,0,1.71256E+12
44579988,39566283,23923113,3303671,30600932,61015184,25243714,86264477,0,1.71256E+12
44548755,39530615,23941090,3305387,30619529,61004073,25203517,86238823,0,1.71256E+12
44490819,39470248,23944046,3326082,30629352,60969550,25140050,86186371,0,1.71256E+12
44421964,39398150,23930027,3358936,30624393,60918576,25065043,86118756,0,1.71256E+12
44365888,39343790,23906329,3393125,30609468,60871942,25010398,86064062,0,1.71256E+12
44356923,39340357,23881819,3411722,30589155,60856969,25012877,86052714,0,1.71256E+12
44391303,39381031,23870614,3412342,30576375,60874755,25058463,86086474,0,1.71256E+12
44443088,39438157,23867085,3392982,30568651,60904843,25117495,86132584,0,1.71256E+12
44503598,39500527,23873284,3355074,30566362,60944850,25184062,86191902,0,1.71256E+12
44558196,39554648,23899844,3325415,30586055,60992152,25242331,86250744,0,1.71256E+12
44567304,39560561,23927500,3318119,30611804,61010081,25243476,86263523,0,1.71256E+12
44531016,39516167,23939755,3325605,30627969,60989339,25193551,86229811,0,1.71256E+12
44472508,39451317,23940661,3351498,30634597,60949618,25125554,86179934,0,1.71256E+12
44404225,39384322,23926928,3389406,30627635,60899455,25054648,86112509,0,1.71256E+12
44346528,39329247,23889687,3408575,30592635,60846669,25001481,86038790,0,1.71256E+12
44344621,39331965,23860218,3415871,30563310,60831220,25005534,86028681,0,1.71256E+12
44388585,39382796,23848011,3409195,30548862,60853488,25055983,86069975,0,1.71256E+12
44449477,39447979,23844912,3378582,30538467,60893209,25127604,86127100,0,1.71256E+12
44518428,39520411,23861697,3340244,30545381,60944564,25197175,86193619,0,1.71256E+12
44563680,39565854,23885872,3308821,30563072,60982663,25236085,86237488,0,1.71256E+12
44572406,39559273,23913910,3296995,30589202,60996539,25233891,86249314,0,1.71256E+12
44536071,39511113,23932888,3313398,30612281,60977084,25180485,86216030,0,1.71256E+12
44463925,39435772,23922589,3331566,30608705,60925157,25101712,86147318,0,1.71256E+12
44400363,39370493,23909142,3368950,30603221,60878570,25038674,86088810,0,1.71256E+12
44357495,39328007,23888304,3407097,30589250,60840327,24996712,86045799,0,1.71256E+12
44353871,39329533,23857024,3414440,30559114,60823638,25000956,86037550,0,1.71256E+12
44393258,39376072,23835185,3392744,30532172,60841043,25056174,86072216,0,1.71256E+12
44459682,39446120,23840382,3365707,30529693,60886676,25132372,86137257,0,1.71256E+12
44522958,39514212,23858216,3330755,30539563,60939557,25204899,86202774,0,1.71256E+12
44557767,39553503,23880341,3298664,30554202,60975701,25240710,86241207,0,1.71256E+12
44555812,39546160,23909047,3294372,30581859,60985715,25224784,86242972,0,1.71256E+12
44509463,39492421,23926928,3316545,30603841,60961730,25164273,86203299,0,1.71256E+12
44438701,39419369,23919013,3346395,30605033,60913045,25088217,86137781,0,1.71256E+12
44370227,39350800,23898222,3379631,30590108,60859878,25019314,86072932,0,1.71256E+12
44330983,39312987,23866703,3399849,30564931,60821969,24986222,86032210,0,1.71256E+12
44352965,39339451,23847249,3401804,30543426,60827405,25019267,86048374,0,1.71256E+12
44405370,39396767,23839714,3381824,30530504,60856635,25080683,86095343,0,1.71256E+12
44473796,39467387,23849680,3353405,30533746,60904271,25152495,86160240,0,1.71256E+12
44543128,39536862,23876288,3322983,30551580,60958964,25221875,86228714,0,1.71256E+12
44578748,39567189,23906758,3299189,30577234,60995395,25253298,86268387,0,1.71256E+12
44562869,39543538,23930981,3296375,30600694,60993821,25222018,86262999,0,1.71256E+12
44514804,39487605,23945382,3324461,30619434,60965736,25159505,86213312,0,1.71256E+12
44448905,39415125,23939087,3361368,30621293,60917432,25084593,86135636,0,1.71256E+12
44383054,39347844,23914387,3395748,30602029,60860879,25014021,86066303,0,1.71256E+12
44349484,39315228,23878052,3410482,30570367,60823352,24985745,86033974,0,1.71256E+12
44368224,39337925,23854544,3405285,30546478,60830171,25022938,86053906,0,1.71256E+12
44424109,39403634,23847582,3381920,30534461,60868747,25096514,86110506,0,1.71256E+12
44499354,39487605,23864367,3351927,30543426,60926969,25181344,86184607,0,1.71256E+12
44557815,39547018,23885395,3311920,30557493,60975511,25238612,86241780,0,1.71256E+12
44583755,39567046,23919060,3296232,30587009,61007554,25258448,86271630,0,1.71256E+12
44550948,39526467,23938372,3302669,30611804,60994775,25213387,86244545,0,1.71256E+12
44489675,39460377,23941901,3324747,30621675,60955293,25143006,86188231,0,1.71256E+12
44414287,39382319,23925164,3356409,30611995,60900027,25065472,86115036,0,1.71256E+12
44356351,39322428,23902848,3395605,30596546,60852964,25008633,86054001,0,1.71256E+12
44334941,39306359,23863270,3399944,30561403,60821778,24991944,86026535,0,1.71256E+12
44375186,39354901,23849299,3393698,30542424,60841233,25044444,86062870,0,1.71256E+12
44440227,39427475,23855164,3378820,30543569,60886104,25116971,86127005,0,1.71256E+12
44509893,39499144,23872569,3350925,30551151,60937364,25189021,86197338,0,1.71256E+12
44560723,39549021,23895504,3318739,30565074,60981280,25240042,86244498,0,1.71256E+12
44576221,39561562,23923113,3304815,30589298,61002595,25247147,86258374,0,1.71256E+12
44549041,39527087,23943379,3313064,30610326,60990388,25204136,86232624,0,1.71256E+12
44491344,39462332,23949435,3346109,30623534,60953433,25135186,86178646,0,1.71256E+12
44414573,39382700,23926880,3374052,30608371,60892636,25057604,86105166,0,1.71256E+12
44367843,39336066,23903038,3404903,30590013,60851008,25012162,86064825,0,1.71256E+12
44359975,39333681,23875668,3416061,30565170,60828788,25003960,86055479,0,1.71256E+12
44394212,39373450,23856499,3404713,30544761,60842092,25049641,86077223,0,1.71256E+12
44465261,39446883,23867466,3389597,30549386,60891587,25126603,86141787,0,1.71256E+12
44532924,39516167,23885920,3362322,30559066,60943181,25196221,86205683,0,1.71256E+12
44576888,39558987,23899939,3321218,30567601,60978133,25240233,86247025,0,1.71256E+12
44585948,39565091,23929789,3316021,30597308,60995919,25240138,86255989,0,1.71256E+12
44546180,39524130,23944905,3327036,30615571,60975606,25187829,86220274,0,1.71256E+12
44483142,39456705,23943474,3353739,30623010,60934264,25118020,86162100,0,1.71256E+12
44418626,39379792,23928359,3388691,30615094,60889585,25052645,86105404,0,1.71256E+12
44364886,39326624,23899558,3420257,30595115,60845573,25000718,86054955,0,1.71256E+12
44352679,39324717,23863985,3422546,30561546,60826499,25006392,86044226,0,1.71256E+12
44393783,39375262,23845246,3404331,30539468,60850579,25066187,86083946,0,1.71256E+12
44456821,39445309,23844435,3372478,30533126,60894210,25138524,86144696,0,1.71256E+12
44530301,39519982,23868277,3340387,30548385,60951764,25218251,86219321,0,1.71256E+12
44574933,39562373,23898699,3311205,30571178,60993869,25260975,86267338,0,1.71256E+12
44570880,39554600,23926356,3304338,30596784,61003310,25247815,86267386,0,1.71256E+12
44524818,39504198,23943522,3323936,30616382,60978610,25188401,86226759,0,1.71256E+12
44455104,39429860,23937991,3356600,30617288,60926778,25106814,86159334,0,1.71256E+12
44390349,39364724,23918631,3391790,30604366,60875947,25039771,86094103,0,1.71256E+12
44355445,39331440,23891833,3415918,30582574,60841519,25012162,86057720,0,1.71256E+12
44369988,39350085,23869326,3418064,30561498,60839851,25039198,86068688,0,1.71256E+12
44419246,39404778,23865988,3411531,30555299,60870416,25096324,86115084,0,1.71256E+12
44476943,39466433,23868992,3381443,30549482,60909898,25157788,86170540,0,1.71256E+12
44542556,39532093,23886492,3342485,30556825,60959489,25227597,86233673,0,1.71256E+12
44582562,39567189,23919394,3324509,30585674,60999925,25263455,86272869,0,1.71256E+12
44568353,39547400,23944905,3323078,30608753,61001641,25239089,86261568,0,1.71256E+12
44517188,39490036,23957350,3344488,30622438,60972793,25178006,86215077,0,1.71256E+12
44445519,39417843,23946574,3374624,30619815,60923869,25101950,86147986,0,1.71256E+12
44378476,39352612,23923447,3409815,30605701,60874135,25037911,86084328,0,1.71256E+12
44342666,39320044,23888543,3425884,30575326,60837705,25009873,86044846,0,1.71256E+12
44360976,39346938,23860505,3415728,30545142,60837419,25037673,86057005,0,1.71256E+12
44422393,39413933,23860075,3396606,30537990,60877521,25106576,86115418,0,1.71256E+12
44499593,39491705,23878720,3369760,30550149,60936315,25191691,86194191,0,1.71256E+12
44565110,39561085,23906805,3338194,30569890,60991819,25256732,86267004,0,1.71256E+12
44591909,39581541,23935034,3314114,30593684,61018569,25275996,86288128,0,1.71256E+12
44574075,39548640,23960068,3319406,30620149,61015279,25248912,86261664,0,1.71256E+12
44521670,39489178,23973181,3351736,30636838,60985477,25185397,86210833,0,1.71256E+12
44447618,39410452,23957541,3382397,30626491,60928495,25104001,86139260,0,1.71256E+12
44389396,39350895,23933556,3416586,30609325,60877282,25038674,86082230,0,1.71256E+12
44365745,39331536,23896649,3424644,30575231,60845763,25021222,86057005,0,1.71256E+12
