-38703398,-22362425,-104143727,-400000047,-23589232,-10364819,-31875614,-38545899,0,1.71256E+12
-38722948,-22419789,-104230940,-400000047,-23649504,-10455275,-31947711,-38607125,0,1.71256E+12
-38738589,-22485115,-104339468,-400000047,-23727181,-10565234,-32013992,-38686327,0,1.71256E+12
-38740210,-22526219,-104430258,-400000047,-23792269,-10654784,-32040313,-38750796,0,1.71256E+12
-38704972,-22509625,-104442036,-400000047,-23798087,-10659409,-31996301,-38757185,0,1.71256E+12
-38668446,-22462179,-104391158,-400000047,-23761227,-10600329,-31923393,-38720660,0,1.71256E+12
-38633494,-22394612,-104293406,-400000047,-23689845,-10498763,-31840614,-38648800,0,1.71256E+12
-38623289,-22336104,-104185450,-400000047,-23613264,-10389901,-31781343,-38571457,0,1.71256E+12
-38639645,-22303059,-104098999,-400000047,-23554184,-10306979,-31766799,-38513188,0,1.71256E+12
-38681607,-22322371,-104091227,-400000047,-23548415,-10304404,-31814769,-38508229,0,1.71256E+12
-38723282,-22381022,-104158938,-400000047,-23598864,-10377026,-31897977,-38557295,0,1.71256E+12
-38740448,-22439387,-104253733,-400000047,-23666766,-10475589,-31966785,-38625054,0,1.71256E+12
-38745503,-22495224,-104356349,-400000047,-23737576,-10577966,-32017807,-38698153,0,1.71256E+12
-38738827,-22529700,-104437459,-400000047,-23795083,-10656882,-32036594,-38756422,0,1.71256E+12
-38691954,-22502472,-104436457,-400000047,-23791077,-10647345,-31977848,-38751225,0,1.71256E+12
-38649372,-22445156,-104370844,-400000047,-23744538,-10573579,-31892303,-38703827,0,1.71256E+12
-38628535,-22380879,-104268944,-400000047,-23673394,-10469867,-31817249,-38632206,0,1.71256E+12
-38628058,-22331908,-104170191,-400000047,-23604586,-10371829,-31772235,-38563780,0,1.71256E+12
-38642506,-22302820,-104092181,-400000047,-23547795,-10294486,-31760076,-38507799,0,1.71256E+12
-38697628,-22338679,-104103863,-400000047,-23559430,-10314894,-31828311,-38519577,0,1.71256E+12
-38743071,-22404959,-104180396,-400000047,-23616030,-10398675,-31922821,-38575177,0,1.71256E+12
-38767294,-22472431,-104284823,-400000047,-23690131,-10505391,-31998876,-38650088,0,1.71256E+12
-38771967,-22525074,-104388344,-400000047,-23763659,-10608149,-32043746,-38722901,0,1.71256E+12
-38749937,-22544625,-104452479,-400000047,-23807147,-10668851,-32038740,-38767199,0,1.71256E+12
-38706068,-22511818,-104435170,-400000047,-23793032,-10643531,-31970790,-38755707,0,1.71256E+12
-38657717,-22444727,-104354775,-400000047,-23732855,-10555840,-31875757,-38694815,0,1.71256E+12
-38631634,-22371723,-104246008,-400000047,-23653605,-10443736,-31795791,-38614563,0,1.71256E+12
-38637547,-22325184,-104146969,-400000047,-23585513,-10344792,-31756643,-38546137,0,1.71256E+12
-38661770,-22312357,-104088652,-400000047,-23545506,-10290766,-31765655,-38506321,0,1.71256E+12
-38707833,-22346833,-104106486,-400000047,-23559811,-10317851,-31831935,-38519100,0,1.71256E+12
-38755898,-22409870,-104186356,-400000047,-23616126,-10403205,-31915811,-38576750,0,1.71256E+12
-38781742,-22480395,-104294980,-400000047,-23694565,-10514546,-31990341,-38657622,0,1.71256E+12
-38780646,-22534802,-104402506,-400000047,-23772242,-10620547,-32032016,-38734774,0,1.71256E+12
-38749413,-22543051,-104452813,-400000047,-23805668,-10666276,-32012561,-38768677,0,1.71256E+12
-38699250,-22495463,-104413331,-400000047,-23774102,-10619212,-31934551,-38738159,0,1.71256E+12
-38664536,-22432139,-104325736,-400000047,-23711731,-10527087,-31851581,-38674406,0,1.71256E+12
-38652615,-22372772,-104223311,-400000047,-23637440,-10421563,-31785921,-38602022,0,1.71256E+12
-38658337,-22330477,-104130185,-400000047,-23573353,-10328961,-31749538,-38537363,0,1.71256E+12
-38685183,-22321036,-104080594,-400000047,-23538687,-10284997,-31762460,-38502459,0,1.71256E+12
-38734679,-22367670,-104121506,-400000047,-23570778,-10333491,-31837800,-38533692,0,1.71256E+12
-38768296,-22432091,-104208148,-400000047,-23633101,-10426713,-31920627,-38597874,0,1.71256E+12
-38790230,-22501280,-104316437,-400000047,-23712017,-10537291,-31989530,-38676361,0,1.71256E+12
-38786082,-22549774,-104415619,-400000047,-23780396,-10633422,-32021574,-38746170,0,1.71256E+12
-38751892,-22548773,-104449666,-400000047,-23801997,-10661174,-31989673,-38768343,0,1.71256E+12
-38715033,-22508814,-104410279,-400000047,-23775771,-10614444,-31921009,-38741402,0,1.71256E+12
-38676695,-22435095,-104311097,-400000047,-23702671,-10511113,-31832269,-38667731,0,1.71256E+12
-38666062,-22372439,-104201853,-400000047,-23624804,-10401870,-31768754,-38590483,0,1.71256E+12
-38676075,-22332289,-104108441,-400000047,-23559382,-10309792,-31741479,-38525633,0,1.71256E+12
-38718561,-22345354,-104090559,-400000047,-23548701,-10295535,-31782058,-38514237,0,1.71256E+12
-38752274,-22391417,-104142392,-400000047,-23584750,-10353423,-31853012,-38550619,0,1.71256E+12
-38782029,-22452261,-104227221,-400000047,-23644497,-10443497,-31931213,-38612322,0,1.71256E+12
-38799862,-22514298,-104331744,-400000047,-23717406,-10550118,-31996587,-38686470,0,1.71256E+12
-38784699,-22555544,-104420674,-400000047,-23779728,-10637952,-32022289,-38748364,0,1.71256E+12
-38745932,-22542097,-104436791,-400000047,-23790219,-10648347,-31976608,-38758091,0,1.71256E+12
-38701586,-22478678,-104371750,-400000047,-23739054,-10572959,-31884340,-38707547,0,1.71256E+12
-38676552,-22416212,-104278767,-400000047,-23673632,-10476018,-31807235,-38641743,0,1.71256E+12
-38668875,-22354653,-104166043,-400000047,-23593905,-10364056,-31747249,-38561396,0,1.71256E+12
-38688425,-22321179,-104078734,-400000047,-23533442,-10279752,-31732896,-38502316,0,1.71256E+12
-38738159,-22348406,-104075873,-400000047,-23533490,-10284043,-31791976,-38502316,0,1.71256E+12
-38780217,-22404148,-104135334,-400000047,-23576167,-10351182,-31873992,-38545040,0,1.71256E+12
-38811259,-22477486,-104240048,-400000047,-23652937,-10460330,-31953958,-38622574,0,1.71256E+12
-38818554,-22541287,-104353344,-400000047,-23734429,-10574437,-32008079,-38704972,0,1.71256E+12
-38796286,-22565558,-104429448,-400000047,-23784258,-10647488,-32015613,-38755802,0,1.71256E+12
-38758377,-22548392,-104437602,-400000047,-23791077,-10646773,-31964591,-38762144,0,1.71256E+12
-38713555,-22489407,-104370558,-400000047,-23743679,-10572005,-31875089,-38713412,0,1.71256E+12
-38683466,-22420218,-104267275,-400000047,-23668387,-10466433,-31793025,-38637881,0,1.71256E+12
-38676838,-22358515,-104153788,-400000047,-23586323,-10353995,-31737951,-38556198,0,1.71256E+12
-38703636,-22336008,-104081690,-400000047,-23537400,-10284711,-31736902,-38508419,0,1.71256E+12
-38748555,-22362282,-104085457,-400000047,-23539498,-10296202,-31795410,-38510899,0,1.71256E+12
-38795809,-22429278,-104161561,-400000047,-23596003,-10379172,-31884149,-38568548,0,1.71256E+12
-38819413,-22501852,-104272664,-400000047,-23678734,-10492898,-31961969,-38650469,0,1.71256E+12
-38828282,-22565892,-104386771,-400000047,-23759892,-10606337,-32015851,-38733200,0,1.71256E+12
-38803820,-22589066,-104459107,-400000047,-23811200,-10675956,-32010511,-38783173,0,1.71256E+12
-38748602,-22546341,-104435790,-400000047,-23792365,-10644151,-31933597,-38763670,0,1.71256E+12
-38709263,-22482636,-104360211,-400000047,-23736527,-10561038,-31851819,-38708166,0,1.71256E+12
-38694100,-22419073,-104258740,-400000047,-23665049,-10455991,-31783250,-38637499,0,1.71256E+12
-38692526,-22361710,-104150021,-400000047,-23586371,-10347558,-31736377,-38560824,0,1.71256E+12
-38716273,-22341397,-104085267,-400000047,-23540356,-10285855,-31740144,-38514427,0,1.71256E+12
-38760237,-22382071,-104111397,-400000047,-23561575,-10319806,-31814197,-38535981,0,1.71256E+12
-38800816,-22449686,-104195321,-400000047,-23622706,-10410119,-31902412,-38597874,0,1.71256E+12
-38827853,-22516539,-104300225,-400000047,-23699143,-10518313,-31972269,-38674549,0,1.71256E+12
-38827948,-22568610,-104405654,-400000047,-23773243,-10622836,-32012895,-38748555,0,1.71256E+12
-38790898,-22570088,-104449046,-400000047,-23798039,-10662413,-31985334,-38774351,0,1.71256E+12
-38749604,-22529938,-104420006,-400000047,-23776391,-10624409,-31912187,-38753561,0,1.71256E+12
-38714747,-22467425,-104336846,-400000047,-23717024,-10534955,-31830791,-38694386,0,1.71256E+12
-38699869,-22402098,-104227936,-400000047,-23638966,-10425330,-31767896,-38615851,0,1.71256E+12
-38708071,-22358086,-104129136,-400000047,-23570588,-10328151,-31735757,-38547568,0,1.71256E+12
-38740877,-22352841,-104082263,-400000047,-23538449,-10287095,-31759122,-38516144,0,1.71256E+12
-38790325,-22402718,-104122841,-400000047,-23569586,-10335589,-31841901,-38547520,0,1.71256E+12
-38827042,-22469857,-104211104,-400000047,-23633339,-10430432,-31927780,-38611845,0,1.71256E+12
-38842253,-22535517,-104320681,-400000047,-23711684,-10541011,-31994251,-38689713,0,1.71256E+12
-38836006,-22582581,-104422295,-400000047,-23783305,-10641385,-32027343,-38760619,0,1.71256E+12
-38807301,-22584059,-104459012,-400000047,-23810580,-10675050,-32000831,-38787894,0,1.71256E+12
-38755230,-22528508,-104407609,-400000047,-23769858,-10613013,-31913713,-38746886,0,1.71256E+12
-38724140,-22465040,-104318917,-400000047,-23705056,-10519362,-31831363,-38683848,0,1.71256E+12
-38710646,-22401144,-104209387,-400000047,-23627713,-10410739,-31765798,-38606600,0,1.71256E+12
-38719038,-22357800,-104117548,-400000047,-23565247,-10319567,-31737903,-38542942,0,1.71256E+12
-38752178,-22362520,-104090655,-400000047,-23547842,-10298587,-31771186,-38525776,0,1.71256E+12
-38808636,-22420409,-104143155,-400000047,-23586323,-10358954,-31860212,-38566164,0,1.71256E+12
-38844876,-22490933,-104237568,-400000047,-23654511,-10458804,-31946376,-38636355,0,1.71256E+12
-38862042,-22557785,-104348290,-400000047,-23734524,-10571194,-32009796,-38715081,0,1.71256E+12
-38850836,-22602751,-104447329,-400000047,-23804572,-10667706,-32032684,-38783411,0,1.71256E+12
-38801293,-22584011,-104462826,-400000047,-23812773,-10675574,-31976226,-38791518,0,1.71256E+12
-38756327,-22531130,-104405701,-400000047,-23771717,-10612202,-31892160,-38752608,0,1.71256E+12
-38727478,-22464945,-104310811,-400000047,-23702433,-10511685,-31818298,-38683323,0,1.71256E+12
-38719324,-22403433,-104200709,-400000047,-23623660,-10400630,-31763128,-38604693,0,1.71256E+12
-38732580,-22364189,-104111874,-400000047,-23562863,-10314084,-31743005,-38543801,0,1.71256E+12
-38769774,-22380736,-104101861,-400000047,-23558428,-10310937,-31790451,-38538317,0,1.71256E+12
-38825182,-22445967,-104173291,-400000047,-23612120,-10389376,-31887582,-38592772,0,1.71256E+12
-38852648,-22519114,-104278243,-400000047,-23689415,-10497905,-31973794,-38669733,0,1.71256E+12
-38868193,-22587826,-104396784,-400000047,-23776724,-10615969,-32035449,-38756708,0,1.71256E+12
-38846831,-22614529,-104477513,-400000047,-23830941,-10693980,-32039264,-38810877,0,1.71256E+12
-38806061,-22592165,-104482663,-400000047,-23832371,-10689545,-31985572,-38813214,0,1.71256E+12
-38749174,-22518017,-104400551,-400000047,-23768952,-10600901,-31886199,-38750080,0,1.71256E+12
-38717036,-22442295,-104287684,-400000047,-23686078,-10485364,-31800226,-38668112,0,1.71256E+12
-38718514,-22389891,-104185927,-400000047,-23615506,-10381842,-31752208,-38597588,0,1.71256E+12
-38739876,-22361853,-104109156,-400000047,-23562291,-10306407,-31743148,-38543896,0,1.71256E+12
-38787894,-22388985,-104112637,-400000047,-23565152,-10318423,-31804660,-38547329,0,1.71256E+12
-38842301,-22458651,-104191649,-400000047,-23625662,-10405637,-31902507,-38607935,0,1.71256E+12
-38862280,-22521260,-104288208,-400000047,-23693850,-10506345,-31973222,-38675408,0,1.71256E+12
-38859896,-22574713,-104392350,-400000047,-23765280,-10609198,-32017902,-38747076,0,1.71256E+12
-38836197,-22595599,-104461014,-400000047,-23811152,-10674620,-32015995,-38794379,0,1.71256E+12
-38796048,-22566035,-104449236,-400000047,-23804429,-10656310,-31954053,-38787178,0,1.71256E+12
-38750653,-22499897,-104372847,-400000047,-23748496,-10569669,-31862310,-38730196,0,1.71256E+12
-38725905,-22430661,-104267609,-400000047,-23673346,-10461331,-31782821,-38654856,0,1.71256E+12
-38727145,-22380354,-104168475,-400000047,-23605540,-10363103,-31737522,-38587241,0,1.71256E+12
-38755278,-22360375,-104103434,-400000047,-23560812,-10301400,-31742814,-38544087,0,1.71256E+12
-38803868,-22396662,-104125702,-400000047,-23577502,-10330725,-31811765,-38561158,0,1.71256E+12
-38853125,-22467949,-104215586,-400000047,-23644831,-10426856,-31903938,-38626866,0,1.71256E+12
-38876108,-22534182,-104319775,-400000047,-23718932,-10534478,-31975082,-38701872,0,1.71256E+12
-38885359,-22590115,-104425776,-400000047,-23793557,-10639859,-32021383,-38777785,0,1.71256E+12
-38865809,-22607186,-104487240,-400000047,-23837140,-10696078,-32015756,-38820366,0,1.71256E+12
-38818507,-22558596,-104454243,-400000047,-23812010,-10654307,-31937412,-38794236,0,1.71256E+12
-38789324,-22489407,-104365695,-400000047,-23748114,-10559750,-31844905,-38730387,0,1.71256E+12
-38774924,-22415974,-104252398,-400000047,-23663523,-10443021,-31766752,-38646225,0,1.71256E+12
-38790421,-22367718,-104151785,-400000047,-23594716,-10343314,-31727746,-38577704,0,1.71256E+12
-38837532,-22367480,-104112828,-400000047,-23571160,-10307170,-31754306,-38555102,0,1.71256E+12
-38882069,-22406199,-104142582,-400000047,-23591759,-10345031,-31828884,-38576083,0,1.71256E+12
-38922409,-22477104,-104231465,-400000047,-23657086,-10440398,-31924442,-38641218,0,1.71256E+12
-38953261,-22550585,-104345906,-400000047,-23740103,-10557080,-31999782,-38724617,0,1.71256E+12
-38955883,-22598793,-104445660,-400000047,-23811152,-10657121,-32034210,-38794712,0,1.71256E+12
-38925890,-22605135,-104494154,-400000047,-23845007,-10697223,-32008127,-38828425,0,1.71256E+12
-38875250,-22553685,-104451096,-400000047,-23814156,-10644866,-31922821,-38798289,0,1.71256E+12
-38839630,-22482827,-104355824,-400000047,-23745348,-10543967,-31835655,-38728289,0,1.71256E+12
-38815836,-22407582,-104238141,-400000047,-23659375,-10423375,-31757787,-38641075,0,1.71256E+12
-38830857,-22361376,-104138768,-400000047,-23590519,-10325385,-31729368,-38572745,0,1.71256E+12
-38880591,-22374108,-104113591,-400000047,-23577168,-10306788,-31773904,-38559822,0,1.71256E+12
-38924126,-22421219,-104159987,-400000047,-23609307,-10359956,-31852153,-38592057,0,1.71256E+12
-38958601,-22491791,-104256833,-400000047,-23679783,-10462666,-31938985,-38661341,0,1.71256E+12
-38974957,-22562458,-104375994,-400000047,-23766854,-10582543,-32008222,-38749222,0,1.71256E+12
-38962035,-22604325,-104470170,-400000047,-23833134,-10675526,-32033351,-38816170,0,1.71256E+12
-38923554,-22594025,-104494536,-400000047,-23849537,-10692168,-31992057,-38831906,0,1.71256E+12
-38868670,-22530367,-104432309,-400000047,-23801997,-10619498,-31895688,-38784365,0,1.71256E+12
-38834051,-22455981,-104328597,-400000047,-23726513,-10510255,-31808094,-38708977,0,1.71256E+12
-38826756,-22391655,-104217350,-400000047,-23647406,-10397292,-31749204,-38629917,0,1.71256E+12
-38840632,-22352316,-104127848,-400000047,-23585560,-10308219,-31724075,-38566641,0,1.71256E+12
-38884310,-22369339,-104115117,-400000047,-23579457,-10303450,-31770090,-38560538,0,1.71256E+12
-38935236,-22429278,-104177916,-400000047,-23624852,-10374928,-31862310,-38607554,0,1.71256E+12
-38968758,-22500088,-104279673,-400000047,-23697665,-10479165,-31947568,-38681225,0,1.71256E+12
-38976483,-22560789,-104390156,-400000047,-23777344,-10590030,-32005123,-38759808,0,1.71256E+12
-38961701,-22597363,-104479325,-400000047,-23841431,-10675526,-32025007,-38821558,0,1.71256E+12
-38919072,-22574713,-104482329,-400000047,-23840573,-10671759,-31970457,-38822607,0,1.71256E+12
-38877014,-22513392,-104412186,-400000047,-23789170,-10594893,-31880859,-38772206,0,1.71256E+12
-38849835,-22442772,-104308283,-400000047,-23714640,-10485507,-31798414,-38696341,0,1.71256E+12
-38842730,-22383644,-104200661,-400000047,-23638680,-10377265,-31742671,-38620285,0,1.71256E+12
-38866572,-22357561,-104124463,-400000047,-23587801,-10302878,-31736520,-38569311,0,1.71256E+12
-38913683,-22385218,-104127514,-400000047,-23591664,-10313702,-31797698,-38572983,0,1.71256E+12
-38953976,-22445967,-104198086,-400000047,-23642018,-10392237,-31884864,-38624243,0,1.71256E+12
-38977913,-22519305,-104306519,-400000047,-23721745,-10503341,-31969837,-38702015,0,1.71256E+12
-38984160,-22575905,-104414284,-400000047,-23798993,-10609532,-32019094,-38778548,0,1.71256E+12
-38965182,-22600844,-104486907,-400000047,-23848107,-10678960,-32021144,-38827948,0,1.71256E+12
-38916687,-22568610,-104473507,-400000047,-23835995,-10655976,-31955007,-38815836,0,1.71256E+12
-38862519,-22500231,-104391205,-400000047,-23774817,-10565091,-31859735,-38755087,0,1.71256E+12
-38838438,-22431423,-104284489,-400000047,-23698952,-10453893,-31782964,-38678936,0,1.71256E+12
-38833432,-22373631,-104175913,-400000047,-23622324,-10345841,-31731418,-38601593,0,1.71256E+12
-38864760,-22359659,-104116261,-400000047,-23582985,-10288668,-31738285,-38563875,0,1.71256E+12
-38921980,-22399523,-104137957,-400000047,-23600390,-10318328,-31810144,-38582997,0,1.71256E+12
-38958506,-22458317,-104210579,-400000047,-23652651,-10398913,-31891874,-38634257,0,1.71256E+12
-38980536,-22525646,-104319966,-400000047,-23730471,-10510588,-31965784,-38713030,0,1.71256E+12
-38984112,-22583821,-104432213,-400000047,-23811009,-10621501,-32016853,-38792757,0,1.71256E+12
-38948588,-22593167,-104488957,-400000047,-23849537,-10674096,-32004312,-38830094,0,1.71256E+12
-38897948,-22547056,-104456198,-400000047,-23824074,-10631514,-31927875,-38805155,0,1.71256E+12
-38863711,-22483780,-104373992,-400000047,-23765900,-10541154,-31844333,-38746743,0,1.71256E+12
-38843207,-22412112,-104259360,-400000047,-23682740,-10424329,-31769327,-38664154,0,1.71256E+12
-38849644,-22361853,-104155886,-400000047,-23610356,-10321141,-31727651,-38591437,0,1.71256E+12
-38889508,-22360565,-104112971,-400000047,-23583081,-10280324,-31752399,-38563208,0,1.71256E+12
-38940625,-22409298,-104153597,-400000047,-23613980,-10329676,-31835559,-38594584,0,1.71256E+12
-38974289,-22471430,-104237759,-400000047,-23674490,-10419083,-31919578,-38655810,0,1.71256E+12
-38989882,-22533133,-104342139,-400000047,-23746779,-10524989,-31985954,-38729004,0,1.71256E+12
-38982348,-22580626,-104442704,-400000047,-23816922,-10625268,-32021335,-38798003,0,1.71256E+12
-38938717,-22580912,-104484236,-400000047,-23845675,-10661317,-31989625,-38825754,0,1.71256E+12
-38891606,-22533943,-104442418,-400000047,-23814871,-10609961,-31908611,-38796143,0,1.71256E+12
-38860182,-22471621,-104355013,-400000047,-23753359,-10515786,-31823019,-38733725,0,1.71256E+12
